run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:47.592,32.489,16.727,16.727,8,4,-6,74,4,344,74,0,150,80,4,250,10,-4,-194,6,194.134,22.549,44.191,39,41,,-142,0,0,0,0,0,-13.0,8.0,-1018.0,64,67,73,60,116.23,367
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.592,32.489,16.727,16.727,7,-4,4,84,-4,304,84,0,100,80,3,250,10,4,-204,-4,204.078,22.549,44.191,45,50,,-140,-2,0,0,0,0,-43.0,14.0,-988.0,63,65,82,60,115.98,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:47.592,32.489,16.727,16.727,5,2,10,79,2,210,79,0,50,80,2,250,10,-2,-160,1,160.016,22.549,44.191,50,52,,-18,-1,0,0,0,0,-3.0,-7.0,-980.0,58,60,78,50,116.57,283
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:47.592,32.489,16.727,16.727,4,-3,18,80,-3,168,80,0,0,80,1,250,10,3,-168,0,168.027,22.549,44.191,39,41,,-12,-2,0,-1,0,0,-44.0,45.0,-984.0,59,63,79,40,115.19,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:47.699,32.596,16.834,16.834,3,11,-28,81,11,372,81,0,200,80,5,250,10,-11,-172,-1,172.354,22.549,44.191,42,46,,-140,2,1,0,0,0,-23.0,17.0,-985.0,64,67,80,70,115.56,349
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:47.699,32.596,16.834,16.834,8,4,-6,74,4,344,74,0,150,80,4,250,10,-4,-194,6,194.134,22.549,44.191,39,41,,-142,0,0,0,0,0,-44.0,26.0,-995.0,64,67,73,60,116.22,368
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.699,32.596,16.834,16.834,7,-4,4,84,-4,304,84,0,100,80,3,250,10,4,-204,-4,204.078,22.549,44.191,45,50,,-140,-1,0,0,0,0,-39.0,33.0,-984.0,63,65,82,60,116.06,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:47.699,32.596,16.834,16.834,5,2,10,79,2,210,79,0,50,80,2,250,10,-2,-160,1,160.016,22.549,44.191,49,52,,-18,-1,0,0,0,0,-11.0,0.0,-1011.0,58,60,78,60,116.67,283
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:47.699,32.596,16.834,16.834,4,-3,18,80,-3,168,80,0,0,80,1,250,10,3,-168,0,168.027,22.549,44.191,39,41,,-13,-1,0,-1,0,0,-35.0,46.0,-967.0,59,63,80,40,115.23,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:47.805,32.702,16.94,16.94,3,13,-27,81,13,373,81,0,200,80,5,250,10,-13,-173,-1,173.491,26.696,50.08,42,46,,-140,2,0,0,0,0,49.0,-24.0,-1035.0,64,67,80,60,115.56,349
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:47.805,32.702,16.94,16.94,8,4,-6,74,4,344,74,0,150,80,4,250,10,-4,-194,6,194.134,26.696,50.08,39,41,,-142,0,0,0,0,0,-24.0,12.0,-1034.0,64,67,73,60,116.19,368
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.805,32.702,16.94,16.94,7,-4,4,84,-4,304,84,0,100,80,3,250,10,4,-204,-4,204.078,26.696,50.08,45,50,,-140,-1,0,1,0,0,-3.0,1.0,-998.0,63,65,81,60,116.01,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:47.805,32.702,16.94,16.94,5,0,4,80,0,204,80,0,50,80,2,250,10,0,-154,0,154.0,26.696,50.08,49,52,,-18,-1,0,0,0,0,-49.0,17.0,-985.0,58,60,79,60,116.59,283
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:47.805,32.702,16.94,16.94,4,-1,9,81,-1,159,81,0,0,80,1,250,10,1,-159,-1,159.006,26.696,50.08,39,41,,-13,-1,-2,-1,0,0,-23.0,48.0,-1014.0,59,63,79,40,115.26,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:47.914,32.811,17.049,17.049,3,13,-27,81,13,373,81,0,200,80,5,250,10,-13,-173,-1,173.491,25.913,47.021,42,46,,-140,2,0,0,0,0,22.0,0.0,-1063.0,64,67,80,60,115.51,349
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:47.914,32.811,17.049,17.049,8,2,-4,71,2,346,71,0,150,80,4,250,10,-2,-196,9,196.217,25.913,47.021,39,41,,-142,0,0,0,0,0,-16.0,25.0,-965.0,64,67,73,60,116.25,368
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:47.914,32.811,17.049,17.049,7,-2,1,84,-2,301,84,0,100,80,3,250,10,2,-201,-4,201.05,25.913,47.021,44,50,,-140,-1,0,1,0,0,-54.0,29.0,-1040.0,63,65,81,60,116.05,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:47.914,32.811,17.049,17.049,5,0,4,80,0,204,80,0,50,80,2,250,10,0,-154,0,154.0,25.913,47.021,49,52,,-18,-1,0,0,0,0,-19.0,-4.0,-993.0,58,60,80,60,116.62,283
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:47.914,32.811,17.049,17.049,4,-1,9,81,-1,159,81,0,0,80,1,250,10,1,-159,-1,159.006,25.913,47.021,39,41,,-13,0,-3,-1,0,0,-61.0,45.0,-998.0,59,63,79,40,115.28,337
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:48.020,32.917,17.155,17.155,3,13,-27,81,13,373,81,0,200,80,5,250,10,-13,-173,-1,173.491,25.913,47.021,42,46,,-140,3,1,0,0,0,12.0,19.0,-1036.0,64,67,80,60,115.5,349
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:48.020,32.917,17.155,17.155,8,2,-4,71,2,346,71,0,150,80,4,250,10,-2,-196,9,196.217,25.913,47.021,39,41,,-142,0,0,0,0,0,-15.0,-4.0,-989.0,64,67,73,60,116.26,368
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.020,32.917,17.155,17.155,7,-2,1,84,-2,301,84,0,100,80,3,250,10,2,-201,-4,201.05,25.913,47.021,44,50,,-140,-1,0,1,0,0,-3.0,-3.0,-1016.0,63,65,81,60,115.99,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:48.020,32.917,17.155,17.155,5,0,4,80,0,204,80,0,50,80,2,250,10,0,-154,0,154.0,25.913,47.021,49,52,,-18,-1,0,0,0,0,-13.0,2.0,-991.0,58,60,79,60,116.6,283
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:48.020,32.917,17.155,17.155,4,-1,9,81,-1,159,81,0,0,80,1,250,10,1,-159,-1,159.006,25.913,47.021,39,41,,-13,-1,-3,-1,0,0,-40.0,37.0,-1027.0,59,63,79,40,115.16,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:48.129,33.025,17.264,17.264,3,13,-27,81,13,373,81,0,200,80,5,250,10,-13,-173,-1,173.491,25.913,47.021,42,46,,-140,2,0,0,0,0,44.0,-13.0,-1005.0,63,67,79,60,115.48,350
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:48.129,33.025,17.264,17.264,8,2,-4,71,2,346,71,0,150,80,4,250,10,-2,-196,9,196.217,25.913,47.021,39,41,,-142,0,0,0,0,0,0.0,9.0,-1022.0,64,67,73,60,116.26,368
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.129,33.025,17.264,17.264,7,-2,1,84,-2,301,84,0,100,80,3,250,10,2,-201,-4,201.05,25.913,47.021,44,50,,-140,0,0,1,0,0,-18.0,28.0,-1003.0,63,65,80,60,116.02,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:48.129,33.025,17.264,17.264,5,0,4,80,0,204,80,0,50,80,2,250,10,0,-154,0,154.0,25.913,47.021,49,52,,-18,-1,0,0,0,0,-54.0,0.0,-988.0,58,60,80,60,116.6,283
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:48.129,33.025,17.264,17.264,4,-1,9,81,-1,159,81,0,0,80,1,250,10,1,-159,-1,159.006,25.913,47.021,39,41,,-13,0,-3,0,0,0,-71.0,26.0,-999.0,59,63,79,40,115.19,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:48.237,33.134,17.372,17.372,3,10,-30,78,10,370,78,0,200,80,5,250,10,-10,-170,2,170.306,26.404,47.021,42,46,,-140,2,0,0,0,0,21.0,-25.0,-937.0,63,67,79,60,115.54,350
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:48.237,33.134,17.372,17.372,8,2,-4,71,2,346,71,0,150,80,4,250,10,-2,-196,9,196.217,26.404,47.021,39,41,,-142,0,0,0,0,0,20.0,-29.0,-981.0,64,67,74,60,116.25,368
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.237,33.134,17.372,17.372,7,-2,1,84,-2,301,84,0,100,80,3,250,10,2,-201,-4,201.05,26.404,47.021,44,50,,-140,0,0,1,0,0,-39.0,53.0,-1024.0,63,65,81,60,116.01,310
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:48.237,33.134,17.372,17.372,5,0,4,80,0,204,80,0,50,80,2,250,10,0,-154,0,154.0,26.404,47.021,49,52,,-18,-1,0,0,0,0,-40.0,-6.0,-1012.0,58,60,80,60,116.52,284
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:48.237,33.134,17.372,17.372,4,1,7,81,1,157,81,0,0,80,1,250,10,-1,-157,-1,157.006,26.404,47.021,39,41,,-13,0,-2,0,0,0,-61.0,-1.0,-1011.0,59,63,79,40,115.21,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:48.344,33.241,17.479,17.479,3,10,-30,78,10,370,78,0,200,80,5,250,10,-10,-170,2,170.306,26.805,48.02,42,46,,-140,2,1,0,0,0,36.0,-26.0,-1028.0,63,67,79,60,115.49,350
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:48.344,33.241,17.479,17.479,8,2,-4,71,2,346,71,0,150,80,4,250,10,-2,-196,9,196.217,26.805,48.02,38,41,,-142,0,0,0,0,0,21.0,-3.0,-991.0,63,66,74,60,116.29,368
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.344,33.241,17.479,17.479,7,-2,0,83,-2,300,83,0,100,80,3,250,10,2,-200,-3,200.032,26.805,48.02,44,50,,-140,0,0,1,1,0,-18.0,29.0,-1003.0,63,65,81,60,116.01,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:48.344,33.241,17.479,17.479,5,0,2,81,0,202,81,0,50,80,2,250,10,0,-152,-1,152.003,26.805,48.02,49,52,,-18,-1,0,0,0,0,-31.0,22.0,-974.0,58,60,80,60,116.64,284
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:48.344,33.241,17.479,17.479,4,1,7,81,1,157,81,0,0,80,1,250,10,-1,-157,-1,157.006,26.805,48.02,38,41,,-13,-1,-1,0,0,0,-30.0,5.0,-994.0,59,62,79,40,115.22,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:48.452,33.349,17.587,17.587,3,10,-30,78,10,370,78,0,200,80,5,250,10,-10,-170,2,170.306,26.805,48.02,42,46,,-140,2,1,0,0,0,66.0,-41.0,-982.0,63,67,80,60,115.51,350
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:48.452,33.349,17.587,17.587,8,2,-4,71,2,346,71,0,150,80,4,250,10,-2,-196,9,196.217,26.805,48.02,38,41,,-142,0,0,0,0,0,-39.0,14.0,-996.0,63,66,75,60,116.21,368
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.452,33.349,17.587,17.587,7,-2,0,83,-2,300,83,0,100,80,3,250,10,2,-200,-3,200.032,26.805,48.02,44,50,,-140,0,0,1,1,0,-23.0,25.0,-1011.0,63,65,81,60,116.0,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:48.452,33.349,17.587,17.587,5,0,2,81,0,202,81,0,50,80,2,250,10,0,-152,-1,152.003,26.805,48.02,49,52,,-18,-1,1,0,0,0,-13.0,-1.0,-993.0,58,60,79,60,116.63,284
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:48.452,33.349,17.587,17.587,4,1,7,81,1,157,81,0,0,80,1,250,10,-1,-157,-1,157.006,26.805,48.02,38,41,,-13,-1,-1,0,1,0,-49.0,12.0,-1004.0,59,62,79,40,115.18,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:48.556,33.453,17.691,17.691,3,10,-30,78,10,370,78,0,200,80,5,250,10,-10,-170,2,170.306,26.805,48.02,42,46,,-140,1,1,0,0,0,-7.0,-3.0,-1002.0,63,67,79,60,115.52,350
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:48.556,33.453,17.691,17.691,8,2,-4,71,2,346,71,0,150,80,4,250,10,-2,-196,9,196.217,26.805,48.02,38,41,,-142,0,0,0,0,0,-5.0,6.0,-979.0,63,66,76,60,116.08,368
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.556,33.453,17.691,17.691,7,-2,0,83,-2,300,83,0,100,80,3,250,10,2,-200,-3,200.032,26.805,48.02,44,50,,-140,0,0,1,1,0,-10.0,5.0,-1013.0,63,65,81,60,116.0,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:48.556,33.453,17.691,17.691,5,0,2,81,0,202,81,0,50,80,2,250,10,0,-152,-1,152.003,26.805,48.02,49,52,,-18,-1,0,-1,0,0,-31.0,6.0,-1005.0,58,60,79,60,116.62,284
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:48.556,33.453,17.691,17.691,4,1,7,81,1,157,81,0,0,80,1,250,10,-1,-157,-1,157.006,26.805,48.02,38,41,,-13,-1,0,0,0,0,-62.0,15.0,-962.0,59,62,79,40,115.23,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:48.664,33.561,17.799,17.799,3,11,-23,79,11,377,79,0,200,80,5,250,10,-11,-177,1,177.344,26.809,48.02,42,46,,-140,1,0,-1,0,0,2.0,-20.0,-1024.0,63,67,79,60,115.6,350
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:48.664,33.561,17.799,17.799,8,2,-4,71,2,346,71,0,150,80,4,250,10,-2,-196,9,196.217,26.809,48.02,38,41,,-142,0,0,0,0,0,19.0,-12.0,-984.0,63,66,76,60,116.28,368
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.664,33.561,17.799,17.799,7,-2,0,83,-2,300,83,0,100,80,3,250,10,2,-200,-3,200.032,26.809,48.02,44,50,,-140,0,0,1,1,0,-25.0,37.0,-999.0,63,65,81,60,115.99,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:48.664,33.561,17.799,17.799,5,0,2,81,0,202,81,0,50,80,2,250,10,0,-152,-1,152.003,26.809,48.02,49,52,,-18,0,0,-1,0,0,-8.0,14.0,-998.0,58,59,79,60,116.64,284
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:48.664,33.561,17.799,17.799,4,1,7,81,1,157,81,0,0,80,1,250,10,-1,-157,-1,157.006,26.809,48.02,38,41,,-13,-2,0,0,0,0,-60.0,34.0,-993.0,59,62,78,40,115.33,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:48.766,33.663,17.901,17.901,3,11,-23,79,11,377,79,0,200,80,5,250,10,-11,-177,1,177.344,28.184,51.045,42,46,,-140,0,0,-1,0,0,50.0,-41.0,-962.0,63,67,79,60,115.61,350
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:48.766,33.663,17.901,17.901,8,2,-3,72,2,347,72,0,150,80,4,250,10,-2,-197,8,197.173,28.184,51.045,38,41,,-143,0,0,0,0,0,-32.0,2.0,-1011.0,63,66,78,60,116.32,369
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.766,33.663,17.901,17.901,7,-3,-1,83,-3,299,83,0,100,80,3,250,10,3,-199,-3,199.045,28.184,51.045,44,50,,-140,0,0,1,1,0,0.0,17.0,-997.0,63,65,81,60,116.02,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:48.766,33.663,17.901,17.901,5,0,-2,81,0,198,81,0,50,80,2,250,10,0,-148,-1,148.003,28.184,51.045,49,52,,-18,0,0,-1,0,0,-26.0,19.0,-1001.0,58,59,79,60,116.63,284
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:48.766,33.663,17.901,17.901,4,1,7,81,1,157,81,0,0,80,1,250,10,-1,-157,-1,157.006,28.184,51.045,38,41,,-13,-2,0,0,0,0,-25.0,35.0,-973.0,59,62,78,40,115.31,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:48.870,33.767,18.005,18.005,3,11,-23,79,11,377,79,0,200,80,5,250,10,-11,-177,1,177.344,28.184,51.045,42,46,,-140,0,0,0,0,0,42.0,-31.0,-1034.0,63,67,80,60,115.53,350
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:48.870,33.767,18.005,18.005,8,2,-3,72,2,347,72,0,150,80,4,250,10,-2,-197,8,197.173,28.184,51.045,38,41,,-142,0,0,0,0,0,35.0,-20.0,-1033.0,63,66,78,60,116.27,369
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.870,33.767,18.005,18.005,7,-3,-1,83,-3,299,83,0,100,80,3,250,10,3,-199,-3,199.045,28.184,51.045,44,50,,-140,0,0,1,1,0,-10.0,16.0,-1011.0,63,65,81,60,116.08,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:48.870,33.767,18.005,18.005,5,0,-2,81,0,198,81,0,50,80,2,250,10,0,-148,-1,148.003,28.184,51.045,49,52,,-17,0,0,-1,0,0,7.0,8.0,-989.0,58,59,79,60,116.73,284
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:48.870,33.767,18.005,18.005,4,1,7,81,1,157,81,0,0,80,1,250,10,-1,-157,-1,157.006,28.184,51.045,38,41,,-13,-1,0,0,0,0,-28.0,43.0,-1009.0,59,62,78,40,115.28,338
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:48.974,33.871,18.109,18.109,3,-3,-25,78,-3,375,78,0,200,80,5,250,10,3,-175,2,175.037,28.346,51.045,41,46,,-140,2,1,0,0,0,-21.0,14.0,-995.0,63,67,80,60,115.61,350
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:48.974,33.871,18.109,18.109,8,2,-3,72,2,347,72,0,150,80,4,250,10,-2,-197,8,197.173,28.346,51.045,38,41,,-142,0,0,0,0,0,-31.0,9.0,-1010.0,63,66,79,60,116.36,369
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_2_of_5,2026-06-03T18:06:48.974,33.871,18.109,18.109,7,-3,-1,83,-3,299,83,0,100,80,3,250,10,3,-199,-3,199.045,28.346,51.045,44,50,,-140,0,0,1,1,0,-10.0,16.0,-1011.0,63,65,81,60,116.08,311
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_2_of_5,2026-06-03T18:06:48.974,33.871,18.109,18.109,5,0,-2,81,0,198,81,0,50,80,2,250,10,0,-148,-1,148.003,28.346,51.045,49,52,,-18,0,0,-1,0,0,-4.0,11.0,-996.0,58,59,79,60,116.7,284
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_2_of_5,2026-06-03T18:06:48.974,33.871,18.109,18.109,4,1,7,81,1,157,81,0,0,80,1,250,10,-1,-157,-1,157.006,28.346,51.045,38,41,,-13,-1,0,0,0,0,-41.0,34.0,-956.0,59,62,78,40,115.33,339
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_2_of_5,2026-06-03T18:06:49.082,33.979,18.217,18.217,3,-3,-25,78,-3,375,78,0,200,80,5,250,10,3,-175,2,175.037,31.348,54.052,41,46,,-140,2,1,0,0,0,-21.0,14.0,-995.0,63,67,80,60,115.61,350
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_2_of_5,2026-06-03T18:06:49.082,33.979,18.217,18.217,8,2,-3,72,2,347,72,0,150,80,4,250,10,-2,-197,8,197.173,31.348,54.052,38,41,,-142,0,0,0,0,0,-20.0,-5.0,-971.0,63,66,80,60,116.35,369
