run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.656,25.608,4.768,4.768,3,2,-32,73,2,68,73,0,150,80,4,250,10,-2,82,7,82.323,66.477,229.088,59,61,,1,1,0,-1,0,0,29.0,4.0,-1005.0,63,65,79,50,143.77,188
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:19.656,25.608,4.768,4.768,8,9,-3,79,9,347,79,0,100,80,3,250,10,-9,-247,1,247.166,66.477,229.088,64,64,,3,-1,0,0,0,0,-11.0,-2.0,-1012.0,66,68,78,60,143.26,144
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.656,25.608,4.768,4.768,6,-5,16,88,-5,266,88,0,50,80,2,250,10,5,-216,-8,216.206,66.477,229.088,48,48,,-7,0,0,0,0,0,13.0,-17.0,-1007.0,59,62,84,40,143.96,115
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.656,25.608,4.768,4.768,5,9,19,87,9,219,87,0,0,80,1,250,10,-9,-219,-7,219.297,66.477,229.088,83,85,,-1,0,0,0,0,0,-18.0,5.0,-996.0,60,62,84,20,142.8,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:19.763,25.714,4.874,4.874,4,21,-8,81,21,142,81,0,200,80,5,250,10,-21,58,-1,61.693,67.625,229.088,62,62,,-5,0,0,0,0,0,-45.0,22.0,-984.0,65,67,80,70,142.76,106
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.763,25.714,4.874,4.874,3,2,-32,73,2,68,73,0,150,80,4,250,10,-2,82,7,82.323,67.625,229.088,59,61,,0,3,1,-1,0,0,30.0,-29.0,-1049.0,63,65,80,50,143.69,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:19.763,25.714,4.874,4.874,8,9,-3,79,9,347,79,0,100,80,3,250,10,-9,-247,1,247.166,67.625,229.088,64,64,,3,-1,0,0,0,0,-36.0,-13.0,-989.0,66,68,79,60,143.31,144
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.763,25.714,4.874,4.874,6,-5,11,87,-5,261,87,0,50,80,2,250,10,5,-211,-7,211.175,67.625,229.088,48,48,,-7,0,0,0,0,0,-22.0,2.0,-1018.0,59,61,84,40,144.0,115
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.763,25.714,4.874,4.874,5,9,19,87,9,219,87,0,0,80,1,250,10,-9,-219,-7,219.297,67.625,229.088,83,85,,-1,0,0,0,0,0,-33.0,24.0,-1003.0,60,62,83,20,142.86,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:19.871,25.822,4.982,4.982,4,21,-8,81,21,142,81,0,200,80,5,250,10,-21,58,-1,61.693,67.625,229.088,62,62,,-5,0,0,0,0,0,-25.0,14.0,-964.0,65,67,80,70,142.79,106
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.871,25.822,4.982,4.982,3,2,-32,73,2,68,73,0,150,80,4,250,10,-2,82,7,82.323,67.625,229.088,59,61,,0,1,0,0,0,0,13.0,-17.0,-1021.0,63,65,80,50,143.69,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:19.871,25.822,4.982,4.982,8,9,-3,79,9,347,79,0,100,80,3,250,10,-9,-247,1,247.166,67.625,229.088,64,64,,2,0,1,0,0,0,-27.0,30.0,-794.0,66,68,78,60,143.29,144
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.871,25.822,4.982,4.982,6,-5,11,87,-5,261,87,0,50,80,2,250,10,5,-211,-7,211.175,67.625,229.088,48,48,,-7,0,0,0,0,0,-2.0,-2.0,-1007.0,59,61,83,40,143.97,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.871,25.822,4.982,4.982,5,9,19,87,9,219,87,0,0,80,1,250,10,-9,-219,-7,219.297,67.625,229.088,83,85,,-1,0,0,0,0,0,-26.0,26.0,-999.0,60,62,83,10,142.84,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:19.983,25.935,5.095,5.095,4,21,-8,81,21,142,81,0,200,80,5,250,10,-21,58,-1,61.693,68.45,231.114,62,62,,-5,0,0,-1,0,0,-28.0,23.0,-1019.0,65,67,80,70,142.79,106
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:19.983,25.935,5.095,5.095,3,1,-36,74,1,64,74,0,150,80,4,250,10,-1,86,6,86.215,68.45,231.114,59,61,,0,0,0,-1,0,0,84.0,-54.0,-1023.0,63,65,80,50,143.77,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:19.983,25.935,5.095,5.095,8,9,-5,79,9,345,79,0,100,80,3,250,10,-9,-245,1,245.167,68.45,231.114,64,64,,1,0,1,0,0,0,-34.0,10.0,-1083.0,66,68,78,60,143.29,144
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:19.983,25.935,5.095,5.095,6,-5,11,87,-5,261,87,0,50,80,2,250,10,5,-211,-7,211.175,68.45,231.114,48,48,,-7,0,0,-1,0,0,13.0,-12.0,-994.0,59,61,84,40,144.05,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:19.983,25.935,5.095,5.095,5,10,15,86,10,215,86,0,0,80,1,250,10,-10,-215,-6,215.316,68.45,231.114,83,85,,-1,-1,0,0,0,0,-4.0,2.0,-995.0,60,62,82,10,142.83,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:20.090,26.041,5.201,5.201,4,21,-8,81,21,142,81,0,200,80,5,250,10,-21,58,-1,61.693,69.058,231.114,62,62,,-5,0,0,0,0,0,0.0,1.0,-957.0,65,67,80,70,142.95,106
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.090,26.041,5.201,5.201,3,1,-36,74,1,64,74,0,150,80,4,250,10,-1,86,6,86.215,69.058,231.114,59,61,,1,2,2,-1,0,0,24.0,-15.0,-912.0,63,65,82,50,143.79,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:20.090,26.041,5.201,5.201,8,9,-5,79,9,345,79,0,100,80,3,250,10,-9,-245,1,245.167,69.058,231.114,64,64,,3,-2,-1,0,0,0,-35.0,-20.0,-984.0,66,68,78,60,143.25,144
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.090,26.041,5.201,5.201,6,-4,8,86,-4,258,86,0,50,80,2,250,10,4,-208,-6,208.125,69.058,231.114,48,48,,-7,0,0,-1,0,0,-7.0,1.0,-997.0,59,61,83,40,144.01,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.090,26.041,5.201,5.201,5,10,15,86,10,215,86,0,0,80,1,250,10,-10,-215,-6,215.316,69.058,231.114,83,85,,-1,-1,0,0,0,0,1.0,-15.0,-1000.0,60,62,82,10,142.82,55
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:20.193,26.144,5.304,5.304,4,21,-8,81,21,142,81,0,200,80,5,250,10,-21,58,-1,61.693,69.058,231.114,62,62,,-5,0,0,0,0,0,-11.0,10.0,-972.0,65,67,80,70,142.91,106
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.193,26.144,5.304,5.304,3,1,-36,74,1,64,74,0,150,80,4,250,10,-1,86,6,86.215,69.058,231.114,59,61,,1,3,2,-1,0,0,37.0,-38.0,-950.0,63,65,81,50,143.76,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:20.193,26.144,5.304,5.304,8,9,-5,79,9,345,79,0,100,80,3,250,10,-9,-245,1,245.167,69.058,231.114,64,64,,3,-2,0,0,0,0,-30.0,-36.0,-974.0,66,68,80,60,143.28,144
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.193,26.144,5.304,5.304,6,-4,8,86,-4,258,86,0,50,80,2,250,10,4,-208,-6,208.125,69.058,231.114,48,48,,-7,0,0,-1,0,0,0.0,0.0,-991.0,59,61,83,40,144.09,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.193,26.144,5.304,5.304,5,10,15,86,10,215,86,0,0,80,1,250,10,-10,-215,-6,215.316,69.058,231.114,83,85,,-1,0,0,-1,0,0,11.0,-20.0,-1007.0,60,62,81,10,142.81,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:20.299,26.251,5.41,5.41,4,22,-13,81,22,137,81,0,200,80,5,250,10,-22,63,-1,66.738,68.088,231.114,62,62,,-6,0,0,0,0,0,-9.0,18.0,-1002.0,65,67,80,70,143.01,106
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.299,26.251,5.41,5.41,3,1,-36,74,1,64,74,0,150,80,4,250,10,-1,86,6,86.215,68.088,231.114,59,61,,1,3,1,0,0,0,44.0,-27.0,-995.0,63,65,82,50,143.82,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:20.299,26.251,5.41,5.41,8,9,-5,79,9,345,79,0,100,80,3,250,10,-9,-245,1,245.167,68.088,231.114,64,64,,0,-1,0,-1,0,0,-59.0,-20.0,-1003.0,66,68,79,60,143.26,144
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.299,26.251,5.41,5.41,6,-4,8,86,-4,258,86,0,50,80,2,250,10,4,-208,-6,208.125,68.088,231.114,48,48,,-7,0,0,0,0,0,-2.0,3.0,-1003.0,59,61,83,40,144.14,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.299,26.251,5.41,5.41,5,10,15,86,10,215,86,0,0,80,1,250,10,-10,-215,-6,215.316,68.088,231.114,83,85,,-1,0,0,-1,0,0,2.0,-10.0,-1000.0,60,62,81,10,142.86,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:20.408,26.359,5.519,5.519,4,22,-13,81,22,137,81,0,200,80,5,250,10,-22,63,-1,66.738,70.357,237.028,62,62,,-6,0,0,0,0,0,-4.0,8.0,-970.0,65,67,79,70,143.03,106
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.408,26.359,5.519,5.519,3,5,-44,73,5,56,73,0,150,80,4,250,10,-5,94,7,94.393,70.357,237.028,59,61,,1,1,1,0,0,0,39.0,-10.0,-1004.0,63,65,81,50,143.86,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:20.408,26.359,5.519,5.519,8,9,-7,79,9,343,79,0,100,80,3,250,10,-9,-243,1,243.169,70.357,237.028,64,64,,2,0,1,0,0,0,-65.0,5.0,-983.0,66,68,79,60,143.35,145
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.408,26.359,5.519,5.519,6,-4,8,86,-4,258,86,0,50,80,2,250,10,4,-208,-6,208.125,70.357,237.028,48,48,,-7,0,0,0,0,0,22.0,-8.0,-995.0,59,61,83,40,144.05,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.408,26.359,5.519,5.519,5,10,15,86,10,215,86,0,0,80,1,250,10,-10,-215,-6,215.316,70.357,237.028,83,85,,-1,0,1,-1,0,0,-10.0,0.0,-990.0,60,62,80,10,142.84,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:20.519,26.47,5.63,5.63,4,22,-13,81,22,137,81,0,200,80,5,250,10,-22,63,-1,66.738,70.731,237.028,62,62,,-6,0,0,0,0,0,-23.0,23.0,-1036.0,65,67,79,70,142.94,107
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.519,26.47,5.63,5.63,3,5,-44,73,5,56,73,0,150,80,4,250,10,-5,94,7,94.393,70.731,237.028,59,61,,1,2,2,0,0,0,-220.0,140.0,-1049.0,63,65,81,50,143.91,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:20.519,26.47,5.63,5.63,8,9,-7,79,9,343,79,0,100,80,3,250,10,-9,-243,1,243.169,70.731,237.028,64,64,,4,-1,0,0,0,0,-52.0,16.0,-920.0,66,68,80,60,143.31,145
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.519,26.47,5.63,5.63,6,-5,6,85,-5,256,85,0,50,80,2,250,10,5,-206,-5,206.121,70.731,237.028,48,48,,-7,0,0,0,0,0,-5.0,4.0,-1015.0,59,61,82,40,144.14,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.519,26.47,5.63,5.63,5,9,12,84,9,212,84,0,0,80,1,250,10,-9,-212,-4,212.229,70.731,237.028,83,85,,-1,0,1,0,0,0,-1.0,-13.0,-1003.0,60,62,80,10,142.85,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:20.633,26.584,5.744,5.744,4,22,-13,81,22,137,81,0,200,80,5,250,10,-22,63,-1,66.738,70.731,237.028,62,62,,-6,0,0,0,0,0,-15.0,3.0,-1021.0,65,67,78,70,143.01,107
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.633,26.584,5.744,5.744,3,5,-44,73,5,56,73,0,150,80,4,250,10,-5,94,7,94.393,70.731,237.028,59,61,,1,1,1,0,0,0,50.0,-24.0,-1023.0,63,65,82,50,143.95,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:20.633,26.584,5.744,5.744,8,9,-7,79,9,343,79,0,100,80,3,250,10,-9,-243,1,243.169,70.731,237.028,64,64,,4,0,0,0,0,0,-67.0,19.0,-1010.0,66,68,78,60,143.41,145
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.633,26.584,5.744,5.744,6,-5,6,85,-5,256,85,0,50,80,2,250,10,5,-206,-5,206.121,70.731,237.028,48,48,,-7,0,0,0,0,0,-4.0,-4.0,-1003.0,59,61,82,40,144.11,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.633,26.584,5.744,5.744,5,9,12,84,9,212,84,0,0,80,1,250,10,-9,-212,-4,212.229,70.731,237.028,83,85,,-1,0,0,0,0,0,13.0,-30.0,-1020.0,60,62,80,10,142.89,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:20.740,26.691,5.851,5.851,4,24,-16,80,24,134,80,0,200,80,5,250,10,-24,66,0,70.228,69.728,236.028,62,62,,-6,0,1,-1,0,0,32.0,3.0,-1022.0,65,68,76,70,142.84,107
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.740,26.691,5.851,5.851,3,5,-44,73,5,56,73,0,150,80,4,250,10,-5,94,7,94.393,69.728,236.028,59,61,,1,1,0,0,0,0,42.0,-35.0,-1011.0,63,65,82,50,143.9,189
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:20.740,26.691,5.851,5.851,8,9,-8,79,9,342,79,0,100,80,3,250,10,-9,-242,1,242.169,69.728,236.028,64,64,,4,-2,2,0,0,0,-52.0,-4.0,-975.0,66,69,78,60,143.38,145
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.740,26.691,5.851,5.851,6,-5,6,85,-5,256,85,0,50,80,2,250,10,5,-206,-5,206.121,69.728,236.028,48,48,,-7,0,0,-1,0,0,-6.0,1.0,-1010.0,59,61,82,40,144.07,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.740,26.691,5.851,5.851,5,9,12,84,9,212,84,0,0,80,1,250,10,-9,-212,-4,212.229,69.728,236.028,83,85,,-1,0,0,0,0,0,6.0,-24.0,-1011.0,60,62,79,10,142.77,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:20.848,26.799,5.959,5.959,4,24,-16,80,24,134,80,0,200,80,5,250,10,-24,66,0,70.228,54.884,168.014,62,62,,-6,0,0,-1,0,0,0.0,-37.0,-1021.0,65,68,77,70,143.14,107
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.848,26.799,5.959,5.959,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,54.884,168.014,59,61,,2,2,1,0,0,0,24.0,-34.0,-974.0,63,65,82,50,144.01,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:20.848,26.799,5.959,5.959,8,9,-8,79,9,342,79,0,100,80,3,250,10,-9,-242,1,242.169,54.884,168.014,64,64,,4,-2,0,0,0,0,-38.0,0.0,-965.0,66,69,78,60,143.3,145
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.848,26.799,5.959,5.959,6,-5,6,85,-5,256,85,0,50,80,2,250,10,5,-206,-5,206.121,54.884,168.014,48,48,,-7,0,0,-1,0,0,-3.0,0.0,-989.0,59,61,83,40,144.07,116
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.848,26.799,5.959,5.959,5,12,8,81,12,208,81,0,0,80,1,250,10,-12,-208,-1,208.348,54.884,168.014,83,85,,-1,0,0,0,0,0,17.0,-30.0,-1001.0,60,62,79,10,142.84,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:20.955,26.906,6.066,6.066,4,24,-16,80,24,134,80,0,200,80,5,250,10,-24,66,0,70.228,54.884,168.014,62,62,,-6,1,-1,-1,0,0,-5.0,-25.0,-1007.0,65,68,77,70,142.98,107
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:20.955,26.906,6.066,6.066,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,54.884,168.014,59,61,,2,2,2,0,0,0,57.0,-20.0,-1003.0,63,65,83,50,143.97,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:20.955,26.906,6.066,6.066,8,9,-8,79,9,342,79,0,100,80,3,250,10,-9,-242,1,242.169,54.884,168.014,64,64,,4,-2,0,0,0,0,-49.0,-9.0,-996.0,66,69,77,60,143.31,145
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:20.955,26.906,6.066,6.066,6,-5,6,85,-5,256,85,0,50,80,2,250,10,5,-206,-5,206.121,54.884,168.014,48,48,,-7,0,0,0,0,0,0.0,-3.0,-1011.0,59,61,83,40,144.1,117
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:20.955,26.906,6.066,6.066,5,12,8,81,12,208,81,0,0,80,1,250,10,-12,-208,-1,208.348,54.884,168.014,83,85,,-1,0,0,0,0,0,-6.0,-5.0,-1008.0,60,62,79,10,142.81,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:21.067,27.019,6.178,6.178,3,17,21,85,17,421,85,0,200,80,5,250,10,-17,-221,-5,221.709,23.428,39.183,62,62,,-6,1,0,-1,0,0,-17.0,2.0,-994.0,65,68,78,70,142.93,107
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:21.067,27.019,6.178,6.178,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,23.428,39.183,59,61,,2,2,2,0,0,0,57.0,-20.0,-1003.0,63,65,83,50,143.97,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:21.067,27.019,6.178,6.178,8,9,-8,79,9,342,79,0,100,80,3,250,10,-9,-242,1,242.169,23.428,39.183,64,64,,4,-2,0,0,0,0,-58.0,-3.0,-981.0,66,69,76,60,143.32,145
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T16:27:21.067,27.019,6.178,6.178,7,-16,-8,98,-16,292,98,0,50,80,2,250,10,16,-242,-18,243.195,23.428,39.183,48,48,,-7,0,0,-1,0,0,-4.0,-1.0,-1002.0,59,61,83,40,144.08,117
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T16:27:21.067,27.019,6.178,6.178,5,12,8,81,12,208,81,0,0,80,1,250,10,-12,-208,-1,208.348,23.428,39.183,82,85,,-1,0,0,0,0,0,-5.0,-8.0,-999.0,60,62,78,10,142.82,56
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T16:27:21.176,27.128,6.288,6.288,3,17,21,85,17,421,85,0,200,80,5,250,10,-17,-221,-5,221.709,23.054,38.544,62,62,,-5,1,2,-1,0,0,31.0,-7.0,-991.0,65,68,78,70,143.0,107
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T16:27:21.176,27.128,6.288,6.288,8,3,1,79,3,351,79,0,150,80,4,250,10,-3,-201,1,201.025,23.054,38.544,59,61,,2,2,1,0,0,0,42.0,-30.0,-1000.0,63,65,83,50,143.98,190
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T16:27:21.176,27.128,6.288,6.288,8,10,-9,78,10,341,78,0,100,80,3,250,10,-10,-241,2,241.216,23.054,38.544,64,64,,4,-2,0,0,0,0,-18.0,0.0,-1050.0,66,69,74,60,143.35,145
