run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.345,31.848,12.009,12.009,4,-5,3,79,45,53,79,50,250,80,8,250,10,5,197,1,197.066,33.952,67.239,57,60,,34,0,0,0,0,0,6.0,-16.0,-1065.0,61,64,77,60,-93.33,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.345,31.848,12.009,12.009,5,12,4,83,112,54,83,100,250,80,1,250,10,-12,196,-3,196.39,33.952,67.239,68,74,,-6,-1,0,0,0,0,-15.0,-3.0,-970.0,61,63,80,70,-93.24,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.345,31.848,12.009,12.009,8,21,-28,79,171,122,79,150,250,80,2,250,10,-21,128,1,129.715,33.952,67.239,43,46,,47,0,0,0,0,0,10.0,-16.0,-992.0,58,60,80,70,-92.88,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.345,31.848,12.009,12.009,7,5,8,79,205,58,79,200,250,80,3,250,10,-5,192,1,192.068,33.952,67.239,71,74,,8,0,1,0,0,0,-11.0,12.0,-1017.0,60,62,79,80,-94.11,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.451,31.953,12.114,12.114,5,-10,15,82,-10,165,82,0,250,80,7,250,10,10,85,-2,85.61,32.871,72.984,73,75,,48,0,0,0,0,0,11.0,-12.0,-984.0,62,64,79,40,-94.14,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.451,31.953,12.114,12.114,4,-5,5,76,45,55,76,50,250,80,8,250,10,5,195,4,195.105,32.871,72.984,57,60,,34,0,0,0,0,0,-3.0,-22.0,-1009.0,61,64,77,60,-93.29,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.451,31.953,12.114,12.114,5,-3,12,83,97,62,83,100,250,80,1,250,10,3,188,-3,188.048,32.871,72.984,68,74,,-6,-1,-1,0,0,0,-32.0,11.0,-1027.0,61,63,80,70,-93.29,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.451,31.953,12.114,12.114,8,21,-28,79,171,122,79,150,250,80,2,250,10,-21,128,1,129.715,32.871,72.984,43,46,,47,0,0,0,0,0,-2.0,-12.0,-1017.0,58,60,80,70,-92.87,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.451,31.953,12.114,12.114,7,5,8,79,205,58,79,200,250,80,3,250,10,-5,192,1,192.068,32.871,72.984,71,74,,8,0,1,0,0,0,-63.0,-1.0,-942.0,60,62,78,80,-94.05,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.559,32.061,12.223,12.223,5,-10,15,82,-10,165,82,0,250,80,7,250,10,10,85,-2,85.61,32.871,72.984,73,75,,48,0,0,0,0,0,-49.0,12.0,-994.0,62,64,78,40,-94.27,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.559,32.061,12.223,12.223,4,-5,5,76,45,55,76,50,250,80,8,250,10,5,195,4,195.105,32.871,72.984,57,60,,34,0,0,0,0,0,17.0,-13.0,-1083.0,61,63,77,60,-93.35,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.559,32.061,12.223,12.223,5,-3,12,83,97,62,83,100,250,80,1,250,10,3,188,-3,188.048,32.871,72.984,68,74,,-5,-1,-1,0,0,0,-26.0,0.0,-983.0,61,63,80,70,-93.27,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.559,32.061,12.223,12.223,8,21,-28,79,171,122,79,150,250,80,2,250,10,-21,128,1,129.715,32.871,72.984,43,46,,47,0,0,0,0,0,15.0,-27.0,-997.0,58,60,80,70,-92.89,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.559,32.061,12.223,12.223,7,5,8,79,205,58,79,200,250,80,3,250,10,-5,192,1,192.068,32.871,72.984,71,74,,8,0,0,0,0,0,-62.0,29.0,-882.0,60,62,78,80,-94.07,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.664,32.166,12.327,12.327,5,-10,15,82,-10,165,82,0,250,80,7,250,10,10,85,-2,85.61,33.988,72.984,73,75,,47,-1,0,0,0,0,-3.0,-44.0,-947.0,62,64,77,40,-94.26,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.664,32.166,12.327,12.327,4,-5,5,76,45,55,76,50,250,80,8,250,10,5,195,4,195.105,33.988,72.984,57,60,,34,-1,0,0,0,0,19.0,-14.0,-1005.0,61,63,77,60,-93.43,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.664,32.166,12.327,12.327,5,-3,12,83,97,62,83,100,250,80,1,250,10,3,188,-3,188.048,33.988,72.984,68,74,,-5,-1,0,0,0,0,-18.0,8.0,-996.0,61,63,80,70,-93.35,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.664,32.166,12.327,12.327,8,22,-23,77,172,127,77,150,250,80,2,250,10,-22,123,3,124.988,33.988,72.984,43,46,,47,0,0,0,0,0,7.0,-8.0,-1006.0,58,60,80,70,-92.88,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.664,32.166,12.327,12.327,7,5,8,79,205,58,79,200,250,80,3,250,10,-5,192,1,192.068,33.988,72.984,71,74,,8,-1,0,0,0,0,-37.0,-73.0,-1017.0,60,62,78,80,-94.08,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.772,32.274,12.436,12.436,5,-10,15,82,-10,165,82,0,250,80,7,250,10,10,85,-2,85.61,33.768,74.326,73,75,,47,-1,0,0,0,0,-23.0,7.0,-1019.0,62,64,77,40,-94.22,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.772,32.274,12.436,12.436,4,-4,4,75,46,54,75,50,250,80,8,250,10,4,196,5,196.105,33.768,74.326,57,60,,34,0,0,0,0,0,0.0,-36.0,-971.0,61,63,78,60,-93.42,63
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.772,32.274,12.436,12.436,5,-3,12,83,97,62,83,100,250,80,1,250,10,3,188,-3,188.048,33.768,74.326,68,74,,-5,-1,0,0,0,0,-35.0,0.0,-1008.0,61,63,79,70,-93.44,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.772,32.274,12.436,12.436,8,22,-23,77,172,127,77,150,250,80,2,250,10,-22,123,3,124.988,33.768,74.326,43,46,,47,0,0,0,0,0,3.0,-23.0,-1008.0,58,60,80,70,-92.95,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.772,32.274,12.436,12.436,7,5,9,80,205,59,80,200,250,80,3,250,10,-5,191,0,191.065,33.768,74.326,71,74,,7,-1,0,0,0,0,-18.0,-12.0,-986.0,60,62,77,80,-94.07,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.877,32.379,12.541,12.541,5,-11,23,79,-11,173,79,0,250,80,7,250,10,11,77,1,77.788,35.894,81.947,73,75,,47,0,0,0,0,0,-31.0,-13.0,-1006.0,62,64,76,40,-94.25,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.877,32.379,12.541,12.541,4,-4,4,75,46,54,75,50,250,80,8,250,10,4,196,5,196.105,35.894,81.947,57,60,,34,0,1,0,0,0,5.0,4.0,-937.0,61,63,79,60,-93.32,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.877,32.379,12.541,12.541,5,-3,12,83,97,62,83,100,250,80,1,250,10,3,188,-3,188.048,35.894,81.947,67,74,,-5,-1,0,0,0,0,-26.0,-28.0,-1017.0,61,63,80,70,-93.3,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.877,32.379,12.541,12.541,8,22,-23,77,172,127,77,150,250,80,2,250,10,-22,123,3,124.988,35.894,81.947,43,46,,47,0,0,0,0,0,-29.0,-6.0,-1019.0,58,60,81,70,-92.87,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.877,32.379,12.541,12.541,7,5,9,80,205,59,80,200,250,80,3,250,10,-5,191,0,191.065,35.894,81.947,71,74,,8,0,0,0,0,0,19.0,-3.0,-1039.0,60,62,78,80,-94.03,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.986,32.488,12.649,12.649,5,-11,23,79,-11,173,79,0,250,80,7,250,10,11,77,1,77.788,37.578,81.947,73,75,,47,0,0,0,0,0,-4.0,-40.0,-975.0,62,64,76,40,-94.33,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.986,32.488,12.649,12.649,4,-4,4,75,46,54,75,50,250,80,8,250,10,4,196,5,196.105,37.578,81.947,57,60,,34,0,1,-1,0,0,-39.0,2.0,-983.0,61,63,80,60,-93.37,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.986,32.488,12.649,12.649,5,16,16,79,116,66,79,100,250,80,1,250,10,-16,184,1,184.697,37.578,81.947,67,74,,-5,-2,0,0,0,0,-41.0,-11.0,-1029.0,61,63,80,70,-93.39,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.986,32.488,12.649,12.649,8,22,-23,77,172,127,77,150,250,80,2,250,10,-22,123,3,124.988,37.578,81.947,43,46,,47,0,0,0,0,0,-21.0,-10.0,-969.0,58,60,81,70,-92.88,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:22.986,32.488,12.649,12.649,7,5,9,80,205,59,80,200,250,80,3,250,10,-5,191,0,191.065,37.578,81.947,71,74,,8,-1,0,0,0,0,-43.0,8.0,-1003.0,60,62,78,80,-94.0,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.090,32.593,12.754,12.754,5,-11,23,79,-11,173,79,0,250,80,7,250,10,11,77,1,77.788,37.076,81.947,72,75,,47,0,0,0,0,0,-19.0,7.0,-989.0,62,64,75,40,-94.32,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.090,32.593,12.754,12.754,4,-4,4,75,46,54,75,50,250,80,8,250,10,4,196,5,196.105,37.076,81.947,57,60,,34,0,1,0,0,0,-35.0,-3.0,-959.0,61,63,81,70,-93.39,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.090,32.593,12.754,12.754,5,16,16,79,116,66,79,100,250,80,1,250,10,-16,184,1,184.697,37.076,81.947,67,74,,-5,-1,0,0,0,0,-32.0,-18.0,-1042.0,61,63,80,70,-93.5,29
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.090,32.593,12.754,12.754,8,22,-23,77,172,127,77,150,250,80,2,250,10,-22,123,3,124.988,37.076,81.947,43,46,,47,0,0,0,0,0,-70.0,13.0,-990.0,57,60,80,70,-92.88,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.090,32.593,12.754,12.754,7,5,13,80,205,63,80,200,250,80,3,250,10,-5,187,0,187.067,37.076,81.947,71,74,,8,-1,0,0,0,0,-21.0,-12.0,-999.0,60,62,79,80,-94.14,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.192,32.694,12.856,12.856,5,-11,23,79,-11,173,79,0,250,80,7,250,10,11,77,1,77.788,35.471,76.59,72,75,,47,0,0,0,0,0,-62.0,2.0,-1022.0,62,64,74,40,-94.29,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.192,32.694,12.856,12.856,4,-2,11,76,48,61,76,50,250,80,8,250,10,2,189,4,189.053,35.471,76.59,57,60,,34,0,1,0,0,0,36.0,-22.0,-1008.0,61,63,81,70,-93.32,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.192,32.694,12.856,12.856,5,16,16,79,116,66,79,100,250,80,1,250,10,-16,184,1,184.697,35.471,76.59,67,74,,-6,-2,0,0,0,0,0.0,-24.0,-992.0,61,63,80,70,-93.36,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.192,32.694,12.856,12.856,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,35.471,76.59,43,46,,47,0,0,0,0,0,-41.0,2.0,-1002.0,57,60,80,70,-92.94,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.192,32.694,12.856,12.856,7,5,13,80,205,63,80,200,250,80,3,250,10,-5,187,0,187.067,35.471,76.59,71,74,,8,0,0,0,0,0,-43.0,-10.0,-990.0,60,62,79,80,-94.12,85
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.299,32.802,12.963,12.963,6,-11,-27,73,-11,173,73,0,250,80,7,250,10,11,77,7,78.096,35.471,76.59,72,75,,48,0,0,0,0,0,-8.0,-33.0,-1006.0,62,64,75,40,-94.26,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.299,32.802,12.963,12.963,4,-2,11,76,48,61,76,50,250,80,8,250,10,2,189,4,189.053,35.471,76.59,57,60,,34,0,1,0,0,0,11.0,10.0,-963.0,61,63,80,70,-93.27,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.299,32.802,12.963,12.963,5,16,16,79,116,66,79,100,250,80,1,250,10,-16,184,1,184.697,35.471,76.59,67,74,,-6,-1,2,0,0,0,19.0,-23.0,-1017.0,61,63,80,70,-93.28,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.299,32.802,12.963,12.963,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,35.471,76.59,43,46,,47,0,0,0,0,0,-24.0,-3.0,-994.0,57,60,80,70,-92.9,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.299,32.802,12.963,12.963,7,5,13,80,205,63,80,200,250,80,3,250,10,-5,187,0,187.067,35.471,76.59,71,74,,8,0,0,0,0,0,45.0,-14.0,-1007.0,60,62,79,80,-94.0,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.407,32.909,13.07,13.07,6,-11,-27,73,-11,173,73,0,250,80,7,250,10,11,77,7,78.096,34.436,76.59,72,75,,48,0,0,0,0,0,-25.0,-4.0,-1023.0,62,64,75,40,-94.21,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.407,32.909,13.07,13.07,4,-2,11,76,48,61,76,50,250,80,8,250,10,2,189,4,189.053,34.436,76.59,57,60,,34,0,0,0,0,0,65.0,-46.0,-954.0,61,63,80,70,-93.3,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.407,32.909,13.07,13.07,5,13,19,79,113,69,79,100,250,80,1,250,10,-13,181,1,181.469,34.436,76.59,67,74,,-6,-1,1,0,0,0,10.0,-23.0,-970.0,61,63,80,70,-93.32,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.407,32.909,13.07,13.07,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,34.436,76.59,43,46,,47,0,0,0,0,0,-2.0,-6.0,-988.0,57,60,81,70,-92.91,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.407,32.909,13.07,13.07,7,5,13,80,205,63,80,200,250,80,3,250,10,-5,187,0,187.067,34.436,76.59,70,74,,8,0,0,0,0,0,-39.0,-23.0,-952.0,60,62,79,80,-93.97,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.514,33.016,13.177,13.177,6,-11,-27,73,-11,173,73,0,250,80,7,250,10,11,77,7,78.096,34.339,76.59,72,75,,47,0,1,0,0,0,-15.0,-18.0,-973.0,62,64,75,40,-94.23,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.514,33.016,13.177,13.177,4,-2,11,76,48,61,76,50,250,80,8,250,10,2,189,4,189.053,34.339,76.59,57,60,,34,0,0,0,0,0,16.0,-31.0,-1007.0,61,63,80,70,-93.37,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.514,33.016,13.177,13.177,5,13,19,79,113,69,79,100,250,80,1,250,10,-13,181,1,181.469,34.339,76.59,67,74,,-6,0,1,-1,0,0,26.0,-20.0,-1008.0,61,63,81,70,-93.33,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.514,33.016,13.177,13.177,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,34.339,76.59,43,46,,47,0,0,0,0,0,-11.0,0.0,-1008.0,57,60,80,70,-92.9,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.514,33.016,13.177,13.177,7,7,16,80,207,66,80,200,250,80,3,250,10,-7,184,0,184.133,34.339,76.59,70,74,,8,0,0,0,0,0,-14.0,11.0,-1049.0,60,62,80,80,-93.95,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.620,33.122,13.284,13.284,6,-12,-6,77,-12,194,77,0,250,80,7,250,10,12,56,3,57.35,39.823,91.947,72,75,,48,0,1,0,0,0,-6.0,-16.0,-979.0,62,64,76,40,-94.2,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.620,33.122,13.284,13.284,4,-5,14,77,45,64,77,50,250,80,8,250,10,5,186,3,186.091,39.823,91.947,56,60,,34,0,1,0,0,0,-24.0,0.0,-982.0,62,64,78,70,-93.31,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.620,33.122,13.284,13.284,5,13,19,79,113,69,79,100,250,80,1,250,10,-13,181,1,181.469,39.823,91.947,67,74,,-6,1,1,-1,0,0,-28.0,-12.0,-1000.0,61,63,81,70,-93.26,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.620,33.122,13.284,13.284,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,39.823,91.947,43,46,,47,0,0,-1,0,0,34.0,-19.0,-992.0,57,60,80,70,-92.9,65
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.620,33.122,13.284,13.284,7,7,16,80,207,66,80,200,250,80,3,250,10,-7,184,0,184.133,39.823,91.947,70,74,,8,0,1,0,0,0,-6.0,-8.0,-997.0,60,62,80,80,-93.95,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.728,33.231,13.392,13.392,6,-12,-6,77,-12,194,77,0,250,80,7,250,10,12,56,3,57.35,39.823,91.947,72,75,,48,0,1,0,0,0,-14.0,7.0,-1039.0,62,64,76,40,-94.22,78
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.728,33.231,13.392,13.392,4,-5,14,77,45,64,77,50,250,80,8,250,10,5,186,3,186.091,39.823,91.947,56,60,,34,0,0,0,0,0,-25.0,-15.0,-1034.0,62,64,78,60,-93.34,64
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.728,33.231,13.392,13.392,5,13,19,79,113,69,79,100,250,80,1,250,10,-13,181,1,181.469,39.823,91.947,67,74,,-6,0,1,0,0,0,-26.0,0.0,-1022.0,61,63,81,70,-93.35,30
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:23.728,33.231,13.392,13.392,8,19,-20,78,169,130,78,150,250,80,2,250,10,-19,120,2,121.511,39.823,91.947,43,46,,47,0,0,-1,0,0,-31.0,-2.0,-1004.0,57,60,80,70,-92.95,65
