run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.028,29.29,13.192,13.192,6,-6,6,80,44,156,80,50,250,80,8,250,10,6,94,0,94.191,10.892,19.853,60,61,,-1,0,0,0,0,0,-15.0,-20.0,-993.0,62,64,79,60,-91.94,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.028,29.29,13.192,13.192,7,-10,8,85,90,158,85,100,250,80,1,250,10,10,92,-5,92.677,10.892,19.853,60,63,,-4,0,0,0,0,0,2.0,-22.0,-1030.0,63,65,83,70,-92.1,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.028,29.29,13.192,13.192,7,-2,29,85,148,129,85,150,250,80,2,250,10,2,121,-5,121.12,10.892,19.853,44,48,,29,0,0,0,0,0,-11.0,2.0,-1018.0,58,61,81,40,-91.62,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.028,29.29,13.192,13.192,1,-2,-1,83,198,149,83,200,250,80,3,250,10,2,101,-3,101.064,10.892,19.853,46,51,,8,0,0,0,0,0,8.0,-31.0,-1011.0,59,61,83,70,-92.71,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.133,29.395,13.297,13.297,5,-21,-4,83,-21,146,83,0,250,80,7,250,10,21,104,-3,106.141,10.944,21.421,46,49,,69,0,0,0,0,0,-1.0,-4.0,-992.0,62,65,85,70,-92.92,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.133,29.395,13.297,13.297,6,-6,6,80,44,156,80,50,250,80,8,250,10,6,94,0,94.191,10.944,21.421,60,61,,-1,0,0,0,0,0,-56.0,49.0,-997.0,62,64,78,60,-92.0,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.133,29.395,13.297,13.297,7,-11,8,84,89,158,84,100,250,80,1,250,10,11,92,-4,92.742,10.944,21.421,60,63,,-4,0,0,0,0,0,-2.0,-14.0,-1027.0,63,65,83,70,-92.18,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.133,29.395,13.297,13.297,8,0,-16,82,150,134,82,150,250,80,2,250,10,0,116,-2,116.017,10.944,21.421,44,48,,29,0,0,0,0,0,7.0,-10.0,-995.0,58,61,81,40,-91.65,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.133,29.395,13.297,13.297,1,-2,-1,83,198,149,83,200,250,80,3,250,10,2,101,-3,101.064,10.944,21.421,46,51,,8,0,0,0,0,0,7.0,-20.0,-995.0,59,61,83,70,-92.63,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.238,29.499,13.402,13.402,5,-21,-4,83,-21,146,83,0,250,80,7,250,10,21,104,-3,106.141,10.944,21.421,46,49,,69,0,0,0,0,0,10.0,7.0,-997.0,62,65,85,70,-93.01,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.238,29.499,13.402,13.402,6,-6,6,80,44,156,80,50,250,80,8,250,10,6,94,0,94.191,10.944,21.421,60,61,,-1,0,0,0,0,0,13.0,9.0,-1020.0,62,64,78,60,-91.98,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.238,29.499,13.402,13.402,7,-11,8,84,89,158,84,100,250,80,1,250,10,11,92,-4,92.742,10.944,21.421,60,63,,-4,0,0,0,0,0,-8.0,13.0,-974.0,63,65,84,70,-92.15,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.238,29.499,13.402,13.402,8,0,-16,82,150,134,82,150,250,80,2,250,10,0,116,-2,116.017,10.944,21.421,44,48,,29,0,0,0,0,0,9.0,-8.0,-982.0,57,60,81,40,-91.52,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.238,29.499,13.402,13.402,1,-2,-1,83,198,149,83,200,250,80,3,250,10,2,101,-3,101.064,10.944,21.421,46,51,,8,0,0,0,0,0,6.0,-21.0,-978.0,59,61,83,70,-92.7,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.346,29.608,13.51,13.51,5,-21,-4,83,-21,146,83,0,250,80,7,250,10,21,104,-3,106.141,10.066,21.421,46,49,,69,0,0,0,0,0,6.0,12.0,-999.0,62,65,85,70,-92.96,62
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.346,29.608,13.51,13.51,6,-6,6,80,44,156,80,50,250,80,8,250,10,6,94,0,94.191,10.066,21.421,60,61,,-1,0,0,0,0,0,4.0,22.0,-1025.0,62,64,78,60,-91.99,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.346,29.608,13.51,13.51,7,-11,8,84,89,158,84,100,250,80,1,250,10,11,92,-4,92.742,10.066,21.421,60,63,,-4,0,0,0,0,0,-7.0,-2.0,-1003.0,63,65,84,70,-92.19,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.346,29.608,13.51,13.51,8,0,-16,82,150,134,82,150,250,80,2,250,10,0,116,-2,116.017,10.066,21.421,44,48,,29,0,0,0,0,0,-12.0,-4.0,-1014.0,57,60,81,40,-91.59,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.346,29.608,13.51,13.51,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,10.066,21.421,46,51,,8,0,1,0,0,0,-11.0,-38.0,-989.0,59,61,83,70,-92.69,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.452,29.713,13.615,13.615,4,-16,50,83,-16,150,83,0,250,80,7,250,10,16,100,-3,101.316,9.321,17.779,46,49,,69,0,0,0,0,0,4.0,-2.0,-996.0,62,65,85,70,-92.92,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.452,29.713,13.615,13.615,7,-8,-24,87,42,176,87,50,250,80,8,250,10,8,74,-7,74.76,9.321,17.779,59,61,,-1,1,0,0,0,0,51.0,-31.0,-1015.0,62,64,77,60,-92.0,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.452,29.713,13.615,13.615,7,-13,9,85,87,159,85,100,250,80,1,250,10,13,91,-5,92.06,9.321,17.779,60,63,,-4,0,1,0,0,0,8.0,-21.0,-1011.0,63,65,85,70,-92.12,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.452,29.713,13.615,13.615,8,0,-16,82,150,134,82,150,250,80,2,250,10,0,116,-2,116.017,9.321,17.779,44,48,,29,0,0,0,0,0,-31.0,-3.0,-1001.0,57,60,81,40,-91.61,53
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.452,29.713,13.615,13.615,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,9.321,17.779,46,51,,8,0,0,0,0,0,25.0,-31.0,-974.0,59,61,83,70,-92.69,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.556,29.818,13.72,13.72,4,-16,50,83,-16,150,83,0,250,80,7,250,10,16,100,-3,101.316,9.457,17.362,46,49,,69,0,0,0,0,0,4.0,8.0,-983.0,62,65,84,70,-92.9,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.556,29.818,13.72,13.72,7,-8,-24,87,42,176,87,50,250,80,8,250,10,8,74,-7,74.76,9.457,17.362,59,61,,-1,1,0,0,0,0,41.0,-27.0,-1036.0,62,64,77,60,-92.03,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.556,29.818,13.72,13.72,7,-13,9,85,87,159,85,100,250,80,1,250,10,13,91,-5,92.06,9.457,17.362,60,63,,-4,0,1,0,0,0,3.0,-5.0,-995.0,63,65,85,70,-92.1,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.556,29.818,13.72,13.72,8,1,-11,82,151,139,82,150,250,80,2,250,10,-1,111,-2,111.023,9.457,17.362,44,48,,29,0,0,0,0,0,1.0,-1.0,-1003.0,57,60,81,40,-91.59,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.556,29.818,13.72,13.72,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,9.457,17.362,46,51,,8,0,1,0,0,0,22.0,-13.0,-1006.0,59,61,83,70,-92.66,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.665,29.926,13.828,13.828,4,-16,50,83,-16,150,83,0,250,80,7,250,10,16,100,-3,101.316,9.457,17.362,46,49,,69,0,0,0,0,0,-28.0,24.0,-980.0,62,65,84,70,-92.94,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.665,29.926,13.828,13.828,7,-8,-24,87,42,176,87,50,250,80,8,250,10,8,74,-7,74.76,9.457,17.362,59,61,,-1,0,0,0,0,0,3.0,-6.0,-987.0,62,64,77,60,-91.96,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.665,29.926,13.828,13.828,7,-13,9,85,87,159,85,100,250,80,1,250,10,13,91,-5,92.06,9.457,17.362,60,63,,-4,0,1,0,0,0,-18.0,8.0,-953.0,63,65,85,70,-92.16,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.665,29.926,13.828,13.828,8,1,-11,82,151,139,82,150,250,80,2,250,10,-1,111,-2,111.023,9.457,17.362,44,48,,29,0,0,0,0,0,-3.0,-2.0,-1005.0,57,60,80,40,-91.6,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.665,29.926,13.828,13.828,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,9.457,17.362,46,51,,8,0,1,0,0,0,2.0,-18.0,-981.0,59,61,83,70,-92.71,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.772,30.033,13.936,13.936,5,-19,-11,82,-19,139,82,0,250,80,7,250,10,19,111,-2,112.632,11.265,21.344,46,49,,69,0,0,0,0,0,20.0,-1.0,-985.0,62,65,83,70,-92.94,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.772,30.033,13.936,13.936,7,-8,-24,87,42,176,87,50,250,80,8,250,10,8,74,-7,74.76,11.265,21.344,59,61,,-1,0,0,0,0,0,0.0,4.0,-1048.0,62,64,77,60,-91.96,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.772,30.033,13.936,13.936,7,-13,9,85,87,159,85,100,250,80,1,250,10,13,91,-5,92.06,11.265,21.344,60,63,,-4,0,0,0,0,0,10.0,-19.0,-1018.0,63,65,85,70,-92.14,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.772,30.033,13.936,13.936,8,1,-11,82,151,139,82,150,250,80,2,250,10,-1,111,-2,111.023,11.265,21.344,44,48,,29,0,0,0,0,0,-17.0,-1.0,-1012.0,57,60,80,40,-91.57,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.772,30.033,13.936,13.936,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,11.265,21.344,46,51,,8,0,1,0,0,0,5.0,8.0,-1035.0,59,61,83,70,-92.61,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.879,30.141,14.043,14.043,5,-19,-11,82,-19,139,82,0,250,80,7,250,10,19,111,-2,112.632,10.858,20.0,46,49,,69,0,0,0,0,0,-14.0,3.0,-1019.0,62,65,82,70,-92.99,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.879,30.141,14.043,14.043,6,-2,3,76,48,153,76,50,250,80,8,250,10,2,97,4,97.103,10.858,20.0,59,61,,-1,-1,0,0,0,0,-10.0,-5.0,-1034.0,61,64,78,60,-91.97,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.879,30.141,14.043,14.043,7,-13,9,85,87,159,85,100,250,80,1,250,10,13,91,-5,92.06,10.858,20.0,60,63,,-4,0,0,0,0,0,-11.0,4.0,-964.0,63,65,85,70,-92.1,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.879,30.141,14.043,14.043,8,1,-11,82,151,139,82,150,250,80,2,250,10,-1,111,-2,111.023,10.858,20.0,43,48,,29,0,0,0,0,0,9.0,-21.0,-1005.0,57,60,80,40,-91.6,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.879,30.141,14.043,14.043,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,10.858,20.0,46,51,,8,0,1,0,0,0,7.0,-8.0,-1016.0,59,61,83,70,-92.63,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.987,30.248,14.15,14.15,5,-19,-11,82,-19,139,82,0,250,80,7,250,10,19,111,-2,112.632,10.876,19.003,46,49,,69,0,0,0,0,0,-6.0,-8.0,-984.0,62,65,81,70,-92.99,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.987,30.248,14.15,14.15,6,-2,3,76,48,153,76,50,250,80,8,250,10,2,97,4,97.103,10.876,19.003,59,61,,-1,-1,0,0,0,0,3.0,-18.0,-1000.0,61,64,79,60,-91.97,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.987,30.248,14.15,14.15,7,-15,10,87,85,160,87,100,250,80,1,250,10,15,90,-7,91.51,10.876,19.003,60,63,,-4,0,0,0,0,0,-5.0,-4.0,-1003.0,63,65,85,70,-92.15,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.987,30.248,14.15,14.15,8,0,-10,82,150,140,82,150,250,80,2,250,10,0,110,-2,110.018,10.876,19.003,43,48,,29,0,0,0,0,0,12.0,-15.0,-1008.0,57,60,79,40,-91.57,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:57.987,30.248,14.15,14.15,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,10.876,19.003,46,51,,8,0,1,0,0,0,-18.0,-2.0,-983.0,59,61,83,70,-92.65,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.089,30.35,14.253,14.253,5,-19,-11,82,-19,139,82,0,250,80,7,250,10,19,111,-2,112.632,10.876,19.003,46,49,,69,0,0,0,0,0,10.0,11.0,-975.0,62,65,81,70,-92.95,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.089,30.35,14.253,14.253,6,-2,3,76,48,153,76,50,250,80,8,250,10,2,97,4,97.103,10.876,19.003,59,61,,-1,-1,0,0,0,0,4.0,-2.0,-1006.0,61,64,79,60,-91.96,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.089,30.35,14.253,14.253,7,-15,10,87,85,160,87,100,250,80,1,250,10,15,90,-7,91.51,10.876,19.003,60,63,,-4,0,0,0,0,0,17.0,-10.0,-994.0,63,65,85,70,-92.19,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.089,30.35,14.253,14.253,8,0,-10,82,150,140,82,150,250,80,2,250,10,0,110,-2,110.018,10.876,19.003,43,48,,29,0,0,0,0,0,-35.0,-3.0,-1010.0,57,60,79,40,-91.62,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.089,30.35,14.253,14.253,1,-7,-2,84,193,148,84,200,250,80,3,250,10,7,102,-4,102.318,10.876,19.003,46,51,,8,0,1,0,0,0,7.0,-17.0,-1016.0,59,61,83,70,-92.64,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.195,30.457,14.359,14.359,5,-19,-11,82,-19,139,82,0,250,80,7,250,10,19,111,-2,112.632,10.879,19.003,46,49,,69,0,0,0,0,0,13.0,11.0,-1001.0,62,65,80,70,-92.95,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.195,30.457,14.359,14.359,6,-2,3,76,48,153,76,50,250,80,8,250,10,2,97,4,97.103,10.879,19.003,59,61,,-1,0,0,0,0,0,-30.0,10.0,-960.0,61,64,80,60,-92.0,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.195,30.457,14.359,14.359,7,-15,10,87,85,160,87,100,250,80,1,250,10,15,90,-7,91.51,10.879,19.003,60,63,,-4,0,0,0,0,0,-12.0,14.0,-1025.0,63,65,85,70,-92.12,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.195,30.457,14.359,14.359,8,0,-10,82,150,140,82,150,250,80,2,250,10,0,110,-2,110.018,10.879,19.003,43,48,,29,0,0,0,0,0,-34.0,-4.0,-1001.0,57,60,79,40,-91.51,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.195,30.457,14.359,14.359,1,-4,-2,85,196,148,85,200,250,80,3,250,10,4,102,-5,102.201,10.879,19.003,46,51,,8,0,1,0,0,0,10.0,9.0,-984.0,59,61,83,70,-92.63,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.304,30.565,14.468,14.468,5,-1,0,85,-1,150,85,0,250,80,7,250,10,1,100,-5,100.13,6.852,18.007,46,49,,69,0,0,0,0,0,0.0,-6.0,-1004.0,62,65,79,70,-92.98,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.304,30.565,14.468,14.468,6,-1,2,77,49,152,77,50,250,80,8,250,10,1,98,3,98.051,6.852,18.007,59,61,,-1,0,0,0,0,0,10.0,0.0,-979.0,61,64,81,60,-91.94,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.304,30.565,14.468,14.468,7,-15,10,87,85,160,87,100,250,80,1,250,10,15,90,-7,91.51,6.852,18.007,60,63,,-4,0,0,0,0,0,-13.0,3.0,-967.0,63,65,85,70,-92.07,57
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.304,30.565,14.468,14.468,8,0,-10,82,150,140,82,150,250,80,2,250,10,0,110,-2,110.018,6.852,18.007,43,48,,29,0,0,0,0,0,-5.0,-9.0,-1014.0,58,60,78,40,-91.59,54
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.304,30.565,14.468,14.468,1,-4,-2,85,196,148,85,200,250,80,3,250,10,4,102,-5,102.201,6.852,18.007,46,51,,8,0,1,0,0,0,-14.0,-10.0,-1030.0,59,61,83,70,-92.63,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.410,30.671,14.573,14.573,5,-1,0,85,-1,150,85,0,250,80,7,250,10,1,100,-5,100.13,8.732,22.035,46,49,,69,0,0,0,0,0,-7.0,4.0,-989.0,62,65,78,60,-93.01,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.410,30.671,14.573,14.573,6,-1,2,77,49,152,77,50,250,80,8,250,10,1,98,3,98.051,8.732,22.035,59,61,,-1,0,0,0,0,0,14.0,3.0,-980.0,61,64,82,60,-91.95,68
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:58.410,30.671,14.573,14.573,7,-19,10,87,81,160,87,100,250,80,1,250,10,19,90,-7,92.25,8.732,22.035,60,63,,-4,-1,0,0,0,0,-29.0,40.0,-977.0,63,65,84,70,-92.14,57
