run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.306,94.102,13.253,13.253,1,-3,7,81,,,,200,250,80,3,250,10,,,,,13.872,26.118,77,77,,3,0,1,-1,0,0,-13.0,-23.0,-1015.0,62,64,77,60,-94.35,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.410,94.206,13.357,13.357,5,-12,-14,80,-12,136,80,0,250,80,7,250,10,12,114,0,114.63,13.872,26.118,74,74,,0,0,0,0,0,0,-60.0,7.0,-983.0,63,66,81,70,-94.73,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.410,94.206,13.357,13.357,6,13,-1,81,63,149,81,50,250,80,8,250,10,-13,101,-1,101.838,13.872,26.118,87,87,,4,0,0,0,0,0,0.0,2.0,-1007.0,65,67,83,70,-93.58,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.410,94.206,13.357,13.357,7,12,7,85,112,157,85,100,250,80,1,250,10,-12,93,-5,93.904,13.872,26.118,84,84,,-1,0,0,0,0,0,-4.0,-9.0,-979.0,66,68,86,70,-93.78,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.410,94.206,13.357,13.357,8,13,-14,80,163,136,80,150,250,80,2,250,10,-13,114,0,114.739,13.872,26.118,74,76,,1,0,0,0,0,0,6.0,4.0,-991.0,60,62,82,40,-93.27,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.410,94.206,13.357,13.357,1,-3,7,81,,,,200,250,80,3,250,10,,,,,13.872,26.118,77,77,,3,0,1,-1,0,0,-2.0,-37.0,-1022.0,62,64,77,60,-94.46,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.516,94.312,13.463,13.463,5,-12,-14,80,-12,136,80,0,250,80,7,250,10,12,114,0,114.63,13.872,26.118,74,74,,0,0,0,0,0,0,-30.0,19.0,-977.0,63,66,81,70,-94.7,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.516,94.312,13.463,13.463,6,13,-1,81,63,149,81,50,250,80,8,250,10,-13,101,-1,101.838,13.872,26.118,87,87,,4,0,0,0,0,0,-18.0,21.0,-988.0,65,67,83,70,-93.57,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.516,94.312,13.463,13.463,7,12,7,85,112,157,85,100,250,80,1,250,10,-12,93,-5,93.904,13.872,26.118,84,84,,-1,0,0,0,0,0,-18.0,3.0,-1023.0,66,68,86,70,-93.76,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.516,94.312,13.463,13.463,8,13,-14,80,163,136,80,150,250,80,2,250,10,-13,114,0,114.739,13.872,26.118,74,76,,1,0,0,0,0,0,-17.0,0.0,-1006.0,60,62,82,40,-93.26,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.516,94.312,13.463,13.463,1,-3,7,81,,,,200,250,80,3,250,10,,,,,13.872,26.118,77,77,,3,0,1,-1,0,0,30.0,-43.0,-1001.0,62,65,77,60,-94.34,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.625,94.42,13.572,13.572,5,-13,-10,80,-13,140,80,0,250,80,7,250,10,13,110,0,110.766,13.141,26.531,74,74,,0,-1,0,0,0,0,-32.0,-6.0,-989.0,63,66,80,70,-94.62,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.625,94.42,13.572,13.572,6,13,-1,81,63,149,81,50,250,80,8,250,10,-13,101,-1,101.838,13.141,26.531,87,87,,4,0,0,0,0,0,-11.0,25.0,-992.0,65,67,83,70,-93.62,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.625,94.42,13.572,13.572,7,12,7,85,112,157,85,100,250,80,1,250,10,-12,93,-5,93.904,13.141,26.531,84,84,,-1,0,0,0,0,0,-23.0,18.0,-986.0,66,68,87,70,-93.78,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.625,94.42,13.572,13.572,8,9,-11,81,159,139,81,150,250,80,2,250,10,-9,111,-1,111.369,13.141,26.531,74,76,,1,0,0,0,0,0,8.0,3.0,-991.0,60,62,81,40,-93.19,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.625,94.42,13.572,13.572,1,-3,11,80,,,,200,250,80,3,250,10,,,,,13.141,26.531,77,77,,3,0,1,-1,0,0,9.0,-33.0,-988.0,62,65,77,60,-94.39,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.728,94.524,13.675,13.675,5,-13,-10,80,-13,140,80,0,250,80,7,250,10,13,110,0,110.766,16.055,35.366,74,74,,0,-1,0,0,0,0,-9.0,4.0,-990.0,63,66,80,70,-94.77,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.728,94.524,13.675,13.675,6,13,4,82,63,154,82,50,250,80,8,250,10,-13,96,-2,96.897,16.055,35.366,87,87,,4,0,0,0,0,0,-11.0,-4.0,-982.0,65,67,82,70,-93.52,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.728,94.524,13.675,13.675,7,19,20,83,119,170,83,100,250,80,1,250,10,-19,80,-3,82.28,16.055,35.366,84,84,,-1,0,0,0,0,0,-12.0,14.0,-954.0,66,68,86,70,-93.69,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.728,94.524,13.675,13.675,8,9,-11,81,159,139,81,150,250,80,2,250,10,-9,111,-1,111.369,16.055,35.366,74,76,,1,0,0,0,0,0,-17.0,9.0,-1017.0,60,62,82,40,-93.23,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.728,94.524,13.675,13.675,1,-3,11,80,,,,200,250,80,3,250,10,,,,,16.055,35.366,77,77,,3,0,1,-1,0,0,3.0,-39.0,-974.0,62,65,77,60,-94.41,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.834,94.63,13.781,13.781,5,-13,-10,80,-13,140,80,0,250,80,7,250,10,13,110,0,110.766,16.055,35.366,74,74,,0,0,0,0,0,0,-33.0,-8.0,-1014.0,63,66,79,70,-94.72,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.834,94.63,13.781,13.781,6,13,4,82,63,154,82,50,250,80,8,250,10,-13,96,-2,96.897,16.055,35.366,86,87,,4,0,0,0,0,0,-41.0,9.0,-972.0,65,67,83,70,-93.52,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.834,94.63,13.781,13.781,7,19,20,83,119,170,83,100,250,80,1,250,10,-19,80,-3,82.28,16.055,35.366,84,84,,-1,0,0,0,0,0,-11.0,0.0,-1009.0,67,68,86,70,-93.76,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.834,94.63,13.781,13.781,8,9,-11,81,159,139,81,150,250,80,2,250,10,-9,111,-1,111.369,16.055,35.366,74,76,,1,0,0,0,0,0,4.0,-11.0,-991.0,60,62,82,40,-93.23,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.834,94.63,13.781,13.781,1,-3,11,80,,,,200,250,80,3,250,10,,,,,16.055,35.366,77,77,,3,0,1,-1,0,0,6.0,-32.0,-1013.0,62,65,77,60,-94.4,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.941,94.737,13.888,13.888,5,-13,-10,80,-13,140,80,0,250,80,7,250,10,13,110,0,110.766,16.055,35.366,74,74,,0,0,0,0,0,0,18.0,-6.0,-1003.0,63,66,79,70,-94.72,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.941,94.737,13.888,13.888,6,13,4,82,63,154,82,50,250,80,8,250,10,-13,96,-2,96.897,16.055,35.366,86,87,,4,0,0,0,0,0,1.0,5.0,-1042.0,65,67,82,70,-93.62,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.941,94.737,13.888,13.888,7,19,20,83,119,170,83,100,250,80,1,250,10,-19,80,-3,82.28,16.055,35.366,84,84,,-1,0,0,0,0,0,-9.0,0.0,-989.0,67,68,85,70,-93.79,54
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.941,94.737,13.888,13.888,8,9,-11,81,159,139,81,150,250,80,2,250,10,-9,111,-1,111.369,16.055,35.366,74,76,,1,0,0,0,0,0,12.0,0.0,-1014.0,60,62,81,40,-93.23,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:48.941,94.737,13.888,13.888,1,-3,11,80,,,,200,250,80,3,250,10,,,,,16.055,35.366,77,77,,3,0,1,-1,0,0,16.0,-53.0,-987.0,62,65,77,60,-94.48,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.047,94.843,13.994,13.994,4,-3,42,78,-3,142,78,0,250,80,7,250,10,3,108,2,108.06,10.915,25.172,74,74,,0,0,0,0,0,0,-35.0,-2.0,-1005.0,63,66,79,70,-94.66,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.047,94.843,13.994,13.994,6,13,4,82,63,154,82,50,250,80,8,250,10,-13,96,-2,96.897,10.915,25.172,86,87,,4,0,0,0,0,0,-34.0,5.0,-1035.0,65,67,83,70,-93.58,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.047,94.843,13.994,13.994,7,19,20,83,119,170,83,100,250,80,1,250,10,-19,80,-3,82.28,10.915,25.172,84,84,,-1,0,0,0,0,0,-35.0,32.0,-979.0,67,68,85,70,-93.81,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.047,94.843,13.994,13.994,8,9,-10,81,159,140,81,150,250,80,2,250,10,-9,110,-1,110.372,10.915,25.172,74,76,,1,0,0,0,0,0,-7.0,17.0,-1004.0,60,63,82,40,-93.25,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.047,94.843,13.994,13.994,1,-4,14,79,,,,200,250,80,3,250,10,,,,,10.915,25.172,77,77,,3,0,1,-1,0,0,-16.0,-52.0,-1018.0,62,65,77,60,-94.41,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.152,94.947,14.099,14.099,4,-3,42,78,-3,142,78,0,250,80,7,250,10,3,108,2,108.06,8.277,17.082,74,74,,0,0,0,0,0,0,13.0,-5.0,-1017.0,63,65,79,70,-94.64,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.152,94.947,14.099,14.099,6,13,4,82,63,154,82,50,250,80,8,250,10,-13,96,-2,96.897,8.277,17.082,86,87,,4,0,0,0,0,0,2.0,-32.0,-1031.0,65,66,83,70,-93.59,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.152,94.947,14.099,14.099,7,12,4,90,112,154,90,100,250,80,1,250,10,-12,96,-10,97.263,8.277,17.082,84,84,,-1,-1,0,0,0,0,7.0,-15.0,-1004.0,67,68,84,70,-93.82,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.152,94.947,14.099,14.099,8,9,-10,81,159,140,81,150,250,80,2,250,10,-9,110,-1,110.372,8.277,17.082,74,76,,1,0,0,0,0,0,-14.0,-16.0,-986.0,60,63,81,40,-93.24,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.152,94.947,14.099,14.099,1,-4,14,79,,,,200,250,80,3,250,10,,,,,8.277,17.082,77,77,,3,0,2,-1,0,0,-7.0,-39.0,-995.0,62,65,77,60,-94.46,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.259,95.055,14.206,14.206,4,-3,42,78,-3,142,78,0,250,80,7,250,10,3,108,2,108.06,7.582,15.624,74,74,,0,0,0,0,0,0,1.0,-17.0,-1019.0,63,65,79,70,-94.69,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.259,95.055,14.206,14.206,6,8,-3,82,58,147,82,50,250,80,8,250,10,-8,103,-2,103.33,7.582,15.624,86,87,,4,0,0,0,0,0,-6.0,3.0,-937.0,65,66,82,70,-93.56,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.259,95.055,14.206,14.206,7,12,4,90,112,154,90,100,250,80,1,250,10,-12,96,-10,97.263,7.582,15.624,84,84,,-1,0,0,0,0,0,-21.0,-3.0,-1017.0,67,68,83,70,-93.78,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.259,95.055,14.206,14.206,8,9,-10,81,159,140,81,150,250,80,2,250,10,-9,110,-1,110.372,7.582,15.624,74,76,,1,0,0,0,0,0,-6.0,4.0,-1001.0,60,63,82,40,-93.24,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.259,95.055,14.206,14.206,1,-4,14,79,,,,200,250,80,3,250,10,,,,,7.582,15.624,77,77,,3,0,2,-1,0,0,-42.0,-18.0,-1026.0,62,65,77,60,-94.47,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.363,95.159,14.31,14.31,4,-3,42,78,-3,142,78,0,250,80,7,250,10,3,108,2,108.06,7.582,15.624,74,74,,0,0,0,0,0,0,-1.0,-2.0,-982.0,63,65,79,70,-94.72,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.363,95.159,14.31,14.31,6,8,-3,82,58,147,82,50,250,80,8,250,10,-8,103,-2,103.33,7.582,15.624,86,87,,4,0,0,0,0,0,-5.0,-5.0,-1009.0,65,66,82,70,-93.57,71
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.363,95.159,14.31,14.31,7,12,4,90,112,154,90,100,250,80,1,250,10,-12,96,-10,97.263,7.582,15.624,84,84,,-1,0,0,0,0,0,-26.0,2.0,-998.0,67,68,82,70,-93.77,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.363,95.159,14.31,14.31,8,9,-10,81,159,140,81,150,250,80,2,250,10,-9,110,-1,110.372,7.582,15.624,74,76,,1,0,0,0,0,0,-16.0,-2.0,-984.0,60,63,81,40,-93.21,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.363,95.159,14.31,14.31,1,-4,14,79,,,,200,250,80,3,250,10,,,,,7.582,15.624,77,77,,4,0,2,-1,0,0,-14.0,-38.0,-999.0,62,65,77,60,-94.44,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.470,95.265,14.417,14.417,4,-3,42,78,-3,142,78,0,250,80,7,250,10,3,108,2,108.06,8.907,15.624,74,74,,0,0,0,0,0,0,-50.0,8.0,-1018.0,63,65,79,70,-94.74,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.470,95.265,14.417,14.417,6,8,-3,82,58,147,82,50,250,80,8,250,10,-8,103,-2,103.33,8.907,15.624,86,87,,4,0,0,0,0,0,1.0,-5.0,-992.0,65,66,82,70,-93.56,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.470,95.265,14.417,14.417,7,12,4,90,112,154,90,100,250,80,1,250,10,-12,96,-10,97.263,8.907,15.624,84,84,,-1,-1,0,0,0,0,-20.0,-5.0,-1011.0,67,68,80,70,-93.9,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.470,95.265,14.417,14.417,8,7,-10,81,157,140,81,150,250,80,2,250,10,-7,110,-1,110.227,8.907,15.624,74,76,,1,0,0,0,0,0,6.0,1.0,-993.0,60,63,81,40,-93.26,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.470,95.265,14.417,14.417,2,-7,-22,78,193,128,78,200,250,80,3,250,10,7,122,2,122.217,8.907,15.624,77,77,,4,0,2,-1,0,0,-28.0,-33.0,-961.0,62,65,77,60,-94.45,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.574,95.369,14.521,14.521,5,-6,-2,80,-6,148,80,0,250,80,7,250,10,6,102,0,102.176,18.143,62.446,74,74,,0,0,0,0,0,0,-50.0,9.0,-1011.0,63,65,80,70,-94.73,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.574,95.369,14.521,14.521,6,8,-3,82,58,147,82,50,250,80,8,250,10,-8,103,-2,103.33,18.143,62.446,86,87,,4,0,0,0,0,0,-4.0,-13.0,-1003.0,65,66,82,70,-93.6,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.574,95.369,14.521,14.521,8,-31,10,86,69,210,86,100,250,80,1,250,10,31,40,-6,50.961,18.143,62.446,84,84,,-1,-1,0,0,0,0,-24.0,5.0,-1007.0,67,68,80,70,-93.83,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.574,95.369,14.521,14.521,8,7,-10,81,157,140,81,150,250,80,2,250,10,-7,110,-1,110.227,18.143,62.446,74,76,,1,0,0,0,0,0,9.0,0.0,-997.0,60,63,80,40,-93.25,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.574,95.369,14.521,14.521,2,-7,-22,78,193,128,78,200,250,80,3,250,10,7,122,2,122.217,18.143,62.446,77,77,,4,-1,1,0,0,0,1.0,-43.0,-1007.0,62,65,78,60,-94.42,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.680,95.476,14.627,14.627,5,-6,-2,80,-6,148,80,0,250,80,7,250,10,6,102,0,102.176,17.901,62.446,74,74,,0,0,0,0,0,0,3.0,-11.0,-980.0,63,65,80,70,-94.78,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.680,95.476,14.627,14.627,6,8,-1,82,58,149,82,50,250,80,8,250,10,-8,101,-2,101.336,17.901,62.446,86,87,,4,0,0,0,0,0,-1.0,-3.0,-973.0,65,66,82,70,-93.63,72
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.680,95.476,14.627,14.627,8,-31,10,86,69,210,86,100,250,80,1,250,10,31,40,-6,50.961,17.901,62.446,84,84,,-1,-1,0,0,0,0,-32.0,-11.0,-1024.0,67,68,79,70,-93.91,55
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.680,95.476,14.627,14.627,8,7,-10,81,157,140,81,150,250,80,2,250,10,-7,110,-1,110.227,17.901,62.446,74,76,,1,0,0,0,0,0,27.0,-7.0,-1011.0,60,63,81,40,-93.26,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.680,95.476,14.627,14.627,2,-7,-22,78,193,128,78,200,250,80,3,250,10,7,122,2,122.217,17.901,62.446,77,77,,4,-1,1,-1,0,0,-11.0,-37.0,-990.0,62,65,77,60,-94.36,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.786,95.582,14.733,14.733,5,-6,-2,80,-6,148,80,0,250,80,7,250,10,6,102,0,102.176,17.353,59.202,74,74,,0,0,0,0,0,0,-9.0,-3.0,-988.0,63,65,81,70,-94.72,48
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:49.786,95.582,14.733,14.733,6,8,-1,82,58,149,82,50,250,80,8,250,10,-8,101,-2,101.336,17.353,59.202,86,87,,4,0,0,0,0,0,-17.0,-14.0,-1025.0,65,66,82,70,-93.55,72
