run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.163,69.311,8.919,8.919,5,16,0,82,66,100,82,50,250,80,8,250,10,-16,150,-2,150.864,24.815,45.755,73,73,,50,0,0,0,0,-1,-18.0,31.0,-1004.0,63,65,97,60,-91.29,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.163,69.311,8.919,8.919,6,-32,-6,70,68,94,70,100,250,80,1,250,10,32,156,10,159.562,24.815,45.755,79,79,,38,0,0,0,0,1,26.0,12.0,-983.0,64,67,76,60,-91.57,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.163,69.311,8.919,8.919,7,13,6,80,163,106,80,150,250,80,2,250,10,-13,144,0,144.586,24.815,45.755,80,80,,1,0,0,-1,0,0,-10.0,-6.0,-1013.0,58,62,80,60,-91.06,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.163,69.311,8.919,8.919,8,8,-13,80,208,87,80,200,250,80,3,250,10,-8,163,0,163.196,24.815,45.755,64,64,,-2,0,0,0,0,0,-35.0,-20.0,-1033.0,61,63,79,70,-92.24,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.267,69.415,9.022,9.022,4,-18,40,75,-18,140,75,0,250,80,7,250,10,18,110,5,111.575,32.807,62.459,72,72,,21,0,0,-1,0,0,-27.0,21.0,-997.0,62,64,78,60,-92.45,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.267,69.415,9.022,9.022,7,-35,-27,100,15,173,100,50,250,80,8,250,10,35,77,-20,86.914,32.807,62.459,73,73,,50,0,0,0,0,-1,-36.0,35.0,-971.0,62,65,95,60,-91.32,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.267,69.415,9.022,9.022,6,-32,-6,70,68,94,70,100,250,80,1,250,10,32,156,10,159.562,32.807,62.459,79,79,,38,0,0,0,0,1,0.0,38.0,-1009.0,64,67,77,60,-91.62,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.267,69.415,9.022,9.022,7,13,6,80,163,106,80,150,250,80,2,250,10,-13,144,0,144.586,32.807,62.459,80,80,,1,0,0,-1,0,0,-2.0,-14.0,-1006.0,58,62,80,70,-91.08,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.267,69.415,9.022,9.022,8,8,-13,80,208,87,80,200,250,80,3,250,10,-8,163,0,163.196,32.807,62.459,64,64,,-2,0,1,0,0,0,-9.0,-41.0,-966.0,61,63,79,70,-92.28,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.375,69.523,9.131,9.131,4,-18,40,75,-18,140,75,0,250,80,7,250,10,18,110,5,111.575,30.566,62.459,72,72,,21,0,0,-1,0,0,18.0,-7.0,-1020.0,62,64,79,60,-92.37,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.375,69.523,9.131,9.131,7,-35,-27,100,15,173,100,50,250,80,8,250,10,35,77,-20,86.914,30.566,62.459,73,73,,49,0,0,0,0,-2,-5.0,-3.0,-1024.0,62,65,93,50,-91.34,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.375,69.523,9.131,9.131,6,-22,5,74,78,105,74,100,250,80,1,250,10,22,145,6,146.782,30.566,62.459,79,79,,38,0,0,0,0,0,32.0,22.0,-1006.0,64,67,78,60,-91.54,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.375,69.523,9.131,9.131,7,13,6,80,163,106,80,150,250,80,2,250,10,-13,144,0,144.586,30.566,62.459,80,80,,1,0,0,-1,0,0,5.0,-15.0,-1008.0,58,62,79,70,-91.08,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.375,69.523,9.131,9.131,8,8,-13,80,208,87,80,200,250,80,3,250,10,-8,163,0,163.196,30.566,62.459,64,64,,-2,0,0,0,0,0,13.0,-26.0,-967.0,61,63,78,70,-92.27,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.484,69.632,9.239,9.239,4,-18,40,75,-18,140,75,0,250,80,7,250,10,18,110,5,111.575,30.046,63.233,72,72,,21,0,0,-1,0,0,10.0,-4.0,-971.0,62,64,79,60,-92.45,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.484,69.632,9.239,9.239,7,-35,-27,100,15,173,100,50,250,80,8,250,10,35,77,-20,86.914,30.046,63.233,73,73,,49,0,0,0,0,-2,-30.0,2.0,-1011.0,62,65,88,50,-91.37,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.484,69.632,9.239,9.239,6,-22,5,74,78,105,74,100,250,80,1,250,10,22,145,6,146.782,30.046,63.233,79,79,,38,0,0,0,0,0,16.0,40.0,-996.0,64,67,79,60,-91.56,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.484,69.632,9.239,9.239,7,11,0,80,161,100,80,150,250,80,2,250,10,-11,150,0,150.403,30.046,63.233,80,80,,1,0,1,-1,0,0,-26.0,-31.0,-1006.0,58,62,79,70,-91.08,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.484,69.632,9.239,9.239,8,7,-10,80,207,90,80,200,250,80,3,250,10,-7,160,0,160.153,30.046,63.233,64,64,,-2,0,1,0,0,0,25.0,-32.0,-1022.0,61,63,79,70,-92.28,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.590,69.738,9.346,9.346,4,-18,40,75,-18,140,75,0,250,80,7,250,10,18,110,5,111.575,28.251,57.867,72,72,,21,0,0,-1,0,0,2.0,-12.0,-983.0,62,64,79,60,-92.35,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.590,69.738,9.346,9.346,6,-30,21,88,20,171,88,50,250,80,8,250,10,30,79,-8,84.882,28.251,57.867,73,73,,49,0,0,0,0,-1,-61.0,15.0,-1040.0,62,65,85,50,-91.34,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.590,69.738,9.346,9.346,6,-22,5,74,78,105,74,100,250,80,1,250,10,22,145,6,146.782,28.251,57.867,79,79,,38,0,-1,0,-1,0,38.0,8.0,-967.0,64,67,81,70,-91.55,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.590,69.738,9.346,9.346,7,11,0,80,161,100,80,150,250,80,2,250,10,-11,150,0,150.403,28.251,57.867,80,80,,1,0,1,-1,0,0,-1.0,-22.0,-1014.0,58,62,80,70,-91.1,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.590,69.738,9.346,9.346,8,7,-10,80,207,90,80,200,250,80,3,250,10,-7,160,0,160.153,28.251,57.867,64,64,,-2,0,1,0,0,0,-6.0,-9.0,-1027.0,61,63,78,60,-92.24,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.697,69.845,9.452,9.452,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,30.048,57.867,72,72,,21,0,0,-1,0,0,-55.0,13.0,-966.0,62,64,79,60,-92.39,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.697,69.845,9.452,9.452,6,-30,21,88,20,171,88,50,250,80,8,250,10,30,79,-8,84.882,30.048,57.867,73,73,,51,-2,-1,0,0,-1,-252.0,-919.0,405.0,62,65,84,50,-91.46,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.697,69.845,9.452,9.452,6,-22,5,74,78,105,74,100,250,80,1,250,10,22,145,6,146.782,30.048,57.867,79,79,,38,0,-1,0,-1,0,-993.0,-594.0,-858.0,64,67,81,70,-91.48,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.697,69.845,9.452,9.452,7,11,0,80,161,100,80,150,250,80,2,250,10,-11,150,0,150.403,30.048,57.867,80,80,,1,0,1,-1,0,0,-1.0,-23.0,-995.0,58,61,80,70,-90.96,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.697,69.845,9.452,9.452,8,7,-10,80,207,90,80,200,250,80,3,250,10,-7,160,0,160.153,30.048,57.867,64,64,,-2,0,0,0,0,0,5.0,-24.0,-984.0,61,63,78,60,-92.25,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.801,69.948,9.556,9.556,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.477,55.348,72,72,,21,0,0,-1,0,0,-16.0,5.0,-991.0,62,65,79,60,-92.45,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.801,69.948,9.556,9.556,6,-30,21,88,20,171,88,50,250,80,8,250,10,30,79,-8,84.882,29.477,55.348,73,73,,51,-4,0,-3,1,-14,126.0,-172.0,-563.0,62,65,82,40,-91.42,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.801,69.948,9.556,9.556,6,-25,8,77,75,108,77,100,250,80,1,250,10,25,142,3,144.215,29.477,55.348,79,79,,29,-13,9,-1,3,-1,-59.0,-209.0,2088.0,64,67,86,70,-91.32,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.801,69.948,9.556,9.556,7,12,8,80,162,108,80,150,250,80,2,250,10,-12,142,0,142.506,29.477,55.348,80,80,,1,0,0,-1,0,0,-15.0,-6.0,-969.0,58,61,81,70,-91.05,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.801,69.948,9.556,9.556,8,7,-10,80,207,90,80,200,250,80,3,250,10,-7,160,0,160.153,29.477,55.348,64,64,,-2,0,0,0,0,0,-1.0,-13.0,-1000.0,61,63,78,60,-92.27,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.907,70.055,9.662,9.662,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.314,55.348,72,72,,21,0,0,-1,0,0,-21.0,-5.0,-992.0,62,65,80,60,-92.34,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.907,70.055,9.662,9.662,6,-30,21,88,20,171,88,50,250,80,8,250,10,30,79,-8,84.882,29.314,55.348,73,73,,61,-20,7,-8,2,-16,29.0,21.0,-262.0,62,65,87,40,-91.64,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.907,70.055,9.662,9.662,6,-25,8,77,75,108,77,100,250,80,1,250,10,25,142,3,144.215,29.314,55.348,79,79,,0,-52,32,-2,10,-18,-4.0,91.0,-315.0,64,66,169,60,-91.68,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.907,70.055,9.662,9.662,7,12,8,80,162,108,80,150,250,80,2,250,10,-12,142,0,142.506,29.314,55.348,80,80,,1,0,0,-1,0,0,-6.0,-15.0,-994.0,58,61,81,70,-91.13,119
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:44.907,70.055,9.662,9.662,8,7,-6,80,207,94,80,200,250,80,3,250,10,-7,156,0,156.157,29.314,55.348,64,64,,-2,0,0,0,0,0,29.0,-25.0,-977.0,61,63,78,60,-92.22,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.016,70.163,9.771,9.771,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.314,55.348,72,72,,21,0,0,-1,0,0,-19.0,-5.0,-998.0,62,65,80,70,-92.45,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.016,70.163,9.771,9.771,6,-30,21,88,20,171,88,50,250,80,8,250,10,30,79,-8,84.882,29.314,55.348,73,73,,76,-33,27,-7,0,-14,0.0,72.0,-204.0,62,65,97,50,-91.75,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.016,70.163,9.771,9.771,6,-25,8,77,75,108,77,100,250,80,1,250,10,25,142,3,144.215,29.314,55.348,79,79,,-61,-51,-16,-4,9,-29,87.0,210.0,-256.0,64,66,73,30,-92.32,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.016,70.163,9.771,9.771,7,12,8,80,162,108,80,150,250,80,2,250,10,-12,142,0,142.506,29.314,55.348,80,80,,1,0,1,-1,0,0,-25.0,-14.0,-1004.0,58,61,81,70,-91.01,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.016,70.163,9.771,9.771,8,7,-6,80,207,94,80,200,250,80,3,250,10,-7,156,0,156.157,29.314,55.348,64,64,,-2,0,0,0,0,0,-2.0,-37.0,-980.0,61,63,78,60,-92.21,99
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.120,70.268,9.875,9.875,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.351,57.496,72,72,,21,0,0,-1,0,0,11.0,-12.0,-1004.0,62,65,80,70,-92.44,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.120,70.268,9.875,9.875,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,29.351,57.496,73,73,,99,-34,58,-6,0,-18,-9.0,58.0,-192.0,62,65,131,40,-92.08,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.120,70.268,9.875,9.875,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,29.351,57.496,79,79,,-96,-41,-51,-3,11,-37,-6321.0,6811.0,-4015.0,64,66,10,0,-92.47,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.120,70.268,9.875,9.875,7,12,8,80,162,108,80,150,250,80,2,250,10,-12,142,0,142.506,29.351,57.496,80,80,,1,0,1,-1,0,0,-6.0,-14.0,-990.0,58,61,81,70,-91.08,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.120,70.268,9.875,9.875,8,7,-6,80,207,94,80,200,250,80,3,250,10,-7,156,0,156.157,29.351,57.496,64,64,,-2,0,0,0,0,0,18.0,-10.0,-992.0,61,63,78,60,-92.3,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.228,70.376,9.983,9.983,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.369,58.316,72,72,,21,0,0,-1,0,0,-8.0,-2.0,-933.0,62,65,81,70,-92.43,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.228,70.376,9.983,9.983,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,29.369,58.316,73,73,,138,-38,86,-5,0,-27,-66.0,2.0,-140.0,63,65,334,20,-92.04,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.228,70.376,9.983,9.983,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,29.369,58.316,79,79,,-92,69,69,-19,9,-27,39.0,-26.0,36.0,64,66,10,-20,-92.3,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.228,70.376,9.983,9.983,7,11,4,82,161,104,82,150,250,80,2,250,10,-11,146,-2,146.427,29.369,58.316,80,80,,1,0,0,0,0,0,-18.0,-28.0,-997.0,58,61,81,70,-91.05,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.228,70.376,9.983,9.983,8,7,-6,80,207,94,80,200,250,80,3,250,10,-7,156,0,156.157,29.369,58.316,64,64,,-2,0,0,0,0,0,-32.0,-14.0,-1031.0,61,63,79,60,-92.25,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.335,70.483,10.09,10.09,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.008,58.316,72,72,,21,0,0,-1,0,0,-40.0,11.0,-1004.0,62,65,80,70,-92.39,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.335,70.483,10.09,10.09,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,29.008,58.316,73,73,,-166,-50,62,-6,-3,-4,122.0,223.0,-72.0,63,65,39,0,-92.11,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.335,70.483,10.09,10.09,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,29.008,58.316,79,79,,0,85,169,-16,6,-22,-9.0,12.0,12.0,64,66,6553,-40,-92.25,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.335,70.483,10.09,10.09,7,11,4,82,161,104,82,150,250,80,2,250,10,-11,146,-2,146.427,29.008,58.316,80,80,,1,0,0,0,0,0,-8.0,0.0,-1012.0,58,61,81,70,-91.07,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.335,70.483,10.09,10.09,8,6,-3,80,206,97,80,200,250,80,3,250,10,-6,153,0,153.118,29.008,58.316,64,64,,-2,0,1,0,0,0,16.0,-27.0,-960.0,61,63,78,60,-92.25,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.442,70.59,10.197,10.197,4,-22,47,74,-22,147,74,0,250,80,7,250,10,22,103,6,105.494,29.008,58.316,72,72,,21,0,0,-1,0,0,8.0,6.0,-1031.0,62,65,81,70,-92.37,87
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.442,70.59,10.197,10.197,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,29.008,58.316,73,73,,-119,-25,-14,-6,-1,-18,52.0,190.0,-75.0,63,65,10,-20,-92.15,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.442,70.59,10.197,10.197,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,29.008,58.316,79,79,,65,69,-115,-16,6,-28,6945.0,3116.0,5581.0,64,66,439,-60,-92.46,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.442,70.59,10.197,10.197,7,11,4,82,161,104,82,150,250,80,2,250,10,-11,146,-2,146.427,29.008,58.316,80,80,,1,0,1,0,0,0,-32.0,-9.0,-992.0,58,61,81,70,-91.04,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.442,70.59,10.197,10.197,8,6,-3,80,206,97,80,200,250,80,3,250,10,-6,153,0,153.118,29.008,58.316,64,64,,-2,0,0,0,0,0,-57.0,-17.0,-1022.0,61,63,78,70,-92.25,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.549,70.696,10.304,10.304,6,-23,-29,85,-23,171,85,0,250,80,7,250,10,23,79,-5,82.432,32.296,58.316,72,72,,21,0,0,-1,0,0,-27.0,9.0,-1017.0,62,65,81,70,-92.44,88
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.549,70.696,10.304,10.304,6,-31,24,78,19,174,78,50,250,80,8,250,10,31,76,2,82.104,32.296,58.316,73,73,,-114,3,-66,-6,-1,-25,-9.0,150.0,-72.0,63,65,63,-40,-92.25,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.549,70.696,10.304,10.304,6,-26,15,79,74,115,79,100,250,80,1,250,10,26,135,1,137.485,32.296,58.316,79,79,,23,20,172,-17,9,-21,-526.0,-902.0,-599.0,64,66,284,-80,-92.27,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.549,70.696,10.304,10.304,7,11,4,82,161,104,82,150,250,80,2,250,10,-11,146,-2,146.427,32.296,58.316,80,80,,1,0,0,0,0,0,-12.0,-10.0,-986.0,58,61,81,70,-91.06,120
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.549,70.696,10.304,10.304,8,6,-3,80,206,97,80,200,250,80,3,250,10,-6,153,0,153.118,32.296,58.316,64,64,,-2,0,1,0,0,0,-48.0,15.0,-1048.0,60,64,79,60,-92.28,100
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:45.655,70.803,10.41,10.41,6,-23,-29,85,-23,171,85,0,250,80,7,250,10,23,79,-5,82.432,31.792,57.013,72,72,,21,0,0,-1,0,0,22.0,-3.0,-991.0,62,65,81,70,-92.48,88
