run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.097,35.717,2.764,2.764,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,11.244,20.572,65,65,,-3,0,1,0,1,0,-4.0,-25.0,-991.0,58,60,10,0,-93.86,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.097,35.717,2.764,2.764,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,11.244,20.572,54,56,,27,0,0,0,0,0,4.0,-3.0,-1002.0,54,56,10,0,-92.73,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.097,35.717,2.764,2.764,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,11.244,20.572,53,55,,18,-1,0,0,0,0,-5.0,-13.0,-1001.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.204,35.824,2.872,2.872,2,18,-23,77,18,-23,77,0,250,80,7,250,10,-18,273,3,273.609,10.025,18.786,58,60,,65,-2,0,-1,-1,0,-53.0,-4.0,-990.0,59,62,77,70,-93.43,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.204,35.824,2.872,2.872,3,0,-27,77,50,-27,77,50,250,80,8,250,10,0,277,3,277.016,10.025,18.786,66,67,,2,-2,1,-1,0,0,4.0,-15.0,-984.0,57,60,81,50,-92.26,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.204,35.824,2.872,2.872,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,10.025,18.786,65,65,,-3,0,1,0,1,0,-8.0,-30.0,-1000.0,58,60,10,0,-93.72,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.204,35.824,2.872,2.872,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,10.025,18.786,54,56,,27,0,0,0,0,0,2.0,-4.0,-1001.0,54,56,10,0,-92.76,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.204,35.824,2.872,2.872,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.025,18.786,53,55,,18,-1,0,0,0,0,-5.0,-12.0,-1003.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.310,35.931,2.978,2.978,2,18,-23,77,18,-23,77,0,250,80,7,250,10,-18,273,3,273.609,10.025,18.786,58,60,,65,-2,0,-1,-1,0,29.0,-21.0,-979.0,59,62,78,70,-93.4,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.310,35.931,2.978,2.978,3,0,-27,77,50,-27,77,50,250,80,8,250,10,0,277,3,277.016,10.025,18.786,66,67,,2,-2,1,-2,0,0,30.0,-22.0,-1003.0,57,60,81,50,-92.27,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.310,35.931,2.978,2.978,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,10.025,18.786,65,65,,-3,0,1,0,1,-1,-6.0,-28.0,-998.0,58,60,10,0,-93.65,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.310,35.931,2.978,2.978,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,10.025,18.786,54,56,,27,0,0,0,0,0,2.0,-4.0,-998.0,54,56,10,0,-92.71,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.310,35.931,2.978,2.978,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.025,18.786,53,55,,18,-1,0,0,0,0,-4.0,-12.0,-1003.0,55,58,10,0,-93.82,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.417,36.037,3.084,3.084,2,18,-23,77,18,-23,77,0,250,80,7,250,10,-18,273,3,273.609,10.025,18.786,58,60,,65,-2,0,-1,-1,0,-40.0,13.0,-974.0,59,62,78,70,-93.41,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.417,36.037,3.084,3.084,3,0,-27,77,50,-27,77,50,250,80,8,250,10,0,277,3,277.016,10.025,18.786,66,67,,2,-1,1,-2,0,0,19.0,-27.0,-976.0,57,60,81,50,-92.27,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.417,36.037,3.084,3.084,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,10.025,18.786,64,65,,-3,0,1,0,1,-1,-4.0,-34.0,-996.0,58,60,10,0,-93.57,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.417,36.037,3.084,3.084,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,10.025,18.786,54,56,,27,0,0,0,0,0,3.0,-2.0,-999.0,54,56,10,0,-92.77,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.417,36.037,3.084,3.084,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,10.025,18.786,53,55,,18,-1,0,0,0,0,-6.0,-11.0,-1003.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.525,36.145,3.193,3.193,2,14,-18,78,14,-18,78,0,250,80,7,250,10,-14,268,2,268.373,8.829,15.65,58,60,,65,-2,0,-1,-1,0,6.0,-11.0,-1009.0,59,62,78,70,-93.43,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.525,36.145,3.193,3.193,3,-1,-25,78,49,-25,78,50,250,80,8,250,10,1,275,2,275.009,8.829,15.65,65,67,,2,-2,0,-1,0,0,-13.0,-7.0,-994.0,58,60,81,50,-92.28,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.525,36.145,3.193,3.193,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.829,15.65,64,65,,-3,0,1,0,0,0,-8.0,-32.0,-993.0,58,60,10,0,-93.47,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.525,36.145,3.193,3.193,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,8.829,15.65,54,56,,27,0,0,0,0,0,2.0,-2.0,-1001.0,54,56,10,0,-92.72,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.525,36.145,3.193,3.193,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,8.829,15.65,53,55,,18,-1,0,0,0,0,-6.0,-14.0,-1003.0,55,58,10,0,-93.82,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.632,36.252,3.299,3.299,2,14,-18,78,14,-18,78,0,250,80,7,250,10,-14,268,2,268.373,8.829,15.65,58,60,,65,-2,0,-1,-1,0,18.0,-15.0,-1008.0,59,62,78,70,-93.4,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.632,36.252,3.299,3.299,3,-1,-25,78,49,-25,78,50,250,80,8,250,10,1,275,2,275.009,8.829,15.65,65,67,,2,-2,0,-1,0,0,19.0,-26.0,-982.0,58,60,82,50,-92.3,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.632,36.252,3.299,3.299,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.829,15.65,64,65,,-3,0,1,0,0,0,-3.0,-31.0,-988.0,58,60,10,0,-93.47,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.632,36.252,3.299,3.299,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,8.829,15.65,54,56,,27,0,0,0,0,0,1.0,-3.0,-999.0,54,56,10,0,-92.7,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.632,36.252,3.299,3.299,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,8.829,15.65,53,55,,18,-1,0,0,0,0,-5.0,-14.0,-1003.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.739,36.359,3.407,3.407,2,14,-18,78,14,-18,78,0,250,80,7,250,10,-14,268,2,268.373,8.829,15.65,58,60,,65,-2,0,-1,-1,0,-13.0,-16.0,-993.0,59,62,78,70,-93.46,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.739,36.359,3.407,3.407,3,-1,-25,78,49,-25,78,50,250,80,8,250,10,1,275,2,275.009,8.829,15.65,65,67,,2,-2,0,-2,0,0,4.0,-17.0,-983.0,58,60,83,50,-92.25,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.739,36.359,3.407,3.407,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.829,15.65,64,65,,-3,0,1,0,0,0,-5.0,-31.0,-990.0,58,60,10,0,-93.52,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.739,36.359,3.407,3.407,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,8.829,15.65,54,56,,27,0,0,0,0,0,4.0,-4.0,-1000.0,54,56,10,0,-92.7,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.739,36.359,3.407,3.407,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,8.829,15.65,53,55,,18,-1,0,0,0,0,-6.0,-13.0,-1003.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.846,36.467,3.514,3.514,2,8,-12,80,8,-12,80,0,250,80,7,250,10,-8,262,0,262.122,6.736,12.362,58,60,,65,-2,0,-1,-1,0,8.0,-27.0,-1009.0,59,62,79,70,-93.35,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.846,36.467,3.514,3.514,3,-2,-19,79,48,-19,79,50,250,80,8,250,10,2,269,1,269.009,6.736,12.362,65,67,,2,-1,1,-2,0,0,-13.0,-3.0,-1061.0,58,60,83,50,-92.24,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.846,36.467,3.514,3.514,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.736,12.362,64,65,,-3,0,1,0,0,0,-9.0,-34.0,-995.0,58,60,10,0,-93.5,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.846,36.467,3.514,3.514,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,6.736,12.362,54,56,,27,0,0,0,0,0,2.0,-5.0,-997.0,54,56,10,0,-92.7,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.846,36.467,3.514,3.514,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,6.736,12.362,53,55,,18,-1,0,0,0,0,-5.0,-13.0,-1002.0,55,58,10,0,-93.83,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.953,36.573,3.621,3.621,2,8,-12,80,8,-12,80,0,250,80,7,250,10,-8,262,0,262.122,6.736,12.362,58,60,,65,-2,0,-1,-1,0,-31.0,-8.0,-990.0,58,62,79,70,-93.41,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.953,36.573,3.621,3.621,3,-2,-19,79,48,-19,79,50,250,80,8,250,10,2,269,1,269.009,6.736,12.362,65,67,,2,-2,1,-2,0,0,-17.0,-14.0,-1021.0,58,60,83,50,-92.26,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.953,36.573,3.621,3.621,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.736,12.362,64,65,,-3,0,1,0,0,0,-6.0,-33.0,-996.0,58,60,10,0,-93.44,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.953,36.573,3.621,3.621,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,6.736,12.362,54,56,,27,0,0,0,0,0,3.0,-4.0,-998.0,54,56,10,0,-92.76,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:33.953,36.573,3.621,3.621,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,6.736,12.362,53,55,,18,-1,0,0,0,0,-5.0,-14.0,-1002.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.059,36.68,3.727,3.727,2,8,-12,80,8,-12,80,0,250,80,7,250,10,-8,262,0,262.122,6.736,12.362,58,60,,65,-2,0,-1,-1,0,-10.0,-9.0,-1018.0,58,62,80,70,-93.33,31
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.059,36.68,3.727,3.727,3,-2,-19,79,48,-19,79,50,250,80,8,250,10,2,269,1,269.009,6.736,12.362,65,67,,2,-2,0,-2,0,0,-15.0,22.0,-992.0,58,60,83,50,-92.26,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.059,36.68,3.727,3.727,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.736,12.362,64,65,,-3,0,1,0,0,0,-5.0,-33.0,-993.0,58,60,10,0,-93.43,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.059,36.68,3.727,3.727,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,6.736,12.362,54,56,,28,0,0,0,0,0,2.0,-4.0,-1002.0,54,56,10,0,-92.71,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.059,36.68,3.727,3.727,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,6.736,12.362,53,55,,18,0,0,0,0,0,-4.0,-12.0,-1002.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.166,36.786,3.833,3.833,2,8,-12,80,8,-12,80,0,250,80,7,250,10,-8,262,0,262.122,6.736,12.362,58,60,,65,-2,0,-1,-1,0,-25.0,-6.0,-1012.0,58,62,79,70,-93.32,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.166,36.786,3.833,3.833,3,-2,-19,79,48,-19,79,50,250,80,8,250,10,2,269,1,269.009,6.736,12.362,65,67,,2,-2,0,-2,0,0,18.0,-11.0,-1046.0,58,60,83,50,-92.23,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.166,36.786,3.833,3.833,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.736,12.362,64,65,,-3,0,1,0,0,0,-4.0,-35.0,-996.0,58,60,10,0,-93.4,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.166,36.786,3.833,3.833,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,6.736,12.362,54,56,,28,0,0,0,0,0,3.0,-5.0,-1000.0,54,56,10,0,-92.68,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.166,36.786,3.833,3.833,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,6.736,12.362,53,55,,18,0,0,0,0,0,-4.0,-13.0,-1002.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.274,36.895,3.942,3.942,2,3,-3,81,3,-3,81,0,250,80,7,250,10,-3,253,-1,253.02,5.222,10.885,58,60,,65,-2,0,-1,-1,0,-30.0,-7.0,-1008.0,58,62,80,70,-93.31,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.274,36.895,3.942,3.942,3,-1,-13,81,49,-13,81,50,250,80,8,250,10,1,263,-1,263.004,5.222,10.885,65,67,,2,-2,0,-2,0,0,2.0,-17.0,-994.0,58,60,83,50,-92.31,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.274,36.895,3.942,3.942,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.222,10.885,64,65,,-3,0,1,0,0,0,-8.0,-34.0,-992.0,58,60,10,0,-93.39,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.274,36.895,3.942,3.942,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,5.222,10.885,54,56,,28,0,0,0,0,0,2.0,-5.0,-1001.0,54,56,10,0,-92.65,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.274,36.895,3.942,3.942,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,5.222,10.885,53,55,,18,0,0,0,0,0,-4.0,-13.0,-1004.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.379,36.999,4.047,4.047,2,3,-3,81,3,-3,81,0,250,80,7,250,10,-3,253,-1,253.02,5.222,10.885,58,60,,65,-2,0,-1,-1,0,-52.0,11.0,-972.0,58,62,81,80,-93.34,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.379,36.999,4.047,4.047,3,-1,-13,81,49,-13,81,50,250,80,8,250,10,1,263,-1,263.004,5.222,10.885,65,67,,2,-2,0,-2,0,0,18.0,-35.0,-965.0,58,60,83,50,-92.23,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.379,36.999,4.047,4.047,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.222,10.885,64,65,,-3,0,1,0,0,0,-4.0,-32.0,-997.0,59,60,10,0,-93.4,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.379,36.999,4.047,4.047,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,5.222,10.885,54,56,,28,0,0,0,0,0,2.0,-4.0,-1000.0,54,56,10,0,-92.73,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.379,36.999,4.047,4.047,6,0,-18,65,200,-18,65,200,250,80,3,250,10,0,268,15,268.419,5.222,10.885,53,55,,18,0,0,0,0,0,-6.0,-13.0,-1001.0,55,58,10,0,-93.83,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.487,37.108,4.155,4.155,2,3,-3,81,3,-3,81,0,250,80,7,250,10,-3,253,-1,253.02,5.222,10.885,58,60,,65,-2,0,-1,-2,0,-7.0,-8.0,-984.0,58,62,81,80,-93.44,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.487,37.108,4.155,4.155,3,-1,-13,81,49,-13,81,50,250,80,8,250,10,1,263,-1,263.004,5.222,10.885,65,67,,2,-1,1,-2,0,0,7.0,-29.0,-988.0,57,60,83,50,-92.3,32
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.487,37.108,4.155,4.155,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,5.222,10.885,64,65,,-3,0,1,0,0,0,-6.0,-32.0,-995.0,59,60,10,0,-93.41,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:34.487,37.108,4.155,4.155,5,-3,1,44,147,1,44,150,250,80,2,250,10,3,249,36,251.607,5.222,10.885,54,56,,28,0,0,0,0,0,2.0,-3.0,-1000.0,54,56,10,0,-92.67,28
