run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.027,109.853,2.872,2.872,6,7,-14,84,157,36,84,150,250,80,2,250,10,-7,214,-4,214.152,11.541,22.186,83,83,,0,0,0,-1,0,0,6.0,-9.0,-1005.0,55,58,80,80,-90.93,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.027,109.853,2.872,2.872,6,-9,19,82,191,19,82,200,250,80,3,250,10,9,231,-2,231.184,11.541,22.186,71,72,,2,0,1,0,0,0,-31.0,-6.0,-1013.0,56,59,80,70,-92.1,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.134,109.96,2.979,2.979,2,-15,28,80,-15,28,80,0,250,80,7,250,10,15,222,0,222.506,11.541,22.186,76,76,,16,0,0,-1,0,0,-27.0,17.0,-1025.0,58,61,80,70,-92.39,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.134,109.96,2.979,2.979,3,-8,9,78,42,9,78,50,250,80,8,250,10,8,241,2,241.141,11.541,22.186,77,77,,30,1,2,0,0,0,62.0,-51.0,-885.0,59,62,77,60,-91.43,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.134,109.96,2.979,2.979,3,8,3,83,,,,100,250,80,1,250,10,,,,,11.541,22.186,81,82,,42,-1,3,-1,0,0,11.0,-51.0,-988.0,61,63,80,70,-91.32,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.134,109.96,2.979,2.979,6,7,-14,84,157,36,84,150,250,80,2,250,10,-7,214,-4,214.152,11.541,22.186,83,83,,0,0,0,0,0,0,-33.0,-16.0,-994.0,55,58,80,80,-90.94,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.134,109.96,2.979,2.979,6,-9,19,82,191,19,82,200,250,80,3,250,10,9,231,-2,231.184,11.541,22.186,71,72,,2,0,1,0,0,0,-31.0,1.0,-972.0,56,59,80,70,-92.14,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.242,110.068,3.088,3.088,2,-15,28,80,-15,28,80,0,250,80,7,250,10,15,222,0,222.506,10.42,20.575,76,76,,16,0,0,0,0,0,-29.0,-7.0,-1003.0,58,61,81,70,-92.47,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.242,110.068,3.088,3.088,3,-8,9,78,42,9,78,50,250,80,8,250,10,8,241,2,241.141,10.42,20.575,77,77,,30,1,2,0,-1,-1,9.0,-20.0,-951.0,59,62,75,60,-91.46,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.242,110.068,3.088,3.088,3,3,5,84,,,,100,250,80,1,250,10,,,,,10.42,20.575,81,82,,42,0,3,-1,0,0,-11.0,-16.0,-981.0,61,63,78,70,-90.97,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.242,110.068,3.088,3.088,6,5,-8,84,155,42,84,150,250,80,2,250,10,-5,208,-4,208.099,10.42,20.575,83,83,,0,0,0,0,0,0,-16.0,-4.0,-990.0,55,58,80,80,-90.94,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.242,110.068,3.088,3.088,6,-9,19,82,191,19,82,200,250,80,3,250,10,9,231,-2,231.184,10.42,20.575,71,72,,2,0,1,0,0,0,0.0,-19.0,-994.0,56,59,80,70,-92.13,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.350,110.176,3.196,3.196,2,-18,37,77,-18,37,77,0,250,80,7,250,10,18,213,3,213.78,12.272,23.072,76,76,,16,-1,0,-1,0,0,-36.0,6.0,-990.0,58,61,81,70,-92.38,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.350,110.176,3.196,3.196,3,-10,13,76,40,13,76,50,250,80,8,250,10,10,237,4,237.245,12.272,23.072,77,77,,30,0,0,0,-1,-1,36.0,-47.0,-1003.0,59,62,72,60,-90.36,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.350,110.176,3.196,3.196,3,3,5,84,,,,100,250,80,1,250,10,,,,,12.272,23.072,81,82,,42,0,3,-1,0,0,-5.0,-15.0,-1009.0,61,63,40,70,-91.0,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.350,110.176,3.196,3.196,6,5,-8,84,155,42,84,150,250,80,2,250,10,-5,208,-4,208.099,12.272,23.072,83,83,,0,0,0,0,0,0,-9.0,-11.0,-1007.0,55,58,80,80,-90.97,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.350,110.176,3.196,3.196,6,-11,23,81,189,23,81,200,250,80,3,250,10,11,227,-1,227.269,12.272,23.072,71,72,,2,0,1,0,0,0,34.0,-15.0,-986.0,56,59,80,70,-92.06,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.457,110.283,3.302,3.302,2,-18,37,77,-18,37,77,0,250,80,7,250,10,18,213,3,213.78,12.272,23.072,76,76,,16,0,0,-1,0,0,11.0,-8.0,-1012.0,58,61,81,70,-92.42,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.457,110.283,3.302,3.302,3,-10,13,76,40,13,76,50,250,80,8,250,10,10,237,4,237.245,12.272,23.072,77,77,,30,-1,-1,0,0,-1,4.0,-49.0,-1022.0,59,62,72,60,-90.61,56
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.457,110.283,3.302,3.302,3,3,5,84,,,,100,250,80,1,250,10,,,,,12.272,23.072,81,82,,42,0,3,-1,0,0,-5.0,-24.0,-1033.0,61,63,10,70,-91.29,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.457,110.283,3.302,3.302,6,5,-8,84,155,42,84,150,250,80,2,250,10,-5,208,-4,208.099,12.272,23.072,83,83,,0,0,0,0,0,0,-23.0,-18.0,-996.0,55,58,79,80,-90.96,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.457,110.283,3.302,3.302,6,-11,23,81,189,23,81,200,250,80,3,250,10,11,227,-1,227.269,12.272,23.072,70,72,,2,0,0,0,0,0,22.0,-27.0,-993.0,56,59,80,70,-92.06,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.561,110.387,3.406,3.406,2,-18,37,77,-18,37,77,0,250,80,7,250,10,18,213,3,213.78,12.272,23.072,76,76,,16,0,0,-1,0,0,11.0,-27.0,-979.0,58,61,81,70,-92.36,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.561,110.387,3.406,3.406,3,-10,13,76,40,13,76,50,250,80,8,250,10,10,237,4,237.245,12.272,23.072,77,77,,30,0,0,0,0,-1,12.0,-30.0,-982.0,59,62,71,50,-90.46,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.561,110.387,3.406,3.406,3,3,5,84,,,,100,250,80,1,250,10,,,,,12.272,23.072,81,82,,42,0,2,0,0,0,-17.0,-19.0,-1192.0,61,63,24,70,-91.39,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.561,110.387,3.406,3.406,6,5,-8,84,155,42,84,150,250,80,2,250,10,-5,208,-4,208.099,12.272,23.072,83,83,,0,0,0,0,0,0,-47.0,1.0,-983.0,55,58,79,80,-90.94,60
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.561,110.387,3.406,3.406,6,-11,23,81,189,23,81,200,250,80,3,250,10,11,227,-1,227.269,12.272,23.072,70,72,,2,0,1,0,0,0,8.0,-29.0,-1033.0,56,59,80,70,-92.06,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.668,110.494,3.514,3.514,2,-19,40,77,-19,40,77,0,250,80,7,250,10,19,210,3,210.879,12.913,23.142,76,76,,16,0,0,-1,0,0,-38.0,-7.0,-1014.0,58,61,81,70,-92.36,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.668,110.494,3.514,3.514,3,-10,13,76,40,13,76,50,250,80,8,250,10,10,237,4,237.245,12.913,23.142,77,77,,30,0,2,0,0,-1,-49.0,22.0,-965.0,59,62,68,50,-90.57,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.668,110.494,3.514,3.514,3,3,5,84,,,,100,250,80,1,250,10,,,,,12.913,23.142,81,82,,42,0,1,0,0,1,-17.0,-1.0,-1149.0,61,63,32,70,-91.55,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.668,110.494,3.514,3.514,6,4,-3,83,154,47,83,150,250,80,2,250,10,-4,203,-3,203.062,12.913,23.142,83,83,,0,0,0,0,0,0,-30.0,-4.0,-994.0,55,58,79,80,-90.93,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.668,110.494,3.514,3.514,6,-9,28,81,191,28,81,200,250,80,3,250,10,9,222,-1,222.185,12.913,23.142,70,72,,2,0,1,0,0,0,-6.0,-29.0,-996.0,56,59,80,70,-92.1,41
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.776,110.602,3.622,3.622,2,-19,40,77,-19,40,77,0,250,80,7,250,10,19,210,3,210.879,12.523,23.142,76,76,,16,0,0,0,0,0,-5.0,-13.0,-999.0,58,61,82,70,-92.41,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.776,110.602,3.622,3.622,3,-7,16,72,43,16,72,50,250,80,8,250,10,7,234,8,234.241,12.523,23.142,77,77,,30,0,-4,0,0,-1,-14.0,-47.0,-1060.0,59,62,64,50,-90.85,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.776,110.602,3.622,3.622,3,0,11,83,,,,100,250,80,1,250,10,,,,,12.523,23.142,81,82,,42,0,1,0,0,3,-22.0,-14.0,-1096.0,61,63,23,80,-91.49,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.776,110.602,3.622,3.622,6,4,-3,83,154,47,83,150,250,80,2,250,10,-4,203,-3,203.062,12.523,23.142,83,83,,0,0,0,0,0,0,-12.0,-10.0,-1015.0,55,58,79,80,-90.93,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.776,110.602,3.622,3.622,6,-9,28,81,191,28,81,200,250,80,3,250,10,9,222,-1,222.185,12.523,23.142,70,72,,2,0,1,0,0,0,0.0,-19.0,-1003.0,56,59,80,70,-92.08,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.883,110.709,3.728,3.728,2,-19,40,77,-19,40,77,0,250,80,7,250,10,19,210,3,210.879,12.523,23.142,76,76,,16,0,0,0,0,0,-23.0,13.0,-991.0,58,61,81,70,-92.4,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.883,110.709,3.728,3.728,3,-7,16,72,43,16,72,50,250,80,8,250,10,7,234,8,234.241,12.523,23.142,77,77,,30,0,-3,-1,0,0,-16.0,-17.0,-1100.0,59,62,65,50,-90.95,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.883,110.709,3.728,3.728,3,0,11,83,,,,100,250,80,1,250,10,,,,,12.523,23.142,81,82,,42,0,1,0,0,4,-5.0,-19.0,-1039.0,61,63,37,80,-91.51,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.883,110.709,3.728,3.728,6,4,-3,83,154,47,83,150,250,80,2,250,10,-4,203,-3,203.062,12.523,23.142,83,83,,0,0,0,0,0,0,-37.0,-7.0,-1010.0,55,58,79,80,-90.9,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.883,110.709,3.728,3.728,6,-9,28,81,191,28,81,200,250,80,3,250,10,9,222,-1,222.185,12.523,23.142,70,72,,2,0,1,0,0,0,-15.0,-32.0,-987.0,57,59,80,70,-92.05,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.987,110.813,3.832,3.832,2,-19,40,77,-19,40,77,0,250,80,7,250,10,19,210,3,210.879,12.523,23.142,76,76,,16,0,0,0,0,0,-31.0,-9.0,-995.0,58,61,81,70,-92.39,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.987,110.813,3.832,3.832,3,-7,16,72,43,16,72,50,250,80,8,250,10,7,234,8,234.241,12.523,23.142,77,77,,30,0,1,-1,0,0,-8.0,68.0,-1119.0,59,62,66,50,-90.95,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.987,110.813,3.832,3.832,3,0,11,83,,,,100,250,80,1,250,10,,,,,12.523,23.142,81,82,,42,0,1,0,0,4,-10.0,-17.0,-995.0,61,63,46,80,-91.47,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.987,110.813,3.832,3.832,6,4,-3,83,154,47,83,150,250,80,2,250,10,-4,203,-3,203.062,12.523,23.142,83,83,,0,0,0,0,0,0,-6.0,-8.0,-986.0,55,58,78,80,-90.87,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:30.987,110.813,3.832,3.832,6,-9,28,81,191,28,81,200,250,80,3,250,10,9,222,-1,222.185,12.523,23.142,70,72,,2,0,1,0,0,0,-8.0,-29.0,-981.0,57,59,80,70,-92.11,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.093,110.918,3.938,3.938,2,-19,40,77,-19,40,77,0,250,80,7,250,10,19,210,3,210.879,13.116,23.289,76,76,,16,0,0,0,0,0,-15.0,-2.0,-1016.0,58,61,81,70,-92.4,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.093,110.918,3.938,3.938,3,-4,21,65,46,21,65,50,250,80,8,250,10,4,229,15,229.526,13.116,23.289,77,77,,30,0,3,-1,0,1,-20.0,52.0,-1053.0,59,62,68,50,-91.03,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.093,110.918,3.938,3.938,3,-4,17,85,,,,100,250,80,1,250,10,,,,,13.116,23.289,81,82,,42,0,1,0,0,4,-15.0,-12.0,-945.0,61,63,56,90,-91.39,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.093,110.918,3.938,3.938,6,4,0,82,154,50,82,150,250,80,2,250,10,-4,200,-2,200.05,13.116,23.289,83,83,,0,0,0,0,0,0,-10.0,-9.0,-1008.0,56,58,78,80,-90.92,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.093,110.918,3.938,3.938,7,-10,-13,83,190,37,83,200,250,80,3,250,10,10,213,-3,213.256,13.116,23.289,70,72,,2,0,0,0,0,0,1.0,8.0,-1028.0,57,59,80,70,-92.16,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.202,111.027,4.047,4.047,2,-19,47,76,-19,47,76,0,250,80,7,250,10,19,203,4,203.926,13.489,23.026,76,76,,16,-1,0,0,0,0,4.0,-9.0,-990.0,59,61,81,70,-92.4,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.202,111.027,4.047,4.047,3,-4,21,65,46,21,65,50,250,80,8,250,10,4,229,15,229.526,13.489,23.026,77,77,,30,0,1,0,0,2,33.0,-32.0,-1004.0,59,62,62,50,-91.16,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.202,111.027,4.047,4.047,3,-4,17,85,,,,100,250,80,1,250,10,,,,,13.489,23.026,81,82,,42,0,1,0,0,4,-13.0,-15.0,-918.0,61,63,60,90,-91.32,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.202,111.027,4.047,4.047,6,4,0,82,154,50,82,150,250,80,2,250,10,-4,200,-2,200.05,13.489,23.026,83,83,,0,0,0,0,0,0,-34.0,9.0,-1005.0,56,58,79,80,-90.88,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.202,111.027,4.047,4.047,7,-10,-13,83,190,37,83,200,250,80,3,250,10,10,213,-3,213.256,13.489,23.026,70,72,,2,0,1,0,0,0,-5.0,-9.0,-998.0,57,59,80,70,-92.08,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.306,111.132,4.151,4.151,2,-19,47,76,-19,47,76,0,250,80,7,250,10,19,203,4,203.926,13.489,23.026,76,76,,16,0,0,-1,0,0,2.0,0.0,-1006.0,59,61,81,70,-92.31,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.306,111.132,4.151,4.151,3,-4,21,65,46,21,65,50,250,80,8,250,10,4,229,15,229.526,13.489,23.026,77,77,,30,0,0,-1,0,2,8.0,-52.0,-1001.0,59,62,72,50,-91.02,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.306,111.132,4.151,4.151,3,-4,17,85,,,,100,250,80,1,250,10,,,,,13.489,23.026,81,82,,42,0,1,0,0,3,-16.0,-5.0,-936.0,60,62,58,100,-91.23,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.306,111.132,4.151,4.151,6,4,0,82,154,50,82,150,250,80,2,250,10,-4,200,-2,200.05,13.489,23.026,83,83,,0,0,0,0,0,0,-25.0,-11.0,-974.0,56,58,80,80,-90.94,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.306,111.132,4.151,4.151,7,-10,-13,83,190,37,83,200,250,80,3,250,10,10,213,-3,213.256,13.489,23.026,70,72,,2,0,1,0,0,0,-13.0,-31.0,-1010.0,57,59,80,70,-92.05,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.412,111.238,4.257,4.257,2,-19,47,76,-19,47,76,0,250,80,7,250,10,19,203,4,203.926,13.489,23.026,76,76,,16,0,0,-1,0,0,14.0,-3.0,-1001.0,59,61,81,70,-92.32,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.412,111.238,4.257,4.257,3,-4,21,65,46,21,65,50,250,80,8,250,10,4,229,15,229.526,13.489,23.026,77,77,,30,0,0,-1,0,2,10.0,2.0,-903.0,59,62,75,60,-91.19,57
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.412,111.238,4.257,4.257,3,-4,17,85,,,,100,250,80,1,250,10,,,,,13.489,23.026,81,82,,42,-1,1,0,0,2,-7.0,-12.0,-937.0,60,62,69,100,-91.19,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.412,111.238,4.257,4.257,6,4,0,82,154,50,82,150,250,80,2,250,10,-4,200,-2,200.05,13.489,23.026,83,83,,0,0,0,0,0,0,-26.0,-6.0,-995.0,56,58,79,80,-90.98,61
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.412,111.238,4.257,4.257,7,-10,-13,83,190,37,83,200,250,80,3,250,10,10,213,-3,213.256,13.489,23.026,70,72,,2,0,1,0,0,0,-7.0,-16.0,-982.0,57,59,80,70,-92.14,42
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.518,111.344,4.364,4.364,2,-19,47,76,-19,47,76,0,250,80,7,250,10,19,203,4,203.926,12.951,23.072,76,76,,16,0,0,-1,0,0,-35.0,20.0,-1019.0,59,61,80,70,-92.36,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.518,111.344,4.364,4.364,3,-13,24,65,37,24,65,50,250,80,8,250,10,13,226,15,226.87,12.951,23.072,77,77,,30,0,1,-1,0,2,13.0,-52.0,-1040.0,59,62,79,60,-91.04,58
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.518,111.344,4.364,4.364,3,-7,19,104,,,,100,250,80,1,250,10,,,,,12.951,23.072,81,82,,42,-1,1,0,0,2,-8.0,-16.0,-920.0,60,62,90,100,-91.2,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:31.518,111.344,4.364,4.364,6,4,2,82,154,52,82,150,250,80,2,250,10,-4,198,-2,198.05,12.951,23.072,83,83,,0,0,0,0,0,0,9.0,-8.0,-990.0,56,58,79,80,-90.91,61
