run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.169,29.815,10.413,10.413,7,5,-3,84,105,147,84,100,250,80,1,250,10,-5,103,-4,103.199,15.901,29.101,76,76,,0,0,0,0,0,0,-28.0,30.0,-965.0,67,69,86,60,-93.38,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.169,29.815,10.413,10.413,8,8,-29,81,158,121,81,150,250,80,2,250,10,-8,129,-1,129.252,15.901,29.101,66,66,,-3,0,0,0,0,0,-14.0,-4.0,-996.0,60,63,83,70,-92.81,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.169,29.815,10.413,10.413,1,-7,-3,80,,,,200,250,80,3,250,10,,,,,15.901,29.101,69,69,,0,-1,0,-1,0,0,26.0,-38.0,-988.0,62,66,78,60,-94.0,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.276,29.922,10.52,10.52,5,-14,5,82,-14,155,82,0,250,80,7,250,10,14,95,-2,96.047,14.274,25.802,67,67,,-3,0,0,0,0,0,1.0,-3.0,-1008.0,65,66,81,70,-94.19,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.276,29.922,10.52,10.52,6,11,-6,81,61,144,81,50,250,80,8,250,10,-11,106,-1,106.574,14.274,25.802,78,78,,7,0,0,0,0,0,10.0,-16.0,-1024.0,66,68,80,60,-93.08,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.276,29.922,10.52,10.52,7,5,-3,84,105,147,84,100,250,80,1,250,10,-5,103,-4,103.199,14.274,25.802,76,76,,0,0,0,0,0,0,0.0,-10.0,-1015.0,67,69,88,60,-93.4,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.276,29.922,10.52,10.52,8,8,-29,81,158,121,81,150,250,80,2,250,10,-8,129,-1,129.252,14.274,25.802,66,66,,-3,0,0,0,0,0,-19.0,-1.0,-985.0,60,63,84,60,-92.87,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.276,29.922,10.52,10.52,1,-7,-3,80,,,,200,250,80,3,250,10,,,,,14.274,25.802,69,69,,0,-1,1,-1,0,0,-2.0,-7.0,-1016.0,63,65,77,60,-93.96,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.379,30.025,10.623,10.623,5,-14,5,82,-14,155,82,0,250,80,7,250,10,14,95,-2,96.047,15.208,27.647,67,67,,-3,0,0,0,0,0,-48.0,-4.0,-990.0,65,66,81,70,-94.27,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.379,30.025,10.623,10.623,6,13,-5,79,63,145,79,50,250,80,8,250,10,-13,105,1,105.806,15.208,27.647,78,78,,7,0,0,0,0,0,16.0,-16.0,-975.0,66,68,79,60,-93.14,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.379,30.025,10.623,10.623,7,5,-3,84,105,147,84,100,250,80,1,250,10,-5,103,-4,103.199,15.208,27.647,76,76,,0,0,0,0,0,0,-19.0,17.0,-1005.0,67,69,89,60,-93.33,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.379,30.025,10.623,10.623,8,8,-29,81,158,121,81,150,250,80,2,250,10,-8,129,-1,129.252,15.208,27.647,66,66,,-3,0,0,0,0,0,-11.0,1.0,-989.0,60,63,83,60,-92.79,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.379,30.025,10.623,10.623,1,-7,0,79,,,,200,250,80,3,250,10,,,,,15.208,27.647,69,69,,0,-1,1,-1,0,0,-23.0,-25.0,-1018.0,63,65,78,60,-94.02,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.483,30.128,10.727,10.727,5,-14,5,82,-14,155,82,0,250,80,7,250,10,14,95,-2,96.047,15.963,27.647,67,67,,-3,0,0,0,0,0,18.0,-8.0,-995.0,65,66,81,70,-94.09,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.483,30.128,10.727,10.727,6,13,-5,79,63,145,79,50,250,80,8,250,10,-13,105,1,105.806,15.963,27.647,78,78,,7,0,0,0,0,0,16.0,-16.0,-975.0,66,68,79,60,-93.14,129
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.483,30.128,10.727,10.727,7,0,-3,87,100,147,87,100,250,80,1,250,10,0,103,-7,103.238,15.963,27.647,76,76,,0,0,0,0,0,0,-11.0,3.0,-989.0,66,69,91,60,-93.33,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.483,30.128,10.727,10.727,8,8,-29,81,158,121,81,150,250,80,2,250,10,-8,129,-1,129.252,15.963,27.647,66,66,,-3,0,0,0,0,0,-11.0,1.0,-989.0,60,63,83,60,-92.79,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.483,30.128,10.727,10.727,1,-7,0,79,,,,200,250,80,3,250,10,,,,,15.963,27.647,69,69,,0,-1,1,-1,0,0,-23.0,-25.0,-1018.0,63,65,78,60,-94.02,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.590,30.236,10.834,10.834,5,-14,5,82,-14,155,82,0,250,80,7,250,10,14,95,-2,96.047,16.158,27.647,67,67,,-3,0,0,0,0,0,-14.0,-5.0,-985.0,65,66,82,70,-94.07,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.590,30.236,10.834,10.834,6,13,-5,79,63,145,79,50,250,80,8,250,10,-13,105,1,105.806,16.158,27.647,78,78,,7,0,0,0,0,0,-17.0,13.0,-994.0,66,68,79,60,-93.12,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.590,30.236,10.834,10.834,7,0,-3,87,100,147,87,100,250,80,1,250,10,0,103,-7,103.238,16.158,27.647,76,76,,0,0,0,0,0,0,-4.0,-7.0,-968.0,66,69,93,60,-93.3,117
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.590,30.236,10.834,10.834,8,10,-27,81,160,123,81,150,250,80,2,250,10,-10,127,-1,127.397,16.158,27.647,66,66,,-3,0,0,0,0,0,2.0,-10.0,-1011.0,60,63,83,60,-92.82,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.590,30.236,10.834,10.834,1,-7,0,79,,,,200,250,80,3,250,10,,,,,16.158,27.647,69,69,,0,-1,1,-1,0,0,-42.0,-14.0,-1031.0,63,65,77,60,-93.98,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.696,30.341,10.94,10.94,5,-15,7,81,-15,157,81,0,250,80,7,250,10,15,93,-1,94.207,16.788,28.918,67,67,,-3,0,0,0,0,0,-12.0,-4.0,-1015.0,65,66,82,70,-94.09,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.696,30.341,10.94,10.94,6,13,-5,79,63,145,79,50,250,80,8,250,10,-13,105,1,105.806,16.788,28.918,78,78,,7,0,0,0,0,0,-20.0,0.0,-1007.0,65,68,79,60,-93.1,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.696,30.341,10.94,10.94,7,0,-3,87,100,147,87,100,250,80,1,250,10,0,103,-7,103.238,16.788,28.918,76,76,,0,0,0,0,0,0,-20.0,20.0,-975.0,66,69,94,70,-93.28,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.696,30.341,10.94,10.94,8,10,-27,81,160,123,81,150,250,80,2,250,10,-10,127,-1,127.397,16.788,28.918,66,66,,-3,0,0,0,0,0,-18.0,9.0,-997.0,61,63,83,60,-92.84,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.696,30.341,10.94,10.94,1,-7,0,79,,,,200,250,80,3,250,10,,,,,16.788,28.918,69,69,,0,-1,1,-1,0,0,-62.0,6.0,-1015.0,63,65,78,60,-93.97,119
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.804,30.45,11.048,11.048,5,-15,7,81,-15,157,81,0,250,80,7,250,10,15,93,-1,94.207,17.167,29.63,67,67,,-3,0,0,0,0,0,-11.0,-17.0,-994.0,63,66,81,70,-94.12,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.804,30.45,11.048,11.048,6,14,-3,78,64,147,78,50,250,80,8,250,10,-14,103,2,103.966,17.167,29.63,78,78,,7,0,0,0,0,0,5.0,-4.0,-1018.0,65,68,79,50,-93.13,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.804,30.45,11.048,11.048,7,0,-3,87,100,147,87,100,250,80,1,250,10,0,103,-7,103.238,17.167,29.63,76,76,,0,0,0,0,0,0,-5.0,-12.0,-1014.0,66,69,94,70,-93.22,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.804,30.45,11.048,11.048,8,10,-27,81,160,123,81,150,250,80,2,250,10,-10,127,-1,127.397,17.167,29.63,66,66,,-3,0,0,0,0,0,-3.0,-4.0,-984.0,61,63,83,60,-92.82,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.804,30.45,11.048,11.048,1,-9,-2,79,,,,200,250,80,3,250,10,,,,,17.167,29.63,69,69,,0,-1,1,-1,0,0,-30.0,-12.0,-993.0,63,65,78,60,-93.95,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.913,30.558,11.156,11.156,5,-15,7,81,-15,157,81,0,250,80,7,250,10,15,93,-1,94.207,17.433,29.63,67,67,,-3,0,0,0,0,0,-22.0,6.0,-976.0,63,66,81,70,-94.12,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.913,30.558,11.156,11.156,6,14,-3,78,64,147,78,50,250,80,8,250,10,-14,103,2,103.966,17.433,29.63,78,78,,7,0,0,0,0,0,-10.0,-2.0,-998.0,65,68,79,50,-93.07,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.913,30.558,11.156,11.156,7,-3,-2,92,97,148,92,100,250,80,1,250,10,3,102,-12,102.747,17.433,29.63,76,76,,0,0,0,0,0,0,-20.0,21.0,-985.0,66,69,95,70,-93.28,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.913,30.558,11.156,11.156,8,10,-22,82,160,128,82,150,250,80,2,250,10,-10,122,-2,122.425,17.433,29.63,66,66,,-3,0,0,0,0,0,2.0,-12.0,-1004.0,61,63,83,60,-92.81,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:07.913,30.558,11.156,11.156,1,-9,-2,79,,,,200,250,80,3,250,10,,,,,17.433,29.63,69,69,,0,-1,1,-1,0,0,3.0,-8.0,-1006.0,63,65,78,60,-93.96,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.021,30.666,11.265,11.265,5,-15,7,81,-15,157,81,0,250,80,7,250,10,15,93,-1,94.207,17.433,29.63,67,67,,-3,0,0,0,0,0,8.0,-3.0,-1024.0,63,66,81,70,-94.17,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.021,30.666,11.265,11.265,6,14,-3,78,64,147,78,50,250,80,8,250,10,-14,103,2,103.966,17.433,29.63,78,78,,7,0,0,0,0,0,-1.0,16.0,-994.0,65,68,79,50,-93.06,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.021,30.666,11.265,11.265,7,-3,-2,92,97,148,92,100,250,80,1,250,10,3,102,-12,102.747,17.433,29.63,76,76,,0,-1,0,0,0,0,-10.0,5.0,-947.0,66,69,95,70,-93.33,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.021,30.666,11.265,11.265,8,10,-22,82,160,128,82,150,250,80,2,250,10,-10,122,-2,122.425,17.433,29.63,66,66,,-3,0,0,0,0,0,-1.0,-8.0,-1000.0,61,63,83,60,-92.8,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.021,30.666,11.265,11.265,1,-9,-2,79,,,,200,250,80,3,250,10,,,,,17.433,29.63,69,69,,0,-1,1,-1,0,0,-4.0,-20.0,-985.0,63,65,78,60,-93.95,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.129,30.774,11.373,11.373,6,-18,-31,84,-18,169,84,0,250,80,7,250,10,18,81,-4,83.072,19.947,34.9,67,67,,-3,0,0,0,0,0,0.0,-1.0,-990.0,63,66,80,70,-94.14,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.129,30.774,11.373,11.373,6,14,-3,78,64,147,78,50,250,80,8,250,10,-14,103,2,103.966,19.947,34.9,78,78,,7,0,0,0,0,0,12.0,-7.0,-1040.0,65,68,79,50,-93.08,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.129,30.774,11.373,11.373,7,-3,-2,92,97,148,92,100,250,80,1,250,10,3,102,-12,102.747,19.947,34.9,76,76,,0,0,0,0,0,0,-14.0,6.0,-988.0,66,69,94,70,-93.27,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.129,30.774,11.373,11.373,8,10,-22,82,160,128,82,150,250,80,2,250,10,-10,122,-2,122.425,19.947,34.9,66,66,,-3,0,0,0,0,0,9.0,-18.0,-994.0,61,63,83,60,-92.79,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.129,30.774,11.373,11.373,1,-9,-2,79,,,,200,250,80,3,250,10,,,,,19.947,34.9,69,69,,0,-1,1,-1,0,0,0.0,-30.0,-985.0,63,65,78,60,-93.95,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.237,30.882,11.481,11.481,6,-18,-31,84,-18,169,84,0,250,80,7,250,10,18,81,-4,83.072,19.436,32.661,67,67,,-2,0,0,0,0,0,2.0,11.0,-995.0,63,66,79,70,-94.2,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.237,30.882,11.481,11.481,6,12,-1,77,62,149,77,50,250,80,8,250,10,-12,101,3,101.755,19.436,32.661,78,78,,7,0,0,0,0,0,32.0,17.0,-1034.0,65,68,79,50,-93.13,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.237,30.882,11.481,11.481,7,-6,1,96,94,151,96,100,250,80,1,250,10,6,99,-16,100.464,19.436,32.661,76,76,,0,0,0,0,0,0,-23.0,6.0,-981.0,66,69,94,70,-93.28,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.237,30.882,11.481,11.481,8,10,-22,82,160,128,82,150,250,80,2,250,10,-10,122,-2,122.425,19.436,32.661,66,66,,-3,0,0,0,0,0,0.0,-11.0,-1008.0,61,63,83,60,-92.8,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.237,30.882,11.481,11.481,1,-9,-2,79,,,,200,250,80,3,250,10,,,,,19.436,32.661,69,69,,0,-1,1,-1,0,0,4.0,-28.0,-1020.0,62,65,79,60,-94.02,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.343,30.989,11.587,11.587,6,-18,-31,84,-18,169,84,0,250,80,7,250,10,18,81,-4,83.072,19.091,32.462,67,67,,-3,0,0,0,0,0,19.0,-18.0,-993.0,63,66,79,70,-94.18,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.343,30.989,11.587,11.587,6,12,-1,77,62,149,77,50,250,80,8,250,10,-12,101,3,101.755,19.091,32.462,78,78,,7,0,0,0,0,0,18.0,4.0,-1059.0,65,68,79,50,-93.07,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.343,30.989,11.587,11.587,7,-6,1,96,94,151,96,100,250,80,1,250,10,6,99,-16,100.464,19.091,32.462,76,76,,0,-1,0,0,0,0,-15.0,12.0,-951.0,66,69,93,70,-93.3,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.343,30.989,11.587,11.587,8,9,-20,82,159,130,82,150,250,80,2,250,10,-9,120,-2,120.354,19.091,32.462,66,66,,-3,0,0,0,0,0,3.0,-10.0,-1003.0,61,63,83,60,-92.83,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.343,30.989,11.587,11.587,1,-10,3,80,,,,200,250,80,3,250,10,,,,,19.091,32.462,69,69,,0,-1,1,-1,0,0,-3.0,2.0,-971.0,62,65,78,60,-93.92,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.450,31.096,11.694,11.694,6,-17,-26,83,-17,174,83,0,250,80,7,250,10,17,76,-3,77.936,19.173,32.861,67,67,,-3,0,0,0,0,0,-30.0,24.0,-1006.0,63,66,78,70,-94.16,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.450,31.096,11.694,11.694,6,12,-1,77,62,149,77,50,250,80,8,250,10,-12,101,3,101.755,19.173,32.861,78,78,,7,0,0,0,0,0,22.0,-15.0,-977.0,65,68,80,50,-93.15,130
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.450,31.096,11.694,11.694,7,-6,1,96,94,151,96,100,250,80,1,250,10,6,99,-16,100.464,19.173,32.861,76,76,,0,0,0,0,0,0,-18.0,21.0,-995.0,66,69,93,70,-93.32,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.450,31.096,11.694,11.694,8,9,-20,82,159,130,82,150,250,80,2,250,10,-9,120,-2,120.354,19.173,32.861,66,66,,-3,0,0,0,0,0,0.0,-9.0,-999.0,61,63,82,60,-92.82,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.450,31.096,11.694,11.694,1,-10,3,80,,,,200,250,80,3,250,10,,,,,19.173,32.861,69,69,,0,-1,1,-1,0,0,3.0,-28.0,-1000.0,62,65,78,60,-93.97,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.554,31.2,11.798,11.798,6,-17,-26,83,-17,174,83,0,250,80,7,250,10,17,76,-3,77.936,19.173,32.861,67,67,,-3,0,0,0,0,0,-17.0,19.0,-1006.0,63,66,78,70,-94.14,102
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.554,31.2,11.798,11.798,6,12,-1,77,62,149,77,50,250,80,8,250,10,-12,101,3,101.755,19.173,32.861,78,78,,7,0,0,0,0,0,8.0,-13.0,-958.0,65,68,80,60,-93.11,131
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.554,31.2,11.798,11.798,7,-6,1,96,94,151,96,100,250,80,1,250,10,6,99,-16,100.464,19.173,32.861,76,76,,0,0,0,0,0,0,-17.0,4.0,-1000.0,66,69,92,70,-93.34,118
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.554,31.2,11.798,11.798,8,9,-20,82,159,130,82,150,250,80,2,250,10,-9,120,-2,120.354,19.173,32.861,66,66,,-3,0,0,0,0,0,18.0,-5.0,-988.0,61,63,83,60,-92.82,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:08.554,31.2,11.798,11.798,1,-10,3,80,,,,200,250,80,3,250,10,,,,,19.173,32.861,69,69,,0,-1,1,-1,0,0,-32.0,-33.0,-1003.0,62,65,79,60,-94.02,120
