run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.145,19.101,1.067,1.067,5,-3,22,79,209.13203435596427,22.0,79,212.13203435596427,250.0,80,2,250,10,3.0,228.0,1,228.022,5.525,14.305,73,73,,-7,3,0,-1,0,0,72.0,35.0,-1067.0,62,65,79,60,-118.61,139
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.252,19.208,1.174,1.174,5,-3,22,79,209.13203435596427,22.0,79,212.13203435596427,250.0,80,2,250,10,3.0,228.0,1,228.022,6.384,14.305,73,73,,-6,4,0,-1,0,1,68.0,-19.0,-1019.0,62,65,79,60,-118.59,140
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.359,19.315,1.281,1.281,5,-3,22,79,209.13203435596427,22.0,79,212.13203435596427,250.0,80,2,250,10,3.0,228.0,1,228.022,6.384,14.305,73,73,,-6,7,1,-1,0,1,102.0,-8.0,-950.0,62,65,80,70,-118.57,140
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.462,19.418,1.384,1.384,5,-3,22,79,209.13203435596427,22.0,79,212.13203435596427,250.0,80,2,250,10,3.0,228.0,1,228.022,7.31,16.098,73,73,,-7,7,0,-1,0,0,97.0,3.0,-899.0,62,65,80,70,-118.46,140
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.566,19.522,1.488,1.488,5,-3,27,81,209.13203435596427,27.0,81,212.13203435596427,250.0,80,2,250,10,3.0,223.0,-1,223.022,8.105,18.988,73,73,,-7,5,2,-1,0,0,134.0,6.0,-987.0,62,65,80,70,-118.68,140
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.673,19.629,1.595,1.595,5,-3,27,81,209.13203435596427,27.0,81,212.13203435596427,250.0,80,2,250,10,3.0,223.0,-1,223.022,9.61,19.568,73,73,,-7,5,1,-1,0,0,87.0,-15.0,-939.0,62,65,80,70,-118.5,140
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.778,19.734,1.7,1.7,5,-3,27,81,209.13203435596427,27.0,81,212.13203435596427,250.0,80,2,250,10,3.0,223.0,-1,223.022,9.61,19.568,73,73,,-7,6,0,-1,0,0,103.0,-24.0,-1000.0,62,65,80,70,-118.53,140
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.885,19.841,1.807,1.807,5,-3,27,81,209.13203435596427,27.0,81,212.13203435596427,250.0,80,2,250,10,3.0,223.0,-1,223.022,8.351,17.98,73,73,,-7,6,0,-1,0,0,81.0,-30.0,-1019.0,62,65,79,70,-118.49,140
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:25.993,19.949,1.915,1.915,6,-3,-6,83,209.13203435596427,44.0,83,212.13203435596427,250.0,80,2,250,10,3.0,206.0,-3,206.044,10.486,25.002,73,73,,-7,6,0,-1,0,0,45.0,10.0,-935.0,62,65,80,70,-118.48,140
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:26.098,20.054,2.02,2.02,6,-3,-6,83,209.13203435596427,44.0,83,212.13203435596427,250.0,80,2,250,10,3.0,206.0,-3,206.044,10.7,25.002,73,73,,-8,7,0,-1,0,0,-4.0,-27.0,-975.0,62,65,79,60,-118.45,140
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:26.203,20.159,2.126,2.126,6,-3,-6,83,209.13203435596427,44.0,83,212.13203435596427,250.0,80,2,250,10,3.0,206.0,-3,206.044,10.7,25.002,73,73,,-14,6,0,0,0,0,87.0,-35.0,-1076.0,62,65,79,60,-118.7,141
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:26.310,20.266,2.232,2.232,6,-4,-2,82,208.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,4.0,202.0,-2,202.049,11.886,27.372,73,73,,-13,5,0,0,0,0,122.0,-43.0,-950.0,62,65,79,60,-118.59,141
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:26.417,20.373,2.339,2.339,6,-4,-2,82,208.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,4.0,202.0,-2,202.049,11.886,27.372,73,73,,-10,5,1,0,0,0,64.0,1.0,-989.0,62,65,78,60,-118.6,141
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:26.523,20.479,2.445,2.445,6,-4,-2,82,208.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,4.0,202.0,-2,202.049,12.418,27.375,73,73,,-7,5,2,0,0,0,52.0,15.0,-986.0,62,65,78,60,-118.68,141
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:26.629,20.585,2.551,2.551,6,-4,-2,82,208.13203435596427,48.0,82,212.13203435596427,250.0,80,2,250,10,4.0,202.0,-2,202.049,12.418,27.375,73,73,,-7,4,1,0,0,0,90.0,30.0,-1055.0,62,65,78,60,-118.79,141
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:26.737,20.693,2.659,2.659,6,-3,1,80,209.13203435596427,51.0,80,212.13203435596427,250.0,80,2,250,10,3.0,199.0,0,199.023,13.625,28.863,73,73,,-7,5,-1,0,-1,0,110.0,-12.0,-1066.0,62,65,79,60,-118.55,141
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:26.844,20.8,2.766,2.766,6,-3,1,80,209.13203435596427,51.0,80,212.13203435596427,250.0,80,2,250,10,3.0,199.0,0,199.023,12.918,28.863,73,73,,-7,4,-2,0,0,0,84.0,1.0,-988.0,62,65,78,60,-118.55,141
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:26.952,20.908,2.874,2.874,6,-3,1,80,209.13203435596427,51.0,80,212.13203435596427,250.0,80,2,250,10,3.0,199.0,0,199.023,13.073,30.476,73,73,,-7,4,0,0,0,0,81.0,37.0,-964.0,62,65,78,60,-118.59,141
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:27.060,21.016,2.982,2.982,6,-3,1,80,209.13203435596427,51.0,80,212.13203435596427,250.0,80,2,250,10,3.0,199.0,0,199.023,13.073,30.476,73,73,,-7,5,-2,0,-1,0,74.0,33.0,-1010.0,62,65,79,60,-118.57,141
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:27.167,21.123,3.089,3.089,6,-2,1,80,210.13203435596427,51.0,80,212.13203435596427,250.0,80,2,250,10,2.0,199.0,0,199.01,13.17,29.571,73,73,,-7,5,-3,0,0,0,102.0,13.0,-1078.0,62,65,79,60,-118.76,141
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:27.274,21.23,3.196,3.196,6,-2,1,80,210.13203435596427,51.0,80,212.13203435596427,250.0,80,2,250,10,2.0,199.0,0,199.01,13.17,29.571,73,73,,-7,4,-1,0,0,0,97.0,-50.0,-951.0,62,65,79,60,-118.57,142
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:27.382,21.338,3.304,3.304,6,-2,1,80,210.13203435596427,51.0,80,212.13203435596427,250.0,80,2,250,10,2.0,199.0,0,199.01,13.095,28.709,73,73,,-7,4,-1,0,0,0,97.0,-50.0,-951.0,62,65,79,60,-118.57,142
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:27.488,21.444,3.41,3.41,6,-1,4,80,211.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,1.0,196.0,0,196.003,13.02,29.082,73,73,,-7,7,0,0,0,0,104.0,-2.0,-947.0,62,65,79,60,-118.73,142
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:27.596,21.552,3.518,3.518,6,-1,4,80,211.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,1.0,196.0,0,196.003,12.351,29.082,73,73,,-7,8,1,0,0,0,79.0,4.0,-957.0,62,65,79,60,-118.5,142
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:27.702,21.658,3.624,3.624,6,-1,4,80,211.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,1.0,196.0,0,196.003,12.351,29.082,73,73,,-7,7,0,0,0,0,84.0,-12.0,-1005.0,62,65,80,60,-118.58,142
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:27.806,21.762,3.728,3.728,6,-1,4,80,211.13203435596427,54.0,80,212.13203435596427,250.0,80,2,250,10,1.0,196.0,0,196.003,11.537,28.24,73,73,,-7,6,1,0,0,0,136.0,-6.0,-1054.0,62,65,79,60,-118.92,142
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:27.911,21.867,3.833,3.833,6,0,8,81,212.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,0.0,192.0,-1,192.003,11.817,28.979,73,73,,-7,6,1,0,0,0,112.0,-25.0,-982.0,62,65,79,60,-118.51,142
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:28.013,21.969,3.935,3.935,6,0,8,81,212.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,0.0,192.0,-1,192.003,11.514,28.979,73,73,,-7,6,1,0,0,0,86.0,-32.0,-1019.0,62,65,81,60,-118.65,142
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:28.123,22.079,4.045,4.045,6,0,8,81,212.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,0.0,192.0,-1,192.003,11.514,28.979,73,73,,-7,7,1,0,0,0,112.0,-28.0,-962.0,62,65,81,70,-118.63,142
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:28.231,22.187,4.153,4.153,6,0,8,81,212.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,0.0,192.0,-1,192.003,12.072,29.896,73,73,,-7,7,0,0,0,0,139.0,-27.0,-997.0,62,65,82,70,-118.49,143
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:28.334,22.29,4.256,4.256,6,0,8,81,212.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,0.0,192.0,-1,192.003,11.701,29.896,73,73,,-7,7,1,0,0,0,112.0,-8.0,-1010.0,62,65,84,70,-118.57,143
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:28.441,22.397,4.363,4.363,6,-4,11,81,208.13203435596427,61.0,81,212.13203435596427,250.0,80,2,250,10,4.0,189.0,-1,189.045,14.399,34.757,73,73,,-7,8,1,0,0,0,116.0,-35.0,-983.0,62,65,84,70,-118.58,143
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:28.547,22.503,4.469,4.469,6,-4,11,81,208.13203435596427,61.0,81,212.13203435596427,250.0,80,2,250,10,4.0,189.0,-1,189.045,13.823,33.046,73,73,,-7,7,2,0,0,0,146.0,-16.0,-965.0,62,65,85,70,-118.6,143
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:28.654,22.61,4.576,4.576,6,-4,11,81,208.13203435596427,61.0,81,212.13203435596427,250.0,80,2,250,10,4.0,189.0,-1,189.045,13.823,33.046,73,73,,-8,8,1,0,0,0,106.0,11.0,-983.0,62,65,85,70,-118.63,143
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:28.761,22.717,4.683,4.683,6,-4,11,81,208.13203435596427,61.0,81,212.13203435596427,250.0,80,2,250,10,4.0,189.0,-1,189.045,14.491,35.673,73,73,,-8,7,0,0,0,0,109.0,-19.0,-962.0,62,65,86,70,-118.62,143
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:28.867,22.823,4.789,4.789,6,-5,13,85,207.13203435596427,63.0,85,212.13203435596427,250.0,80,2,250,10,5.0,187.0,-5,187.134,15.093,35.673,73,73,,-8,6,1,0,0,0,126.0,-15.0,-972.0,62,65,86,70,-118.49,143
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:28.974,22.93,4.896,4.896,6,-5,13,85,207.13203435596427,63.0,85,212.13203435596427,250.0,80,2,250,10,5.0,187.0,-5,187.134,14.845,35.673,73,73,,-8,7,0,0,0,0,58.0,-47.0,-1011.0,62,65,86,70,-118.72,143
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:29.081,23.037,5.003,5.003,6,-5,13,85,207.13203435596427,63.0,85,212.13203435596427,250.0,80,2,250,10,5.0,187.0,-5,187.134,14.593,34.874,73,73,,-8,7,1,0,0,0,83.0,-43.0,-989.0,62,66,86,70,-118.66,143
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:29.186,23.142,5.108,5.108,6,-5,13,85,207.13203435596427,63.0,85,212.13203435596427,250.0,80,2,250,10,5.0,187.0,-5,187.134,14.85,34.874,73,73,,-7,6,1,1,0,0,94.0,-79.0,-1049.0,62,66,86,70,-118.58,143
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:29.294,23.25,5.216,5.216,6,-8,16,87,204.13203435596427,66.0,87,212.13203435596427,250.0,80,2,250,10,8.0,184.0,-7,184.307,16.308,38.828,73,73,,-8,4,3,1,0,0,79.0,-48.0,-980.0,62,66,85,70,-118.58,144
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:29.402,23.358,5.324,5.324,6,-8,16,87,204.13203435596427,66.0,87,212.13203435596427,250.0,80,2,250,10,8.0,184.0,-7,184.307,16.507,38.828,73,73,,-8,4,3,1,0,0,83.0,-64.0,-1014.0,62,66,86,70,-118.57,144
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:29.511,23.467,5.433,5.433,6,-8,16,87,204.13203435596427,66.0,87,212.13203435596427,250.0,80,2,250,10,8.0,184.0,-7,184.307,16.503,37.909,73,73,,-8,3,3,1,0,0,103.0,-40.0,-1006.0,62,66,86,70,-118.77,144
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:29.616,23.572,5.538,5.538,6,-8,16,87,204.13203435596427,66.0,87,212.13203435596427,250.0,80,2,250,10,8.0,184.0,-7,184.307,18.352,42.556,73,73,,-8,4,4,1,0,0,109.0,-25.0,-986.0,62,66,86,70,-118.62,144
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:29.722,23.678,5.644,5.644,6,-8,15,87,204.13203435596427,65.0,87,212.13203435596427,250.0,80,2,250,10,8.0,185.0,-7,185.305,18.318,42.556,73,73,,-9,4,2,0,0,0,81.0,-2.0,-948.0,62,66,85,70,-118.48,144
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:29.830,23.786,5.752,5.752,6,-8,15,87,204.13203435596427,65.0,87,212.13203435596427,250.0,80,2,250,10,8.0,185.0,-7,185.305,18.563,42.556,72,73,,-9,4,0,0,-1,0,118.0,5.0,-992.0,62,66,84,70,-118.69,144
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:29.939,23.895,5.861,5.861,6,-8,15,87,204.13203435596427,65.0,87,212.13203435596427,250.0,80,2,250,10,8.0,185.0,-7,185.305,18.565,41.67,72,73,,-9,5,-2,0,-1,0,84.0,-9.0,-1034.0,62,66,84,70,-118.67,144
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:30.044,24.0,5.966,5.966,7,-10,-28,93,202.13203435596427,72.0,93,212.13203435596427,250.0,80,2,250,10,10.0,178.0,-13,178.754,21.567,46.043,72,73,,-9,5,0,0,0,0,104.0,5.0,-954.0,62,65,84,70,-118.61,144
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:30.153,24.109,6.075,6.075,7,-10,-28,93,202.13203435596427,72.0,93,212.13203435596427,250.0,80,2,250,10,10.0,178.0,-13,178.754,21.671,46.043,72,73,,-9,5,0,0,0,0,92.0,55.0,-1055.0,62,65,84,70,-118.55,144
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:30.261,24.217,6.183,6.183,7,-10,-28,93,202.13203435596427,72.0,93,212.13203435596427,250.0,80,2,250,10,10.0,178.0,-13,178.754,21.686,46.043,72,73,,-9,5,0,0,-1,0,101.0,31.0,-982.0,62,65,84,70,-118.51,145
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:30.370,24.326,6.292,6.292,7,-10,-28,93,202.13203435596427,72.0,93,212.13203435596427,250.0,80,2,250,10,10.0,178.0,-13,178.754,21.445,44.309,72,73,,-9,5,-3,0,-1,0,101.0,6.0,-1032.0,62,65,84,70,-118.71,145
20260612_191406,vee_75_tail_lv2_new_001,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:14:30.477,24.433,6.399,6.399,7,-9,-30,91,203.13203435596427,70.0,91,212.13203435596427,250.0,80,2,250,10,9.0,180.0,-11,180.56,18.88,41.452,72,73,,-9,5,-2,0,0,0,80.0,24.0,-1007.0,62,65,84,70,-118.73,145
