run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.782,19.038,1.06,1.06,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.889,26.271,67,67,,40,-1,0,0,-1,0,-58.0,16.0,-902.0,58,61,77,60,-116.1,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.887,19.144,1.165,1.165,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.462,26.271,67,67,,39,-1,0,0,0,0,-29.0,-20.0,-994.0,58,61,76,60,-116.2,138
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:24.991,19.248,1.269,1.269,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.226,25.21,67,67,,39,-1,0,0,0,0,-17.0,-5.0,-1044.0,58,61,75,60,-116.23,139
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:25.098,19.355,1.376,1.376,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.766,25.21,67,67,,39,-2,0,0,0,0,-6.0,18.0,-1079.0,58,61,74,60,-116.16,139
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:25.202,19.459,1.48,1.48,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.809,25.23,67,67,,39,-2,0,0,0,0,-29.0,-12.0,-1015.0,58,61,74,60,-116.19,139
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:25.309,19.565,1.587,1.587,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,13.809,25.23,67,67,,40,-1,0,0,0,0,-4.0,-31.0,-1012.0,58,61,74,60,-116.17,139
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:25.414,19.67,1.692,1.692,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.167,25.23,67,67,,40,0,0,0,0,0,-7.0,-35.0,-1045.0,58,61,73,60,-116.15,139
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:25.519,19.776,1.797,1.797,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.031,23.858,67,67,,40,-1,1,0,0,0,-12.0,-9.0,-986.0,58,61,73,60,-116.12,139
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:25.626,19.882,1.904,1.904,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.836,28.256,67,67,,40,-1,1,0,0,0,-26.0,1.0,-987.0,58,61,74,60,-116.04,139
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:25.730,19.987,2.008,2.008,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.169,28.256,67,67,,40,-1,1,0,0,0,-4.0,-31.0,-1040.0,58,61,74,60,-116.18,139
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:25.837,20.093,2.115,2.115,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,11.747,28.256,67,67,,40,-1,1,0,-1,0,4.0,-8.0,-977.0,58,61,75,60,-116.12,139
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:25.943,20.199,2.221,2.221,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.042,29.557,67,67,,40,0,0,0,-1,0,7.0,-2.0,-1019.0,58,61,75,60,-116.14,139
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:26.049,20.305,2.327,2.327,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.851,33.181,67,67,,40,0,0,0,-1,0,-48.0,6.0,-986.0,58,61,75,60,-116.12,140
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:26.154,20.411,2.432,2.432,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.468,32.741,67,67,,40,0,0,0,-1,0,-32.0,-21.0,-948.0,58,61,75,60,-116.17,140
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:26.260,20.517,2.538,2.538,5,-20,-5,80,192.13203435596427,-5.0,80,212.13203435596427,250.0,80,2,250,10,20.0,255.0,0,255.783,12.468,32.741,67,67,,40,-1,0,0,0,0,-23.0,-35.0,-995.0,58,62,75,60,-116.18,140
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:26.364,20.62,2.642,2.642,5,-2,6,76,210.13203435596427,6.0,76,212.13203435596427,250.0,80,2,250,10,2.0,244.0,4,244.041,11.827,32.741,67,67,,40,-1,0,0,0,0,-27.0,4.0,-992.0,58,62,75,60,-116.17,140
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:26.471,20.728,2.749,2.749,5,-2,6,76,210.13203435596427,6.0,76,212.13203435596427,250.0,80,2,250,10,2.0,244.0,4,244.041,10.927,27.757,67,67,,40,-1,0,0,0,0,-61.0,-9.0,-938.0,58,62,76,60,-116.18,140
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:26.577,20.834,2.855,2.855,5,-2,6,76,210.13203435596427,6.0,76,212.13203435596427,250.0,80,2,250,10,2.0,244.0,4,244.041,10.469,26.908,67,67,,40,-1,0,0,0,0,11.0,-50.0,-1015.0,58,62,76,60,-116.22,140
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:26.684,20.941,2.962,2.962,5,-2,6,76,210.13203435596427,6.0,76,212.13203435596427,250.0,80,2,250,10,2.0,244.0,4,244.041,10.488,26.908,67,67,,40,-1,1,0,0,0,-39.0,-44.0,-1019.0,58,62,76,60,-116.2,140
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:26.791,21.048,3.069,3.069,5,0,7,77,212.13203435596427,7.0,77,212.13203435596427,250.0,80,2,250,10,0.0,243.0,3,243.019,12.602,34.746,67,67,,40,-1,2,-1,0,0,-13.0,-10.0,-1019.0,58,62,77,60,-116.03,140
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:26.897,21.154,3.175,3.175,5,0,7,77,212.13203435596427,7.0,77,212.13203435596427,250.0,80,2,250,10,0.0,243.0,3,243.019,12.3,34.746,67,67,,40,-1,2,-1,0,0,-7.0,-3.0,-967.0,58,62,78,60,-116.04,140
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:27.005,21.262,3.283,3.283,5,0,7,77,212.13203435596427,7.0,77,212.13203435596427,250.0,80,2,250,10,0.0,243.0,3,243.019,12.863,37.554,67,67,,40,0,2,-1,0,0,-22.0,-3.0,-947.0,58,62,79,60,-116.08,141
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:27.113,21.37,3.391,3.391,5,0,7,77,212.13203435596427,7.0,77,212.13203435596427,250.0,80,2,250,10,0.0,243.0,3,243.019,13.343,37.554,67,67,,40,0,1,0,0,0,-9.0,-8.0,-1007.0,58,62,80,70,-116.11,141
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:27.217,21.473,3.495,3.495,5,-3,12,78,209.13203435596427,12.0,78,212.13203435596427,250.0,80,2,250,10,3.0,238.0,2,238.027,13.191,23.932,67,67,,40,0,2,0,0,0,-37.0,10.0,-984.0,58,61,80,70,-116.16,141
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:27.323,21.579,3.601,3.601,5,-3,12,78,209.13203435596427,12.0,78,212.13203435596427,250.0,80,2,250,10,3.0,238.0,2,238.027,12.152,23.932,67,67,,40,-1,1,0,0,0,-29.0,-19.0,-1033.0,58,61,81,70,-116.15,141
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:27.428,21.685,3.706,3.706,5,-3,12,78,209.13203435596427,12.0,78,212.13203435596427,250.0,80,2,250,10,3.0,238.0,2,238.027,12.152,23.932,67,67,,40,-1,0,0,0,0,-55.0,-7.0,-959.0,58,61,82,70,-116.12,141
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:27.536,21.792,3.814,3.814,5,-3,12,78,209.13203435596427,12.0,78,212.13203435596427,250.0,80,2,250,10,3.0,238.0,2,238.027,12.311,23.932,67,67,,40,-2,1,0,0,0,-33.0,-14.0,-1002.0,58,61,82,70,-116.09,141
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:27.638,21.895,3.916,3.916,5,-6,20,80,206.13203435596427,20.0,80,212.13203435596427,250.0,80,2,250,10,6.0,230.0,0,230.078,12.608,32.576,67,67,,40,-2,1,0,0,0,-56.0,5.0,-993.0,58,61,83,70,-116.13,141
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:27.745,22.002,4.023,4.023,5,-6,20,80,206.13203435596427,20.0,80,212.13203435596427,250.0,80,2,250,10,6.0,230.0,0,230.078,13.21,35.738,67,67,,40,-2,0,0,0,0,-37.0,10.0,-1003.0,58,61,83,70,-116.11,141
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:27.853,22.11,4.131,4.131,5,-6,20,80,206.13203435596427,20.0,80,212.13203435596427,250.0,80,2,250,10,6.0,230.0,0,230.078,13.275,35.738,67,67,,40,-2,0,0,0,0,-42.0,-2.0,-996.0,58,61,83,70,-116.08,141
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:27.956,22.213,4.234,4.234,5,-6,20,80,206.13203435596427,20.0,80,212.13203435596427,250.0,80,2,250,10,6.0,230.0,0,230.078,13.275,35.738,67,67,,40,-2,0,0,0,0,-64.0,-4.0,-972.0,58,61,83,70,-116.18,141
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:28.061,22.318,4.339,4.339,5,-2,21,84,210.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,2.0,229.0,-4,229.044,14.74,42.692,67,67,,40,-2,0,0,0,0,-24.0,-22.0,-995.0,58,61,82,70,-116.07,142
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:28.168,22.424,4.446,4.446,5,-2,21,84,210.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,2.0,229.0,-4,229.044,14.413,40.713,67,67,,40,-3,0,0,0,0,-59.0,12.0,-982.0,58,61,82,70,-116.0,142
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:28.275,22.532,4.553,4.553,5,-2,21,84,210.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,2.0,229.0,-4,229.044,14.241,40.713,67,67,,40,-3,0,0,0,0,-25.0,-27.0,-1044.0,59,61,81,70,-116.11,142
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:28.379,22.635,4.657,4.657,5,-2,21,84,210.13203435596427,21.0,84,212.13203435596427,250.0,80,2,250,10,2.0,229.0,-4,229.044,14.241,40.713,67,67,,40,-2,0,0,0,0,-47.0,-24.0,-967.0,59,61,81,70,-116.12,142
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:28.486,22.742,4.764,4.764,5,0,24,83,212.13203435596427,24.0,83,212.13203435596427,250.0,80,2,250,10,0.0,226.0,-3,226.02,13.187,37.753,67,67,,40,-2,0,0,0,0,-12.0,-46.0,-1030.0,59,61,81,70,-116.23,142
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:28.589,22.845,4.867,4.867,5,0,24,83,212.13203435596427,24.0,83,212.13203435596427,250.0,80,2,250,10,0.0,226.0,-3,226.02,13.006,36.826,67,67,,40,-2,0,0,0,0,-56.0,-11.0,-964.0,59,61,81,70,-116.12,142
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:28.691,22.948,4.969,4.969,5,0,24,83,212.13203435596427,24.0,83,212.13203435596427,250.0,80,2,250,10,0.0,226.0,-3,226.02,13.006,36.826,67,67,,40,-2,1,0,0,0,-73.0,-8.0,-969.0,59,61,81,70,-116.1,142
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:28.795,23.052,5.073,5.073,6,-1,-15,83,211.13203435596427,35.0,83,212.13203435596427,250.0,80,2,250,10,1.0,215.0,-3,215.023,13.471,36.826,67,67,,40,-2,1,0,0,0,-49.0,-4.0,-995.0,59,61,82,70,-116.14,142
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:28.902,23.159,5.18,5.18,6,-1,-15,83,211.13203435596427,35.0,83,212.13203435596427,250.0,80,2,250,10,1.0,215.0,-3,215.023,13.473,38.251,67,67,,40,-1,0,0,-1,0,-19.0,8.0,-1009.0,59,61,82,70,-115.96,142
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:29.008,23.264,5.286,5.286,6,-1,-15,83,211.13203435596427,35.0,83,212.13203435596427,250.0,80,2,250,10,1.0,215.0,-3,215.023,13.444,37.753,67,67,,40,-1,0,0,-1,0,-17.0,-19.0,-1004.0,59,61,83,70,-115.98,143
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:29.113,23.37,5.391,5.391,6,-1,-15,83,211.13203435596427,35.0,83,212.13203435596427,250.0,80,2,250,10,1.0,215.0,-3,215.023,13.387,37.753,67,67,,40,-2,0,0,0,0,-34.0,0.0,-1034.0,59,61,83,70,-115.99,143
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:29.218,23.474,5.496,5.496,6,-1,-8,85,211.13203435596427,42.0,85,212.13203435596427,250.0,80,2,250,10,1.0,208.0,-5,208.062,13.697,37.753,67,67,,40,-2,0,0,0,0,-23.0,12.0,-1004.0,59,61,82,70,-116.06,143
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:29.321,23.578,5.6,5.6,6,-1,-8,85,211.13203435596427,42.0,85,212.13203435596427,250.0,80,2,250,10,1.0,208.0,-5,208.062,12.972,31.928,67,67,,40,-2,0,0,0,0,-43.0,0.0,-1022.0,59,61,82,70,-116.03,143
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:29.428,23.685,5.707,5.707,6,-1,-8,85,211.13203435596427,42.0,85,212.13203435596427,250.0,80,2,250,10,1.0,208.0,-5,208.062,12.914,31.441,67,67,,40,-2,0,0,-1,0,-42.0,10.0,-993.0,59,61,82,70,-116.13,143
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:29.533,23.79,5.812,5.812,6,-1,-8,85,211.13203435596427,42.0,85,212.13203435596427,250.0,80,2,250,10,1.0,208.0,-5,208.062,12.914,31.441,67,67,,40,-2,0,0,-1,0,-44.0,10.0,-996.0,59,61,82,70,-116.15,143
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:29.639,23.896,5.917,5.917,6,2,-5,85,214.13203435596427,45.0,85,212.13203435596427,250.0,80,2,250,10,-2.0,205.0,-5,205.071,13.031,31.441,67,67,,40,-2,0,0,0,0,-12.0,-28.0,-1018.0,59,61,81,70,-116.14,143
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:29.742,23.999,6.02,6.02,6,2,-5,85,214.13203435596427,45.0,85,212.13203435596427,250.0,80,2,250,10,-2.0,205.0,-5,205.071,13.711,26.302,67,67,,40,-1,0,0,0,0,-51.0,11.0,-1009.0,59,61,81,70,-116.09,143
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:29.849,24.106,6.127,6.127,6,2,-5,85,214.13203435596427,45.0,85,212.13203435596427,250.0,80,2,250,10,-2.0,205.0,-5,205.071,12.011,26.302,67,67,,40,-1,0,0,0,0,-17.0,-14.0,-1006.0,59,61,81,70,-116.07,143
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:29.957,24.214,6.235,6.235,6,2,-5,85,214.13203435596427,45.0,85,212.13203435596427,250.0,80,2,250,10,-2.0,205.0,-5,205.071,12.011,26.302,67,67,,40,-2,0,0,0,0,-47.0,17.0,-1007.0,59,61,80,70,-116.16,143
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:30.063,24.32,6.341,6.341,6,3,-2,83,215.13203435596427,48.0,83,212.13203435596427,250.0,80,2,250,10,-3.0,202.0,-3,202.045,12.17,27.169,67,67,,40,-3,0,0,0,0,-32.0,0.0,-975.0,59,61,80,70,-116.15,144
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-15T17:04:30.169,24.426,6.447,6.447,6,3,-2,83,215.13203435596427,48.0,83,212.13203435596427,250.0,80,2,250,10,-3.0,202.0,-3,202.045,11.96,28.675,67,67,,40,-2,0,0,0,0,-4.0,-18.0,-1040.0,59,61,81,70,-116.01,144
