run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:13.371,17.458,2.033,2.033,1,-11,-3,84,-11.0,-3.0,84,0.0,250.0,80,6,250,10,11.0,253.0,-4,253.271,10.724,21.421,71,71,,3,0,0,0,0,0,0.0,-17.0,-1036.0,63,66,83,70,12.48,73
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:13.475,17.562,2.137,2.137,1,-11,-3,84,-11.0,-3.0,84,0.0,250.0,80,6,250,10,11.0,253.0,-4,253.271,11.441,21.421,71,71,,3,0,0,0,0,0,-17.0,-19.0,-956.0,63,66,83,70,12.48,73
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:13.580,17.667,2.242,2.242,1,-11,-3,84,-11.0,-3.0,84,0.0,250.0,80,6,250,10,11.0,253.0,-4,253.271,13.465,29.585,71,71,,3,0,0,0,0,0,-58.0,17.0,-1017.0,63,66,83,70,12.5,73
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:13.688,17.775,2.35,2.35,1,-14,-3,83,-14.0,-3.0,83,0.0,250.0,80,6,250,10,14.0,253.0,-3,253.405,14.364,29.149,71,71,,3,0,0,0,0,0,3.0,7.0,-939.0,63,66,84,70,12.43,73
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:13.797,17.884,2.459,2.459,1,-14,-3,83,-14.0,-3.0,83,0.0,250.0,80,6,250,10,14.0,253.0,-3,253.405,15.483,29.149,71,71,,3,0,0,0,0,0,-7.0,50.0,-952.0,63,66,83,70,12.47,73
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:13.901,17.988,2.563,2.563,1,-14,-3,83,-14.0,-3.0,83,0.0,250.0,80,6,250,10,14.0,253.0,-3,253.405,15.483,29.149,71,71,,3,0,0,0,0,0,8.0,8.0,-982.0,63,66,83,70,12.45,73
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:14.010,18.097,2.671,2.671,1,-14,-3,83,-14.0,-3.0,83,0.0,250.0,80,6,250,10,14.0,253.0,-3,253.405,16.594,32.791,71,71,,3,0,0,0,0,0,18.0,13.0,-989.0,63,66,83,70,12.52,73
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:14.118,18.205,2.78,2.78,1,-15,0,83,-15.0,0.0,83,0.0,250.0,80,6,250,10,15.0,250.0,-3,250.468,15.905,30.793,71,71,,3,0,0,0,0,0,-27.0,7.0,-912.0,63,66,82,70,12.49,74
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:14.223,18.31,2.885,2.885,1,-15,0,83,-15.0,0.0,83,0.0,250.0,80,6,250,10,15.0,250.0,-3,250.468,16.966,30.793,71,71,,3,0,0,0,0,0,-4.0,-9.0,-1060.0,63,66,82,70,12.5,74
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:14.330,18.417,2.992,2.992,1,-15,0,83,-15.0,0.0,83,0.0,250.0,80,6,250,10,15.0,250.0,-3,250.468,16.966,30.793,71,71,,3,-1,0,0,0,0,15.0,10.0,-1015.0,63,66,82,70,12.49,74
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:14.437,18.524,3.099,3.099,1,-10,0,83,-10.0,0.0,83,0.0,250.0,80,6,250,10,10.0,250.0,-3,250.218,15.76,31.206,71,71,,3,-1,0,0,0,0,-26.0,4.0,-971.0,63,66,82,70,12.43,74
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:14.541,18.628,3.203,3.203,1,-10,0,83,-10.0,0.0,83,0.0,250.0,80,6,250,10,10.0,250.0,-3,250.218,15.76,31.206,71,71,,3,-1,0,0,0,0,7.0,-18.0,-972.0,63,66,81,70,12.47,74
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:14.646,18.733,3.307,3.307,1,-10,0,83,-10.0,0.0,83,0.0,250.0,80,6,250,10,10.0,250.0,-3,250.218,16.122,33.936,71,71,,3,0,0,0,0,0,0.0,9.0,-948.0,63,66,79,70,12.46,74
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:14.750,18.836,3.411,3.411,1,-10,0,83,-10.0,0.0,83,0.0,250.0,80,6,250,10,10.0,250.0,-3,250.218,17.214,33.936,71,71,,3,0,0,0,0,0,-12.0,15.0,-1000.0,63,66,77,60,12.42,74
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:14.858,18.945,3.52,3.52,1,-11,2,81,-11.0,2.0,81,0.0,250.0,80,6,250,10,11.0,248.0,-1,248.246,16.654,33.441,71,71,,3,-1,0,0,0,0,21.0,11.0,-978.0,63,66,77,60,12.42,74
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:14.966,19.053,3.628,3.628,1,-11,2,81,-11.0,2.0,81,0.0,250.0,80,6,250,10,11.0,248.0,-1,248.246,16.654,33.441,71,71,,3,-1,0,0,0,0,64.0,14.0,-962.0,63,66,75,60,12.45,74
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:15.071,19.158,3.733,3.733,1,-11,2,81,-11.0,2.0,81,0.0,250.0,80,6,250,10,11.0,248.0,-1,248.246,16.34,31.703,71,71,,3,-1,0,0,0,0,-9.0,-22.0,-1029.0,63,66,74,60,12.45,75
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:15.176,19.263,3.838,3.838,1,-11,2,81,-11.0,2.0,81,0.0,250.0,80,6,250,10,11.0,248.0,-1,248.246,16.962,34.507,71,71,,3,-1,0,0,0,0,-16.0,15.0,-1162.0,63,66,74,60,12.33,75
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:15.284,19.371,3.946,3.946,1,-10,1,77,-10.0,1.0,77,0.0,250.0,80,6,250,10,10.0,249.0,3,249.219,16.79,34.737,71,71,,3,-1,0,0,0,0,33.0,-15.0,-1088.0,63,66,72,60,12.3,75
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:15.391,19.478,4.052,4.052,1,-10,1,77,-10.0,1.0,77,0.0,250.0,80,6,250,10,10.0,249.0,3,249.219,16.79,34.737,71,71,,3,-1,0,0,0,0,17.0,-35.0,-1022.0,63,66,72,60,12.38,75
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:15.500,19.586,4.161,4.161,1,-10,1,77,-10.0,1.0,77,0.0,250.0,80,6,250,10,10.0,249.0,3,249.219,17.768,34.737,71,71,,3,0,0,0,0,0,-19.0,15.0,-991.0,63,66,72,60,12.34,75
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:15.607,19.693,4.268,4.268,1,-9,1,73,-9.0,1.0,73,0.0,250.0,80,6,250,10,9.0,249.0,7,249.261,17.637,37.758,71,71,,3,0,0,0,0,0,10.0,-23.0,-1052.0,63,66,75,60,12.38,75
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:15.715,19.801,4.376,4.376,1,-9,1,73,-9.0,1.0,73,0.0,250.0,80,6,250,10,9.0,249.0,7,249.261,17.568,37.758,71,71,,3,0,0,0,0,1,28.0,-6.0,-918.0,63,66,76,60,12.34,75
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:15.821,19.908,4.483,4.483,1,-9,1,73,-9.0,1.0,73,0.0,250.0,80,6,250,10,9.0,249.0,7,249.261,17.568,37.758,71,71,,3,0,0,0,0,1,10.0,8.0,-892.0,63,66,78,60,12.42,75
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:15.927,20.014,4.589,4.589,1,-11,2,74,-11.0,2.0,74,0.0,250.0,80,6,250,10,11.0,248.0,6,248.316,18.261,39.415,71,71,,3,0,0,0,0,0,-65.0,21.0,-960.0,63,66,79,60,12.32,75
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:16.033,20.119,4.694,4.694,1,-11,2,74,-11.0,2.0,74,0.0,250.0,80,6,250,10,11.0,248.0,6,248.316,18.261,39.415,71,71,,3,-1,0,0,0,0,-2.0,33.0,-942.0,63,66,79,60,12.4,76
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:16.139,20.226,4.801,4.801,1,-11,2,74,-11.0,2.0,74,0.0,250.0,80,6,250,10,11.0,248.0,6,248.316,18.163,39.415,71,71,,3,-1,0,0,0,0,-47.0,14.0,-1005.0,63,66,80,60,12.36,76
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:16.245,20.332,4.907,4.907,1,-11,2,74,-11.0,2.0,74,0.0,250.0,80,6,250,10,11.0,248.0,6,248.316,18.163,39.415,71,71,,3,-1,0,0,0,0,-45.0,16.0,-1012.0,63,66,79,70,12.45,76
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:16.352,20.439,5.013,5.013,1,-12,0,79,-12.0,0.0,79,0.0,250.0,80,6,250,10,12.0,250.0,1,250.29,18.855,41.909,71,71,,3,-1,0,0,0,0,-37.0,33.0,-945.0,63,66,80,70,12.52,76
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:16.458,20.545,5.12,5.12,1,-12,0,79,-12.0,0.0,79,0.0,250.0,80,6,250,10,12.0,250.0,1,250.29,18.855,41.909,71,71,,3,0,0,0,0,0,-30.0,19.0,-1032.0,63,66,80,70,12.47,76
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:16.566,20.653,5.227,5.227,1,-12,0,79,-12.0,0.0,79,0.0,250.0,80,6,250,10,12.0,250.0,1,250.29,18.932,41.909,71,71,,3,0,0,0,0,0,84.0,-2.0,-952.0,63,66,80,70,12.45,76
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:16.673,20.76,5.335,5.335,1,-12,0,79,-12.0,0.0,79,0.0,250.0,80,6,250,10,12.0,250.0,1,250.29,18.932,41.909,71,71,,3,0,0,-1,0,0,52.0,17.0,-1070.0,63,65,81,70,12.41,76
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:16.780,20.867,5.442,5.442,1,-12,0,79,-12.0,0.0,79,0.0,250.0,80,6,250,10,12.0,250.0,1,250.29,19.295,43.586,71,71,,3,0,0,0,0,0,47.0,-2.0,-1062.0,63,65,82,70,12.46,76
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:16.888,20.975,5.55,5.55,1,-11,6,80,-11.0,6.0,80,0.0,250.0,80,6,250,10,11.0,244.0,0,244.248,17.707,38.027,71,71,,3,0,0,0,0,0,6.0,3.0,-1005.0,63,65,82,70,12.46,76
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:16.994,21.08,5.655,5.655,1,-11,6,80,-11.0,6.0,80,0.0,250.0,80,6,250,10,11.0,244.0,0,244.248,17.494,38.027,71,71,,3,0,0,0,0,0,37.0,-36.0,-992.0,63,65,82,70,12.45,76
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:17.102,21.189,5.763,5.763,1,-11,6,80,-11.0,6.0,80,0.0,250.0,80,6,250,10,11.0,244.0,0,244.248,17.323,38.027,71,71,,3,0,0,0,0,0,-3.0,7.0,-919.0,63,65,83,70,12.48,77
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:17.210,21.297,5.872,5.872,1,-11,6,80,-11.0,6.0,80,0.0,250.0,80,6,250,10,11.0,244.0,0,244.248,17.323,38.027,71,71,,3,-1,0,0,0,0,-14.0,5.0,-989.0,63,65,83,70,12.48,77
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:17.316,21.403,5.978,5.978,1,-13,6,82,-13.0,6.0,82,0.0,250.0,80,6,250,10,13.0,244.0,-2,244.354,17.955,39.159,71,71,,3,-1,0,0,0,0,-91.0,19.0,-1009.0,63,65,82,70,12.46,77
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:17.423,21.51,6.085,6.085,1,-13,6,82,-13.0,6.0,82,0.0,250.0,80,6,250,10,13.0,244.0,-2,244.354,17.605,39.159,71,71,,3,0,0,0,0,0,-30.0,5.0,-1014.0,63,65,81,70,12.46,77
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:17.530,21.616,6.191,6.191,1,-13,6,82,-13.0,6.0,82,0.0,250.0,80,6,250,10,13.0,244.0,-2,244.354,17.793,39.159,71,71,,3,0,0,0,0,0,3.0,19.0,-990.0,63,65,81,70,12.46,77
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:17.636,21.723,6.298,6.298,1,-13,6,82,-13.0,6.0,82,0.0,250.0,80,6,250,10,13.0,244.0,-2,244.354,17.793,39.159,71,71,,3,0,0,0,0,0,22.0,-19.0,-949.0,63,65,81,70,12.42,77
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:17.745,21.831,6.406,6.406,1,-11,7,83,-11.0,7.0,83,0.0,250.0,80,6,250,10,11.0,243.0,-3,243.267,17.107,37.2,71,71,,3,0,0,0,0,0,-37.0,32.0,-936.0,63,65,81,70,12.49,77
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:17.852,21.938,6.513,6.513,1,-11,7,83,-11.0,7.0,83,0.0,250.0,80,6,250,10,11.0,243.0,-3,243.267,17.057,37.2,71,71,,3,0,0,-1,0,0,-18.0,20.0,-1000.0,63,65,81,70,12.52,77
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:17.960,22.047,6.621,6.621,1,-11,7,83,-11.0,7.0,83,0.0,250.0,80,6,250,10,11.0,243.0,-3,243.267,16.32,36.376,71,71,,3,0,0,0,0,0,-21.0,-12.0,-1003.0,63,65,81,70,12.46,77
20260618_230155,vee_75_side_lv2_new_001,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T23:02:18.067,22.153,6.728,6.728,1,-13,9,82,-13.0,9.0,82,0.0,250.0,80,6,250,10,13.0,241.0,-2,241.359,16.503,35.904,71,71,,3,0,0,0,0,0,-17.0,-51.0,-1012.0,63,65,81,70,12.36,78
