run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:57.413,160.777,130.018,2,-1,-4,80,49,-4,80,50,0,80,1,4,0,4.123,2.286,4.995,74,94,,0,-2,1,0,0,0,-76.0,-10.0,-1032.0,62,65,76,50,-28.5,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:57.518,160.883,130.123,2,0,-4,78,50,-4,78,50,0,80,0,4,2,4.472,1.908,4.995,74,94,,0,-2,1,0,0,0,-63.0,-7.0,-1024.0,62,65,77,50,-28.55,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:57.625,160.99,130.23,2,0,-4,78,50,-4,78,50,0,80,0,4,2,4.472,1.321,2.986,74,94,,0,-4,0,0,0,0,-1.0,-38.0,-984.0,62,65,76,50,-28.63,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:57.731,161.096,130.336,2,0,-4,78,50,-4,78,50,0,80,0,4,2,4.472,3.376,8.0,74,94,,0,-3,0,0,0,0,-56.0,0.0,-1084.0,62,65,76,50,-28.58,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:57.837,161.202,130.442,2,-3,-4,76,47,-4,76,50,0,80,3,4,4,6.403,5.381,11.997,74,94,,0,-3,0,0,0,0,-48.0,35.0,-1010.0,62,65,77,50,-28.46,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:57.944,161.308,130.549,2,-3,-4,76,47,-4,76,50,0,80,3,4,4,6.403,4.582,9.997,74,94,,0,-4,0,0,0,0,-39.0,-28.0,-980.0,62,65,76,50,-28.46,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:58.050,161.414,130.655,2,-3,-4,76,47,-4,76,50,0,80,3,4,4,6.403,4.582,9.997,74,94,,0,-2,0,0,0,0,-34.0,17.0,-1047.0,62,65,77,50,-28.47,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:58.154,161.518,130.759,2,-3,-4,76,47,-4,76,50,0,80,3,4,4,6.403,4.588,9.997,74,94,,0,-2,0,0,0,0,-34.0,17.0,-1047.0,62,65,77,50,-28.47,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:58.262,161.626,130.866,2,-2,-11,76,48,-11,76,50,0,80,2,11,4,11.874,4.43,10.0,74,94,,0,-1,1,0,0,0,-24.0,-30.0,-1025.0,63,65,77,50,-28.42,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:58.369,161.733,130.974,2,-2,-11,76,48,-11,76,50,0,80,2,11,4,11.874,5.613,12.989,74,94,,0,-1,1,0,0,0,-40.0,4.0,-1017.0,63,65,78,50,-28.54,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:58.476,161.841,131.081,2,-2,-11,76,48,-11,76,50,0,80,2,11,4,11.874,5.613,12.989,74,94,,0,-3,1,0,0,0,-30.0,-11.0,-1006.0,63,65,79,50,-28.48,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:58.584,161.948,131.188,2,-3,-10,77,47,-10,77,50,0,80,3,10,3,10.863,5.804,12.989,74,94,,0,-3,1,-1,0,0,-14.0,-42.0,-973.0,63,65,80,50,-28.5,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:58.689,162.053,131.294,2,-3,-10,77,47,-10,77,50,0,80,3,10,3,10.863,5.791,12.976,74,94,,0,-1,1,-1,0,0,-17.0,-9.0,-1021.0,63,65,80,50,-28.53,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:58.796,162.16,131.401,2,-3,-10,77,47,-10,77,50,0,80,3,10,3,10.863,4.954,10.078,74,94,,0,-1,3,-1,0,0,-22.0,7.0,-980.0,63,65,80,50,-28.48,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:58.904,162.268,131.508,2,-5,-7,79,45,-7,79,50,0,80,5,7,1,8.66,5.72,12.012,74,94,,0,0,3,-1,0,0,0.0,-62.0,-975.0,63,65,81,50,-28.39,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:59.008,162.372,131.613,2,-5,-7,79,45,-7,79,50,0,80,5,7,1,8.66,5.602,12.012,74,94,,0,0,1,-1,0,0,-31.0,-26.0,-979.0,63,65,80,50,-28.41,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:59.115,162.479,131.719,2,-5,-7,79,45,-7,79,50,0,80,5,7,1,8.66,5.177,12.012,74,94,,0,0,0,0,0,0,0.0,-25.0,-973.0,63,65,81,50,-28.41,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:59.221,162.585,131.826,2,-5,-7,79,45,-7,79,50,0,80,5,7,1,8.66,4.624,8.958,74,94,,0,0,-1,0,0,0,-22.0,-15.0,-1024.0,63,65,81,50,-28.32,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:59.329,162.693,131.933,2,-3,-3,82,47,-3,82,50,0,80,3,3,-2,4.69,4.239,8.958,74,94,,0,0,0,0,0,0,-15.0,-28.0,-985.0,63,65,81,50,-28.4,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:59.434,162.798,132.039,2,-3,-3,82,47,-3,82,50,0,80,3,3,-2,4.69,4.162,9.976,74,94,,0,0,0,0,0,0,7.0,-30.0,-998.0,63,65,80,50,-28.4,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:59.538,162.902,132.143,2,-3,-3,82,47,-3,82,50,0,80,3,3,-2,4.69,3.319,5.955,74,94,,0,0,1,0,0,0,-44.0,27.0,-1025.0,63,65,80,50,-28.33,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:59.644,163.008,132.249,2,-3,-3,82,47,-3,82,50,0,80,3,3,-2,4.69,3.321,5.955,74,94,,0,0,1,0,0,0,1.0,-32.0,-978.0,63,65,80,50,-28.46,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:59.752,163.116,132.357,2,-3,0,82,47,0,82,50,0,80,3,0,-2,3.606,2.812,5.989,74,94,,0,0,1,0,0,0,10.0,1.0,-973.0,63,65,80,50,-28.41,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:59.859,163.223,132.464,2,-3,0,82,47,0,82,50,0,80,3,0,-2,3.606,2.258,5.081,74,94,,0,0,0,0,0,0,-26.0,-21.0,-1031.0,63,65,80,50,-28.45,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:59.966,163.33,132.571,2,-3,0,82,47,0,82,50,0,80,3,0,-2,3.606,1.86,4.231,74,94,,0,0,0,0,0,0,4.0,-29.0,-987.0,63,65,81,50,-28.33,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:00.072,163.436,132.677,2,-3,1,82,47,1,82,50,0,80,3,-1,-2,3.742,1.995,4.332,74,94,,0,0,1,0,0,0,11.0,-45.0,-985.0,63,65,81,50,-28.35,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:00.179,163.543,132.784,2,-3,1,82,47,1,82,50,0,80,3,-1,-2,3.742,1.942,4.148,74,94,,0,0,1,0,0,0,11.0,-45.0,-985.0,63,65,81,50,-28.35,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:00.282,163.646,132.886,2,-3,1,82,47,1,82,50,0,80,3,-1,-2,3.742,2.099,4.823,74,94,,0,0,1,0,0,0,18.0,-84.0,-976.0,62,65,82,50,-28.5,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:00.387,163.751,132.992,2,-5,3,82,45,3,82,50,0,80,5,-3,-2,6.164,4.136,9.028,74,94,,0,0,1,0,0,0,2.0,-19.0,-1002.0,62,65,83,50,-28.5,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:00.492,163.856,133.097,2,-5,3,82,45,3,82,50,0,80,5,-3,-2,6.164,3.919,9.028,74,94,,0,0,1,0,0,0,-3.0,-26.0,-1040.0,62,65,83,50,-28.43,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:00.599,163.963,133.204,2,-5,3,82,45,3,82,50,0,80,5,-3,-2,6.164,3.919,9.028,74,94,,0,0,1,0,0,0,-7.0,12.0,-1020.0,62,65,84,50,-28.36,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:00.704,164.068,133.309,2,-5,3,82,45,3,82,50,0,80,5,-3,-2,6.164,4.753,11.112,74,94,,0,0,1,0,0,0,-6.0,-29.0,-966.0,62,65,84,50,-28.34,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:00.809,164.173,133.414,2,-5,3,83,45,3,83,50,0,80,5,-3,-3,6.557,4.76,11.112,74,94,,0,0,1,0,0,0,25.0,-23.0,-964.0,62,65,84,60,-28.29,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:00.916,164.281,133.521,2,-5,3,83,45,3,83,50,0,80,5,-3,-3,6.557,4.796,11.112,74,94,,0,0,1,0,0,0,6.0,7.0,-987.0,62,65,85,60,-28.34,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:01.023,164.387,133.628,2,-5,3,83,45,3,83,50,0,80,5,-3,-3,6.557,7.229,17.192,74,94,,0,1,1,0,0,0,27.0,-16.0,-971.0,62,65,84,60,-28.4,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:01.126,164.491,133.731,2,-5,3,83,45,3,83,50,0,80,5,-3,-3,6.557,7.229,17.192,74,94,,0,0,1,0,0,0,-32.0,20.0,-1000.0,62,65,84,60,-28.38,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:01.233,164.597,133.838,2,-7,5,85,43,5,85,50,0,80,7,-5,-5,9.95,8.027,19.296,74,94,,0,0,0,0,0,0,0.0,1.0,-1013.0,63,65,84,60,-28.39,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:01.337,164.702,133.942,2,-7,5,85,43,5,85,50,0,80,7,-5,-5,9.95,8.051,19.296,74,94,,0,0,0,0,0,0,-17.0,0.0,-1021.0,63,65,83,60,-28.42,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:01.444,164.808,134.048,2,-7,5,85,43,5,85,50,0,80,7,-5,-5,9.95,9.813,24.184,74,94,,0,0,0,0,0,0,9.0,-5.0,-1003.0,63,65,83,60,-28.39,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:01.550,164.915,134.155,2,10,-1,86,60,-1,86,50,0,80,-10,1,-6,11.705,9.194,18.469,74,94,,0,0,0,0,0,0,-7.0,-3.0,-1005.0,63,65,83,50,-28.35,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:01.658,165.022,134.262,2,10,-1,86,60,-1,86,50,0,80,-10,1,-6,11.705,9.2,18.359,74,94,,0,0,0,0,0,0,10.0,-30.0,-979.0,63,65,82,50,-28.42,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:01.765,165.129,134.369,2,10,-1,86,60,-1,86,50,0,80,-10,1,-6,11.705,9.087,18.359,74,94,,0,0,0,0,0,0,0.0,-32.0,-981.0,63,65,82,50,-28.44,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:01.868,165.232,134.473,2,-6,5,84,44,5,84,50,0,80,6,-5,-4,8.775,10.77,25.071,74,94,,0,0,1,0,0,0,23.0,-26.0,-996.0,63,65,82,50,-28.37,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:01.975,165.339,134.58,2,-6,5,84,44,5,84,50,0,80,6,-5,-4,8.775,10.99,25.071,74,94,,0,0,1,0,0,0,-5.0,4.0,-1014.0,63,65,81,50,-28.37,149
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:02.082,165.446,134.686,2,-6,5,84,44,5,84,50,0,80,6,-5,-4,8.775,9.837,22.235,74,94,,0,0,1,0,0,0,1.0,-27.0,-998.0,63,65,81,50,-28.38,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:02.185,165.549,134.79,2,-6,5,84,44,5,84,50,0,80,6,-5,-4,8.775,9.837,22.235,74,94,,0,0,0,0,0,0,-4.0,-2.0,-1006.0,63,65,81,50,-28.37,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:02.292,165.656,134.897,2,-5,4,82,45,4,82,50,0,80,5,-4,-2,6.708,9.428,21.187,74,94,,0,0,0,0,0,0,18.0,-17.0,-988.0,63,65,81,50,-28.41,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:02.399,165.763,135.004,2,-5,4,82,45,4,82,50,0,80,5,-4,-2,6.708,9.809,21.187,74,94,,0,0,0,0,0,0,-6.0,3.0,-1022.0,63,65,81,50,-28.34,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:02.507,165.871,135.111,2,-5,4,82,45,4,82,50,0,80,5,-4,-2,6.708,8.771,20.026,73,94,,0,0,0,0,0,0,14.0,-35.0,-983.0,63,65,81,50,-28.31,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:02.612,165.977,135.217,2,-5,4,82,45,4,82,50,0,80,5,-4,-2,6.708,8.771,20.026,73,94,,0,0,0,0,0,0,-25.0,4.0,-1001.0,63,65,81,50,-28.31,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:02.719,166.083,135.323,2,-5,5,82,45,5,82,50,0,80,5,-5,-2,7.348,8.969,20.047,73,94,,0,0,0,0,0,0,-11.0,5.0,-1003.0,63,65,81,50,-28.31,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:02.825,166.189,135.429,2,-5,5,82,45,5,82,50,0,80,5,-5,-2,7.348,8.762,20.047,73,94,,0,0,0,0,0,0,-9.0,-20.0,-1006.0,63,65,80,50,-28.29,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:02.928,166.293,135.533,2,-5,5,82,45,5,82,50,0,80,5,-5,-2,7.348,6.471,14.305,73,94,,0,0,1,0,0,0,17.0,-21.0,-1014.0,63,65,80,50,-28.3,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:03.033,166.397,135.637,2,-4,5,82,46,5,82,50,0,80,4,-5,-2,6.708,6.073,13.306,73,94,,0,0,0,0,0,0,17.0,-56.0,-1012.0,63,65,80,50,-28.4,150
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:03.140,166.504,135.745,2,-4,5,82,46,5,82,50,0,80,4,-5,-2,6.708,6.449,13.306,73,94,,0,0,1,0,0,0,0.0,11.0,-1003.0,63,65,80,50,-28.35,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:03.247,166.612,135.852,2,-4,5,82,46,5,82,50,0,80,4,-5,-2,6.708,6.422,13.306,73,94,,0,0,1,0,0,0,-26.0,-6.0,-1025.0,63,65,80,50,-28.46,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:03.354,166.718,135.959,2,-4,5,82,46,5,82,50,0,80,4,-5,-2,6.708,5.6,11.251,73,94,,0,0,1,0,0,0,14.0,-23.0,-1009.0,63,65,80,50,-28.4,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:03.457,166.822,136.062,2,-4,4,81,46,4,81,50,0,80,4,-4,-1,5.745,5.594,11.199,73,94,,0,-1,2,0,0,0,5.0,-29.0,-971.0,63,65,81,50,-28.51,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:03.565,166.929,136.17,2,-4,4,81,46,4,81,50,0,80,4,-4,-1,5.745,5.547,11.199,73,94,,0,0,3,0,0,0,-29.0,17.0,-1012.0,63,65,81,50,-28.54,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:03.673,167.037,136.277,2,-4,4,81,46,4,81,50,0,80,4,-4,-1,5.745,7.644,16.364,73,94,,0,0,2,0,0,0,-10.0,-14.0,-989.0,63,65,81,50,-28.47,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:03.780,167.144,136.385,2,-4,4,81,46,4,81,50,0,80,4,-4,-1,5.745,7.502,16.364,73,94,,0,0,1,0,0,0,7.0,-34.0,-953.0,63,65,81,50,-28.5,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:03.884,167.248,136.489,2,-5,4,81,45,4,81,50,0,80,5,-4,-1,6.481,7.897,17.362,73,94,,0,0,0,0,0,0,-15.0,-49.0,-1014.0,63,65,80,50,-28.38,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:03.989,167.353,136.594,2,-5,4,81,45,4,81,50,0,80,5,-4,-1,6.481,8.116,17.362,73,94,,0,0,0,0,0,0,-34.0,-10.0,-993.0,63,65,79,50,-28.42,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:04.096,167.46,136.701,2,-5,4,81,45,4,81,50,0,80,5,-4,-1,6.481,6.463,14.247,73,94,,0,0,1,0,0,0,-34.0,12.0,-1076.0,63,65,79,50,-28.43,151
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:04.204,167.568,136.808,2,-6,4,81,44,4,81,50,0,80,6,-4,-1,7.28,6.739,15.245,73,94,,0,0,1,0,0,0,-15.0,-27.0,-1013.0,63,65,80,50,-28.52,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:04.311,167.675,136.916,2,-6,4,81,44,4,81,50,0,80,6,-4,-1,7.28,6.739,15.245,73,94,,0,0,1,0,0,0,-12.0,-29.0,-1008.0,63,65,80,50,-28.58,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:04.418,167.782,137.023,2,-6,4,81,44,4,81,50,0,80,6,-4,-1,7.28,3.651,6.959,73,94,,0,0,1,0,0,0,2.0,-36.0,-990.0,63,65,81,50,-28.5,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:04.526,167.89,137.13,2,-6,4,81,44,4,81,50,0,80,6,-4,-1,7.28,4.472,8.421,73,94,,0,0,1,0,0,0,-1.0,-24.0,-1025.0,63,65,81,50,-28.51,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:04.632,167.996,137.237,2,-6,4,81,44,4,81,50,0,80,6,-4,-1,7.28,4.166,8.421,73,94,,0,0,1,0,0,0,6.0,-9.0,-994.0,63,65,82,50,-28.5,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:04.740,168.104,137.344,2,-6,4,81,44,4,81,50,0,80,6,-4,-1,7.28,4.188,8.421,73,94,,0,0,1,0,0,0,40.0,-55.0,-948.0,63,65,82,50,-28.46,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:04.843,168.207,137.447,2,-6,4,81,44,4,81,50,0,80,6,-4,-1,7.28,5.4,12.077,73,94,,0,0,1,0,0,0,19.0,-22.0,-985.0,63,65,81,50,-28.54,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:04.950,168.314,137.555,2,-6,4,81,44,4,81,50,0,80,6,-4,-1,7.28,5.4,12.077,73,94,,0,0,1,0,0,0,33.0,-30.0,-984.0,63,65,81,50,-28.49,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:05.057,168.422,137.662,2,-6,7,82,44,7,82,50,0,80,6,-7,-2,9.434,5.444,12.197,73,94,,0,0,1,0,0,0,50.0,-66.0,-973.0,63,65,81,50,-28.47,152
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:35:05.162,168.527,137.767,2,-6,7,82,44,7,82,50,0,80,6,-7,-2,9.434,5.652,12.308,73,94,,0,0,1,0,0,0,11.0,-45.0,-976.0,63,65,82,50,-28.54,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:05.268,168.632,137.873,2,-6,7,82,44,7,82,50,0,80,6,-7,-2,9.434,5.858,12.308,73,94,,0,0,1,0,0,0,11.0,-45.0,-976.0,63,65,82,50,-28.54,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:05.375,168.74,137.98,2,-8,8,82,42,8,82,50,0,80,8,-8,-2,11.489,6.658,14.368,73,94,,0,0,0,0,0,0,1.0,-24.0,-980.0,63,65,81,50,-28.44,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:05.483,168.847,138.088,2,-8,8,82,42,8,82,50,0,80,8,-8,-2,11.489,6.459,14.368,73,94,,0,0,0,0,0,0,-30.0,15.0,-1007.0,63,65,81,50,-28.47,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:05.590,168.954,138.194,2,-8,8,82,42,8,82,50,0,80,8,-8,-2,11.489,6.642,15.366,73,94,,0,0,0,0,0,0,-17.0,-23.0,-1039.0,63,65,80,50,-28.48,153
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:05.696,169.06,138.3,2,-8,8,82,42,8,82,50,0,80,8,-8,-2,11.489,6.665,15.366,73,94,,0,-1,1,0,0,0,-10.0,9.0,-1025.0,63,65,80,50,-28.48,153
