run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.836,21.278,1.059,1.059,2,-7,0,81,43,0,81,50,250,80,7,250,10,7,250,-1,250.1,10.815,23.271,87,87,,-3,0,0,0,0,0,16.0,-30.0,-979.0,65,67,79,70,2.28,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.940,21.382,1.164,1.164,2,-8,1,80,42,1,80,50,250,80,7,250,10,8,249,0,249.128,11.849,25.32,87,87,,-3,0,0,0,0,0,-8.0,0.0,-1029.0,65,67,79,70,2.32,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.047,21.489,1.27,1.27,2,-8,1,80,42,1,80,50,250,80,7,250,10,8,249,0,249.128,11.746,25.32,87,87,,-3,0,0,0,0,0,-25.0,-9.0,-993.0,65,67,78,70,2.44,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.153,21.595,1.376,1.376,2,-8,1,80,42,1,80,50,250,80,7,250,10,8,249,0,249.128,11.746,25.32,87,87,,-3,0,0,0,0,0,-13.0,24.0,-1005.0,65,67,78,70,2.4,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.260,21.702,1.483,1.483,2,-8,1,80,42,1,80,50,250,80,7,250,10,8,249,0,249.128,12.513,27.22,87,87,,-3,0,0,0,0,0,7.0,13.0,-1012.0,65,67,79,70,2.29,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.367,21.809,1.591,1.591,2,-5,3,80,45,3,80,50,250,80,7,250,10,5,247,0,247.051,11.545,26.268,87,87,,-3,-1,0,0,0,0,-33.0,19.0,-1013.0,65,67,78,70,2.32,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.475,21.917,1.698,1.698,2,-5,3,80,45,3,80,50,250,80,7,250,10,5,247,0,247.051,11.545,26.268,87,87,,-3,-2,0,0,0,0,-20.0,40.0,-976.0,65,67,78,70,2.31,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.579,22.021,1.802,1.802,2,-5,3,80,45,3,80,50,250,80,7,250,10,5,247,0,247.051,13.545,30.313,87,87,,-3,-2,0,0,0,0,-42.0,21.0,-978.0,65,67,78,70,2.33,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.686,22.129,1.91,1.91,2,-5,3,80,45,3,80,50,250,80,7,250,10,5,247,0,247.051,13.33,30.313,87,87,,-3,-2,-1,0,0,0,-50.0,8.0,-1017.0,65,67,78,70,2.25,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.791,22.233,2.014,2.014,2,-5,5,80,45,5,80,50,250,80,7,250,10,5,245,0,245.051,13.765,31.366,87,87,,-3,-2,0,0,0,0,-67.0,0.0,-1027.0,65,67,77,70,2.31,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.896,22.338,2.119,2.119,2,-5,5,80,45,5,80,50,250,80,7,250,10,5,245,0,245.051,13.711,32.261,87,87,,-3,-2,0,0,0,0,-50.0,9.0,-918.0,65,67,78,70,2.26,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.999,22.441,2.222,2.222,2,-5,5,80,45,5,80,50,250,80,7,250,10,5,245,0,245.051,13.711,32.261,87,87,,-3,-2,0,0,0,0,-61.0,1.0,-1008.0,65,67,77,70,2.23,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:49.107,22.549,2.33,2.33,2,-2,8,79,48,8,79,50,250,80,7,250,10,2,242,1,242.01,13.929,32.261,87,87,,-3,-2,0,0,0,0,-44.0,14.0,-1020.0,64,67,77,70,2.22,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:49.211,22.653,2.434,2.434,2,-2,8,79,48,8,79,50,250,80,7,250,10,2,242,1,242.01,14.088,33.619,87,87,,-3,-2,0,0,0,0,-21.0,8.0,-1033.0,64,67,77,70,2.25,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:49.318,22.76,2.541,2.541,2,-2,8,79,48,8,79,50,250,80,7,250,10,2,242,1,242.01,14.131,33.26,87,87,,-3,-3,0,0,0,0,-29.0,-11.0,-945.0,64,67,77,70,2.44,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:49.421,22.863,2.644,2.644,2,-4,7,78,46,7,78,50,250,80,7,250,10,4,243,2,243.041,14.156,33.26,87,87,,-3,-2,1,0,0,0,3.0,-8.0,-1044.0,64,67,77,70,2.36,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:49.524,22.966,2.747,2.747,2,-4,7,78,46,7,78,50,250,80,7,250,10,4,243,2,243.041,12.223,27.607,87,87,,-3,-2,1,0,0,0,-61.0,-5.0,-1008.0,64,67,77,70,2.32,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:49.627,23.069,2.851,2.851,2,-4,7,78,46,7,78,50,250,80,7,250,10,4,243,2,243.041,12.345,27.607,87,87,,-3,-2,1,0,0,0,-20.0,2.0,-1020.0,64,67,77,70,2.47,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:49.734,23.176,2.957,2.957,2,-4,7,78,46,7,78,50,250,80,7,250,10,4,243,2,243.041,13.361,30.054,87,87,,-3,-2,0,0,0,0,-43.0,-24.0,-1012.0,64,67,77,70,2.31,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:49.839,23.281,3.063,3.063,2,-7,8,77,43,8,77,50,250,80,7,250,10,7,242,3,242.12,12.782,30.054,87,87,,-3,-2,0,0,0,0,-36.0,-30.0,-993.0,64,67,76,70,2.26,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:49.946,23.388,3.169,3.169,2,-7,8,77,43,8,77,50,250,80,7,250,10,7,242,3,242.12,12.836,30.054,87,87,,-3,-1,1,0,0,0,-20.0,-20.0,-936.0,64,67,76,70,2.35,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:50.050,23.492,3.273,3.273,2,-7,8,77,43,8,77,50,250,80,7,250,10,7,242,3,242.12,13.382,30.829,87,87,,-3,-1,1,-1,0,0,-10.0,-15.0,-1002.0,65,67,76,70,2.22,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:50.156,23.598,3.379,3.379,2,-7,8,77,43,8,77,50,250,80,7,250,10,7,242,3,242.12,14.789,33.343,87,87,,-3,-1,1,-1,0,0,-17.0,-22.0,-964.0,65,67,76,70,2.32,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:50.262,23.704,3.485,3.485,2,-11,12,75,39,12,75,50,250,80,7,250,10,11,238,5,238.307,15.068,33.343,87,87,,-3,0,1,-1,0,0,-16.0,-6.0,-977.0,65,67,77,70,2.35,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:50.370,23.812,3.593,3.593,2,-11,12,75,39,12,75,50,250,80,7,250,10,11,238,5,238.307,15.096,33.343,87,87,,-3,0,1,-1,0,0,-2.0,-29.0,-965.0,65,67,77,70,2.26,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:50.474,23.917,3.698,3.698,2,-11,12,75,39,12,75,50,250,80,7,250,10,11,238,5,238.307,14.371,30.957,87,87,,-3,0,1,-1,0,0,-44.0,-13.0,-979.0,65,67,78,70,2.29,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:50.580,24.022,3.803,3.803,2,-11,12,75,39,12,75,50,250,80,7,250,10,11,238,5,238.307,14.295,30.829,87,87,,-3,0,0,0,0,0,-27.0,0.0,-974.0,65,67,78,70,2.47,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:50.687,24.129,3.91,3.91,2,-13,13,75,37,13,75,50,250,80,7,250,10,13,237,5,237.409,14.345,30.829,87,87,,-3,-1,0,0,0,0,-38.0,-9.0,-1006.0,65,67,79,70,2.3,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:50.794,24.236,4.017,4.017,2,-13,13,75,37,13,75,50,250,80,7,250,10,13,237,5,237.409,14.354,30.376,87,87,,-3,-1,1,0,0,0,-57.0,1.0,-1001.0,65,67,81,70,2.34,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:50.900,24.342,4.123,4.123,2,-13,13,75,37,13,75,50,250,80,7,250,10,13,237,5,237.409,14.354,30.376,87,87,,-3,-2,1,0,0,0,-44.0,-1.0,-986.0,65,67,82,70,2.31,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:51.004,24.446,4.228,4.228,2,-13,13,75,37,13,75,50,250,80,7,250,10,13,237,5,237.409,13.105,31.225,87,87,,-3,-2,0,0,0,0,-32.0,-48.0,-991.0,65,67,82,80,2.35,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:51.107,24.549,4.33,4.33,2,-15,19,75,35,19,75,50,250,80,7,250,10,15,231,5,231.54,12.905,31.225,87,87,,-3,-1,1,0,0,0,-43.0,-24.0,-954.0,65,67,82,80,2.35,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:51.214,24.656,4.437,4.437,2,-15,19,75,35,19,75,50,250,80,7,250,10,15,231,5,231.54,13.076,31.51,87,87,,-3,-2,1,0,0,0,-55.0,12.0,-999.0,65,67,82,80,2.29,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:51.321,24.763,4.544,4.544,2,-15,19,75,35,19,75,50,250,80,7,250,10,15,231,5,231.54,13.1,31.51,87,87,,-3,-2,0,0,0,0,-73.0,29.0,-1025.0,65,67,82,80,2.28,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:51.428,24.87,4.652,4.652,2,-15,22,78,35,22,78,50,250,80,7,250,10,15,228,2,228.502,13.203,32.08,87,87,,-3,-2,0,0,0,0,-45.0,-22.0,-1002.0,65,67,83,80,2.29,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:51.535,24.977,4.758,4.758,2,-15,22,78,35,22,78,50,250,80,7,250,10,15,228,2,228.502,13.203,32.08,87,87,,-3,-2,0,0,0,0,-28.0,-19.0,-951.0,65,67,82,80,2.31,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:51.640,25.083,4.864,4.864,2,-15,22,78,35,22,78,50,250,80,7,250,10,15,228,2,228.502,12.662,30.829,87,87,,-3,-2,0,0,0,0,-59.0,21.0,-993.0,65,67,83,80,2.4,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:51.747,25.189,4.97,4.97,2,-15,22,78,35,22,78,50,250,80,7,250,10,15,228,2,228.502,12.716,30.829,87,87,,-3,-2,0,0,0,0,-48.0,2.0,-979.0,65,67,83,80,2.37,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:51.853,25.295,5.076,5.076,2,-17,27,78,33,27,78,50,250,80,7,250,10,17,223,2,223.656,14.802,34.196,87,87,,-3,-2,0,0,0,0,-44.0,-24.0,-986.0,65,67,82,80,2.35,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:51.960,25.402,5.184,5.184,2,-17,27,78,33,27,78,50,250,80,7,250,10,17,223,2,223.656,14.802,34.196,87,87,,-3,-2,0,0,0,0,-17.0,-45.0,-990.0,65,67,83,80,2.37,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:52.067,25.509,5.29,5.29,2,-17,27,78,33,27,78,50,250,80,7,250,10,17,223,2,223.656,14.774,34.196,87,87,,-3,-1,0,0,0,0,-71.0,-6.0,-1004.0,65,66,83,80,2.4,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:52.173,25.615,5.396,5.396,2,-17,27,78,33,27,78,50,250,80,7,250,10,17,223,2,223.656,15.192,34.196,87,87,,-2,-1,1,0,0,0,-24.0,5.0,-992.0,65,66,84,80,2.5,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:52.279,25.721,5.502,5.502,3,1,-37,77,51,13,77,50,250,80,7,250,10,-1,237,3,237.021,17.267,36.241,87,87,,-3,-1,1,0,0,0,-39.0,-10.0,-977.0,65,66,83,80,2.45,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:52.384,25.826,5.607,5.607,3,1,-37,77,51,13,77,50,250,80,7,250,10,-1,237,3,237.021,17.267,36.241,87,87,,-2,-1,0,0,0,0,-34.0,-3.0,-1021.0,65,66,82,80,2.42,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:52.491,25.934,5.715,5.715,3,1,-37,77,51,13,77,50,250,80,7,250,10,-1,237,3,237.021,17.017,35.951,87,87,,-2,-1,0,0,0,0,-14.0,-7.0,-1077.0,65,66,82,80,2.46,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:52.598,26.04,5.821,5.821,3,1,-37,77,51,13,77,50,250,80,7,250,10,-1,237,3,237.021,16.921,35.951,87,87,,-2,-1,0,0,0,0,-36.0,11.0,-1044.0,65,66,82,80,2.35,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:52.706,26.148,5.929,5.929,3,-1,-33,78,49,17,78,50,250,80,7,250,10,1,233,2,233.011,13.624,27.728,87,87,,-2,-1,0,0,0,0,-29.0,-3.0,-1034.0,65,66,81,80,2.25,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:52.813,26.255,6.036,6.036,3,-1,-33,78,49,17,78,50,250,80,7,250,10,1,233,2,233.011,13.624,27.728,87,87,,-3,-1,0,0,0,0,-56.0,4.0,-1006.0,65,66,81,80,2.12,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:52.921,26.363,6.144,6.144,3,-1,-33,78,49,17,78,50,250,80,7,250,10,1,233,2,233.011,12.52,26.42,87,87,,-3,-2,0,0,0,0,-1.0,17.0,-1013.0,65,66,80,80,2.2,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:53.028,26.47,6.251,6.251,3,-1,-33,78,49,17,78,50,250,80,7,250,10,1,233,2,233.011,11.212,24.545,87,87,,-3,-1,0,0,0,0,-34.0,0.0,-966.0,65,66,81,80,2.18,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:53.135,26.577,6.358,6.358,3,0,-29,78,50,21,78,50,250,80,7,250,10,0,229,2,229.009,11.589,25.166,87,87,,-3,-1,0,0,0,0,-53.0,21.0,-1000.0,65,67,80,80,2.13,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:53.242,26.684,6.465,6.465,3,0,-29,78,50,21,78,50,250,80,7,250,10,0,229,2,229.009,11.391,25.166,87,87,,-3,-2,0,0,0,0,-72.0,22.0,-956.0,65,67,80,80,2.29,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:53.348,26.79,6.571,6.571,3,0,-29,78,50,21,78,50,250,80,7,250,10,0,229,2,229.009,11.391,25.166,87,87,,-2,-2,0,0,0,0,-84.0,-14.0,-987.0,65,67,80,80,2.2,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:53.454,26.896,6.677,6.677,3,0,-29,78,50,21,78,50,250,80,7,250,10,0,229,2,229.009,9.269,22.18,87,87,,-2,-3,0,0,0,0,-68.0,31.0,-967.0,65,67,79,70,2.26,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:53.560,27.002,6.783,6.783,3,0,-29,78,50,21,78,50,250,80,7,250,10,0,229,2,229.009,9.269,22.18,87,87,,-2,-3,0,0,0,0,-68.0,31.0,-967.0,65,67,79,70,2.26,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:53.666,27.108,6.889,6.889,3,0,-24,78,50,26,78,50,250,80,7,250,10,0,224,2,224.009,9.552,21.449,87,87,,-2,-2,-1,0,0,0,-51.0,17.0,-1031.0,65,67,78,70,2.19,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:53.771,27.213,6.994,6.994,3,0,-24,78,50,26,78,50,250,80,7,250,10,0,224,2,224.009,8.879,21.449,87,87,,-3,-2,-1,0,0,0,-23.0,4.0,-1025.0,65,67,78,70,2.17,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:53.876,27.318,7.099,7.099,3,0,-24,78,50,26,78,50,250,80,7,250,10,0,224,2,224.009,8.14,19.116,87,87,,-3,-2,-1,0,0,0,-40.0,6.0,-1038.0,65,67,78,70,2.03,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:53.983,27.425,7.206,7.206,3,1,-20,77,51,30,77,50,250,80,7,250,10,-1,220,3,220.023,11.408,23.738,87,87,,-3,-2,-1,0,0,0,-54.0,0.0,-987.0,65,67,77,70,2.19,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:54.086,27.528,7.309,7.309,3,1,-20,77,51,30,77,50,250,80,7,250,10,-1,220,3,220.023,10.933,23.738,87,87,,-3,0,-1,0,0,0,-61.0,4.0,-1019.0,65,66,77,70,2.19,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:54.193,27.635,7.416,7.416,3,1,-20,77,51,30,77,50,250,80,7,250,10,-1,220,3,220.023,10.948,23.738,87,87,,-4,-1,0,0,0,0,-75.0,5.0,-1002.0,65,66,77,70,2.21,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:54.297,27.739,7.52,7.52,3,1,-20,77,51,30,77,50,250,80,7,250,10,-1,220,3,220.023,4.925,11.522,87,87,,-4,-2,0,0,0,0,-54.0,-24.0,-1016.0,65,66,77,70,2.17,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:54.403,27.845,7.626,7.626,3,2,-15,76,52,35,76,50,250,80,7,250,10,-2,215,4,215.047,5.222,12.073,87,87,,-3,-2,0,0,0,0,-54.0,-10.0,-986.0,65,66,77,70,2.3,83
