run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:06.513,88.761,11.201,11.201,6,-6,-3,76,44,247,76,50,50,80,2,250,10,6,-197,4,197.132,8.863,21.982,71,74,,56,3,0,0,0,0,31.0,-23.0,-994.0,63,65,79,40,-71.16,183
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:06.513,88.761,11.201,11.201,7,-1,5,82,99,255,82,100,50,80,3,250,10,1,-205,-2,205.012,8.863,21.982,72,72,,-86,0,0,0,0,0,-28.0,22.0,-1033.0,63,65,81,0,-71.27,92
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:06.513,88.761,11.201,11.201,8,0,-1,80,150,249,80,150,50,80,4,250,10,0,-199,0,199.0,8.863,21.982,73,73,,172,0,0,0,0,0,12.0,-10.0,-987.0,58,60,80,80,-70.45,135
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:06.513,88.761,11.201,11.201,6,0,-11,84,100,189,84,100,0,80,2,250,10,0,-189,-4,189.042,8.863,21.982,73,73,,-134,0,0,0,0,0,-5.0,-14.0,-981.0,59,63,82,70,-71.71,120
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:06.619,88.867,11.307,11.307,8,0,-17,75,100,283,75,100,100,80,4,250,10,0,-183,5,183.068,8.638,20.983,72,72,,134,3,0,0,0,0,33.0,0.0,-949.0,63,66,79,60,-71.88,132
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:06.619,88.867,11.307,11.307,6,-6,-3,76,44,247,76,50,50,80,2,250,10,6,-197,4,197.132,8.638,20.983,71,74,,56,2,1,0,0,0,46.0,0.0,-1019.0,63,65,78,40,-71.09,183
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:06.619,88.867,11.307,11.307,7,-1,4,82,99,254,82,100,50,80,3,250,10,1,-204,-2,204.012,8.638,20.983,72,72,,-85,0,0,0,0,0,-35.0,-9.0,-1048.0,63,65,81,0,-71.26,92
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:06.619,88.867,11.307,11.307,8,0,-1,80,150,249,80,150,50,80,4,250,10,0,-199,0,199.0,8.638,20.983,73,73,,172,0,0,0,0,0,-4.0,-1.0,-959.0,58,60,80,80,-70.42,135
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:06.619,88.867,11.307,11.307,6,0,-11,84,100,189,84,100,0,80,2,250,10,0,-189,-4,189.042,8.638,20.983,73,73,,-134,0,0,0,0,0,-5.0,-16.0,-1010.0,59,63,81,70,-71.66,120
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:06.727,88.975,11.415,11.415,8,0,-17,75,100,283,75,100,100,80,4,250,10,0,-183,5,183.068,8.576,20.983,72,72,,135,4,0,0,0,0,47.0,-43.0,-975.0,63,66,81,60,-71.9,132
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:06.727,88.975,11.415,11.415,6,-6,-3,76,44,247,76,50,50,80,2,250,10,6,-197,4,197.132,8.576,20.983,71,74,,56,1,1,0,0,0,28.0,-12.0,-1038.0,63,65,78,40,-71.08,183
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:06.727,88.975,11.415,11.415,7,-1,4,82,99,254,82,100,50,80,3,250,10,1,-204,-2,204.012,8.576,20.983,72,72,,-85,0,0,0,0,0,-36.0,5.0,-1020.0,63,65,81,0,-71.24,92
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:06.727,88.975,11.415,11.415,8,1,-3,82,151,247,82,150,50,80,4,250,10,-1,-197,-2,197.013,8.576,20.983,73,73,,172,0,0,0,0,0,-11.0,2.0,-986.0,58,60,80,80,-70.41,135
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:06.727,88.975,11.415,11.415,6,0,-11,84,100,189,84,100,0,80,2,250,10,0,-189,-4,189.042,8.576,20.983,73,73,,-134,0,0,0,0,0,-7.0,-13.0,-998.0,59,63,81,70,-71.66,120
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:06.831,89.079,11.519,11.519,8,0,-19,78,100,281,78,100,100,80,4,250,10,0,-181,2,181.011,9.826,22.981,72,72,,135,3,0,0,0,0,50.0,5.0,-1009.0,63,66,81,60,-71.88,132
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:06.831,89.079,11.519,11.519,6,-4,-1,76,46,249,76,50,50,80,2,250,10,4,-199,4,199.08,9.826,22.981,71,74,,56,1,2,0,0,0,23.0,5.0,-1004.0,63,65,78,40,-71.1,183
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:06.831,89.079,11.519,11.519,7,-1,4,82,99,254,82,100,50,80,3,250,10,1,-204,-2,204.012,9.826,22.981,72,72,,-85,-1,0,0,0,0,-7.0,11.0,-1043.0,63,65,82,0,-71.16,93
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:06.831,89.079,11.519,11.519,8,1,-3,82,151,247,82,150,50,80,4,250,10,-1,-197,-2,197.013,9.826,22.981,73,73,,172,0,0,0,0,0,13.0,-16.0,-1008.0,58,60,80,80,-70.37,135
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:06.831,89.079,11.519,11.519,5,-4,34,82,96,184,82,100,0,80,2,250,10,4,-184,-2,184.054,9.826,22.981,73,73,,-134,0,0,0,0,0,3.0,-4.0,-1002.0,59,63,81,70,-71.64,120
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:06.939,89.187,11.627,11.627,8,0,-19,78,100,281,78,100,100,80,4,250,10,0,-181,2,181.011,9.826,22.981,72,72,,135,3,0,0,0,0,10.0,20.0,-969.0,63,66,80,60,-71.91,132
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:06.939,89.187,11.627,11.627,6,-4,-1,76,46,249,76,50,50,80,2,250,10,4,-199,4,199.08,9.826,22.981,71,74,,56,1,1,0,0,0,17.0,-9.0,-1003.0,63,65,78,40,-71.06,183
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:06.939,89.187,11.627,11.627,7,-1,4,82,99,254,82,100,50,80,3,250,10,1,-204,-2,204.012,9.826,22.981,72,72,,-85,-1,0,0,0,0,-17.0,10.0,-989.0,63,65,82,0,-71.19,93
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:06.939,89.187,11.627,11.627,8,1,-3,82,151,247,82,150,50,80,4,250,10,-1,-197,-2,197.013,9.826,22.981,73,73,,172,0,0,0,0,0,18.0,-12.0,-993.0,58,60,78,70,-70.54,136
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:06.939,89.187,11.627,11.627,5,-4,34,82,96,184,82,100,0,80,2,250,10,4,-184,-2,184.054,9.826,22.981,73,73,,-134,0,0,0,0,0,-7.0,-11.0,-1005.0,59,63,81,70,-71.73,120
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:07.046,89.294,11.735,11.735,8,0,-19,78,100,281,78,100,100,80,4,250,10,0,-181,2,181.011,10.075,24.821,72,72,,135,4,0,0,0,0,96.0,-64.0,-955.0,63,66,81,60,-71.77,132
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:07.046,89.294,11.735,11.735,6,-4,-1,76,46,249,76,50,50,80,2,250,10,4,-199,4,199.08,10.075,24.821,71,74,,56,1,1,0,0,0,42.0,-8.0,-1001.0,63,65,78,40,-71.14,184
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:07.046,89.294,11.735,11.735,7,-3,6,82,97,256,82,100,50,80,3,250,10,3,-206,-2,206.032,10.075,24.821,72,72,,-85,-1,0,0,0,0,-29.0,-12.0,-989.0,63,65,82,0,-71.12,93
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:07.046,89.294,11.735,11.735,8,0,-3,82,150,247,82,150,50,80,4,250,10,0,-197,-2,197.01,10.075,24.821,73,73,,172,0,2,0,0,0,-6.0,-6.0,-1005.0,58,60,79,70,-70.49,136
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:07.046,89.294,11.735,11.735,5,-4,34,82,96,184,82,100,0,80,2,250,10,4,-184,-2,184.054,10.075,24.821,73,73,,-134,0,0,0,0,0,-17.0,-20.0,-991.0,59,61,82,70,-71.69,120
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:07.152,89.401,11.841,11.841,8,0,-19,78,100,281,78,100,100,80,4,250,10,0,-181,2,181.011,8.746,24.821,72,72,,135,3,1,0,0,0,76.0,-25.0,-954.0,63,66,81,60,-71.85,132
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:07.152,89.401,11.841,11.841,6,-4,-1,76,46,249,76,50,50,80,2,250,10,4,-199,4,199.08,8.746,24.821,71,74,,56,0,0,0,0,0,30.0,-5.0,-999.0,63,65,78,40,-71.08,184
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:07.152,89.401,11.841,11.841,7,-3,6,82,97,256,82,100,50,80,3,250,10,3,-206,-2,206.032,8.746,24.821,72,72,,-85,0,0,0,0,0,-16.0,-16.0,-983.0,63,65,81,0,-71.13,93
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:07.152,89.401,11.841,11.841,8,0,-3,82,150,247,82,150,50,80,4,250,10,0,-197,-2,197.01,8.746,24.821,73,73,,172,0,2,0,0,0,-3.0,1.0,-979.0,58,60,78,70,-70.54,136
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:07.152,89.401,11.841,11.841,6,2,-7,86,102,193,86,100,0,80,2,250,10,-2,-193,-6,193.104,8.746,24.821,73,73,,-134,0,0,0,0,0,0.0,-15.0,-1020.0,59,61,82,70,-71.7,120
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:07.256,89.504,11.945,11.945,8,0,-19,78,100,281,78,100,100,80,4,250,10,0,-181,2,181.011,7.257,24.821,72,72,,135,4,0,0,0,0,88.0,-16.0,-1081.0,63,66,81,60,-71.78,132
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:07.256,89.504,11.945,11.945,5,0,39,75,50,239,75,50,50,80,2,250,10,0,-189,5,189.066,7.257,24.821,71,74,,56,0,0,0,0,0,57.0,-1.0,-988.0,63,65,78,40,-71.07,184
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:07.256,89.504,11.945,11.945,7,-3,6,82,97,256,82,100,50,80,3,250,10,3,-206,-2,206.032,7.257,24.821,72,72,,-85,0,0,0,0,0,-35.0,-15.0,-1013.0,64,65,82,0,-71.17,93
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:07.256,89.504,11.945,11.945,8,0,-3,82,150,247,82,150,50,80,4,250,10,0,-197,-2,197.01,7.257,24.821,73,73,,172,0,1,0,0,0,13.0,-26.0,-1019.0,58,60,79,70,-70.55,136
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:07.256,89.504,11.945,11.945,6,2,-7,86,102,193,86,100,0,80,2,250,10,-2,-193,-6,193.104,7.257,24.821,73,73,,-134,0,0,0,0,0,-9.0,-14.0,-987.0,59,61,84,70,-71.65,120
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:07.361,89.609,12.05,12.05,8,-1,-18,81,99,282,81,100,100,80,4,250,10,1,-182,-1,182.005,6.937,23.923,72,72,,135,3,1,0,0,0,117.0,-2.0,-1012.0,63,66,80,60,-71.86,133
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:07.361,89.609,12.05,12.05,5,0,39,75,50,239,75,50,50,80,2,250,10,0,-189,5,189.066,6.937,23.923,71,74,,56,2,-1,0,0,0,55.0,-12.0,-969.0,62,66,78,40,-70.99,184
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:07.361,89.609,12.05,12.05,7,-3,6,82,97,256,82,100,50,80,3,250,10,3,-206,-2,206.032,6.937,23.923,72,72,,-85,0,1,0,0,0,-26.0,-9.0,-1013.0,64,65,82,0,-71.16,93
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:07.361,89.609,12.05,12.05,8,0,-3,82,150,247,82,150,50,80,4,250,10,0,-197,-2,197.01,6.937,23.923,73,73,,172,2,1,0,0,0,-5.0,-12.0,-979.0,58,60,78,70,-70.48,136
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:07.361,89.609,12.05,12.05,6,2,-7,86,102,193,86,100,0,80,2,250,10,-2,-193,-6,193.104,6.937,23.923,73,73,,-134,0,0,0,0,0,-14.0,-18.0,-961.0,59,61,83,70,-71.64,120
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:07.468,89.716,12.156,12.156,8,-1,-18,81,99,282,81,100,100,80,4,250,10,1,-182,-1,182.005,6.325,21.929,72,72,,135,4,2,0,0,0,82.0,-25.0,-1026.0,63,66,79,60,-71.88,133
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:07.468,89.716,12.156,12.156,5,0,39,75,50,239,75,50,50,80,2,250,10,0,-189,5,189.066,6.325,21.929,71,74,,56,2,0,0,0,0,67.0,1.0,-995.0,62,66,78,40,-71.03,184
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:07.468,89.716,12.156,12.156,7,-3,4,83,97,254,83,100,50,80,3,250,10,3,-204,-3,204.044,6.325,21.929,72,72,,-85,-1,1,0,0,0,-13.0,-12.0,-1003.0,64,65,82,0,-71.18,93
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:07.468,89.716,12.156,12.156,8,0,-5,81,150,245,81,150,50,80,4,250,10,0,-195,-1,195.003,6.325,21.929,73,73,,172,2,0,0,0,0,0.0,-15.0,-1005.0,58,61,78,70,-70.52,136
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:07.468,89.716,12.156,12.156,6,2,-7,86,102,193,86,100,0,80,2,250,10,-2,-193,-6,193.104,6.325,21.929,73,73,,-134,0,0,0,0,0,0.0,-10.0,-988.0,59,61,84,70,-71.63,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:07.573,89.821,12.262,12.262,8,-1,-18,81,99,282,81,100,100,80,4,250,10,1,-182,-1,182.005,8.518,21.929,72,72,,135,4,0,0,0,0,18.0,5.0,-952.0,63,66,79,60,-71.67,133
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:07.573,89.821,12.262,12.262,6,-3,3,76,47,253,76,50,50,80,2,250,10,3,-203,4,203.062,8.518,21.929,71,74,,56,2,0,0,0,0,65.0,-49.0,-1007.0,62,66,78,40,-71.06,184
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:07.573,89.821,12.262,12.262,7,-3,4,83,97,254,83,100,50,80,3,250,10,3,-204,-3,204.044,8.518,21.929,72,72,,-85,0,1,0,0,0,-21.0,0.0,-1001.0,64,65,81,0,-71.17,93
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:07.573,89.821,12.262,12.262,8,0,-5,81,150,245,81,150,50,80,4,250,10,0,-195,-1,195.003,8.518,21.929,73,73,,172,1,1,0,0,0,-4.0,-15.0,-1012.0,58,61,78,70,-70.5,136
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:07.573,89.821,12.262,12.262,6,0,-10,86,100,190,86,100,0,80,2,250,10,0,-190,-6,190.095,8.518,21.929,73,73,,-134,0,0,0,0,0,0.0,-19.0,-996.0,59,61,84,70,-71.68,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T15:26:07.678,89.926,12.366,12.366,8,-1,-18,81,99,282,81,100,100,80,4,250,10,1,-182,-1,182.005,8.518,21.929,72,72,,135,5,1,0,0,0,153.0,-32.0,-983.0,63,66,80,60,-71.85,133
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_1_of_5,2026-05-22T15:26:07.678,89.926,12.366,12.366,6,-3,3,76,47,253,76,50,50,80,2,250,10,3,-203,4,203.062,8.518,21.929,71,74,,56,2,0,0,0,0,65.0,-49.0,-1007.0,62,66,78,40,-71.06,184
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_1_of_5,2026-05-22T15:26:07.678,89.926,12.366,12.366,7,-3,4,83,97,254,83,100,50,80,3,250,10,3,-204,-3,204.044,8.518,21.929,72,72,,-85,0,1,0,0,0,-24.0,-17.0,-969.0,64,65,82,0,-71.18,93
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T15:26:07.678,89.926,12.366,12.366,8,0,-5,81,150,245,81,150,50,80,4,250,10,0,-195,-1,195.003,8.518,21.929,73,73,,172,0,1,0,0,0,11.0,-12.0,-989.0,58,61,78,70,-70.47,136
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_1_of_5,2026-05-22T15:26:07.678,89.926,12.366,12.366,6,0,-10,86,100,190,86,100,0,80,2,250,10,0,-190,-6,190.095,8.518,21.929,73,73,,-134,0,1,0,0,0,-6.0,-31.0,-988.0,59,61,84,70,-71.64,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T15:26:07.782,90.03,12.47,12.47,8,0,-21,79,100,279,79,100,100,80,4,250,10,0,-179,1,179.003,9.413,24.821,72,72,,135,6,1,0,0,0,24.0,12.0,-992.0,63,66,79,50,-71.89,133
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T15:26:07.782,90.03,12.47,12.47,6,-3,3,76,47,253,76,50,50,80,2,250,10,3,-203,4,203.062,9.413,24.821,71,74,,56,3,1,0,0,0,76.0,-44.0,-975.0,62,66,79,40,-70.92,184
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-22T15:26:07.782,90.03,12.47,12.47,7,-3,4,83,97,254,83,100,50,80,3,250,10,3,-204,-3,204.044,9.413,24.821,72,72,,-85,0,1,0,0,0,-36.0,-3.0,-1010.0,64,65,82,0,-71.19,94
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:26:07.782,90.03,12.47,12.47,8,0,-5,81,150,245,81,150,50,80,4,250,10,0,-195,-1,195.003,9.413,24.821,73,73,,172,0,1,0,0,0,12.0,-18.0,-999.0,58,61,78,70,-70.48,136
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_2_of_5,2026-05-22T15:26:07.782,90.03,12.47,12.47,6,0,-10,86,100,190,86,100,0,80,2,250,10,0,-190,-6,190.095,9.413,24.821,73,73,,-134,0,1,0,0,0,15.0,-17.0,-1000.0,59,61,84,70,-71.66,121
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_2_of_5,2026-05-22T15:26:07.890,90.138,12.578,12.578,8,0,-21,79,100,279,79,100,100,80,4,250,10,0,-179,1,179.003,9.5,24.92,72,72,,134,7,1,0,0,0,105.0,3.0,-1046.0,63,66,79,50,-71.88,133
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,1,6,node_segment_2_of_5,2026-05-22T15:26:07.890,90.138,12.578,12.578,6,-3,3,76,47,253,76,50,50,80,2,250,10,3,-203,4,203.062,9.5,24.92,71,74,,57,3,2,0,0,0,63.0,-20.0,-1021.0,62,66,78,40,-71.16,184
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,2,6,node_segment_2_of_5,2026-05-22T15:26:07.890,90.138,12.578,12.578,7,-2,4,83,98,254,83,100,50,80,3,250,10,2,-204,-3,204.032,9.5,24.92,72,72,,-85,-1,0,0,0,0,-42.0,-14.0,-974.0,64,65,82,0,-71.23,94
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_2_of_5,2026-05-22T15:26:07.890,90.138,12.578,12.578,8,1,-6,80,151,244,80,150,50,80,4,250,10,-1,-194,0,194.003,9.5,24.92,73,73,,172,0,1,0,0,0,25.0,-20.0,-986.0,58,61,78,70,-70.52,136
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,5,node_segment_2_of_5,2026-05-22T15:26:07.890,90.138,12.578,12.578,6,0,-10,86,100,190,86,100,0,80,2,250,10,0,-190,-6,190.095,9.5,24.92,73,73,,-134,0,1,0,0,0,13.0,-25.0,-986.0,59,61,84,70,-71.63,121
