run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:29.732,111.98,34.42,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:29.732,111.98,34.42,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:29.732,111.98,34.42,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:29.732,111.98,34.42,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:29.837,112.085,34.525,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:29.837,112.085,34.525,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:29.837,112.085,34.525,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:29.837,112.085,34.525,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:29.837,112.085,34.525,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:29.943,112.191,34.632,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:29.943,112.191,34.632,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:29.943,112.191,34.632,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:29.943,112.191,34.632,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:29.943,112.191,34.632,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:30.049,112.297,34.738,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:30.049,112.297,34.738,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:30.049,112.297,34.738,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:30.049,112.297,34.738,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:30.049,112.297,34.738,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:30.156,112.404,34.844,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:30.156,112.404,34.844,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:30.156,112.404,34.844,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:30.156,112.404,34.844,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:30.156,112.404,34.844,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:30.263,112.512,34.952,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:30.263,112.512,34.952,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:30.263,112.512,34.952,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:30.263,112.512,34.952,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:30.263,112.512,34.952,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:30.368,112.616,35.057,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:30.368,112.616,35.057,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:30.368,112.616,35.057,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:30.368,112.616,35.057,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:30.368,112.616,35.057,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:30.473,112.721,35.162,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:30.473,112.721,35.162,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:30.473,112.721,35.162,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:30.473,112.721,35.162,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:30.473,112.721,35.162,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:30.580,112.828,35.268,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:30.580,112.828,35.268,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:30.580,112.828,35.268,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:30.580,112.828,35.268,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:30.580,112.828,35.268,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:30.686,112.934,35.374,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:30.686,112.934,35.374,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:30.686,112.934,35.374,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:30.686,112.934,35.374,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:30.686,112.934,35.374,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:30.794,113.042,35.482,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:30.794,113.042,35.482,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:30.794,113.042,35.482,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:30.794,113.042,35.482,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:30.794,113.042,35.482,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:30.901,113.149,35.589,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:30.901,113.149,35.589,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:30.901,113.149,35.589,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:30.901,113.149,35.589,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:30.901,113.149,35.589,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:31.009,113.257,35.697,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:31.009,113.257,35.697,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:31.009,113.257,35.697,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:31.009,113.257,35.697,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:31.009,113.257,35.697,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:31.115,113.363,35.803,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:31.115,113.363,35.803,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:31.115,113.363,35.803,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:31.115,113.363,35.803,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:31.115,113.363,35.803,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:31.220,113.468,35.908,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:31.220,113.468,35.908,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:31.220,113.468,35.908,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:31.220,113.468,35.908,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:31.220,113.468,35.908,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:31.327,113.575,36.015,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:31.327,113.575,36.015,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:31.327,113.575,36.015,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:31.327,113.575,36.015,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:31.327,113.575,36.015,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:31.433,113.681,36.121,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:31.433,113.681,36.121,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:31.433,113.681,36.121,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:31.433,113.681,36.121,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:31.433,113.681,36.121,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:31.539,113.788,36.228,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:31.539,113.788,36.228,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:31.539,113.788,36.228,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:31.539,113.788,36.228,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:31.539,113.788,36.228,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:31.646,113.894,36.335,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:31.646,113.894,36.335,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:31.646,113.894,36.335,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:31.646,113.894,36.335,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:31.646,113.894,36.335,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:31.755,114.003,36.443,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:31.755,114.003,36.443,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:31.755,114.003,36.443,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:31.755,114.003,36.443,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:31.755,114.003,36.443,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:31.858,114.106,36.546,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:31.858,114.106,36.546,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:31.858,114.106,36.546,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:31.858,114.106,36.546,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:31.858,114.106,36.546,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:31.964,114.212,36.652,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:31.964,114.212,36.652,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:31.964,114.212,36.652,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:31.964,114.212,36.652,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:31.964,114.212,36.652,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:32.070,114.318,36.758,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:32.070,114.318,36.758,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:32.070,114.318,36.758,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:32.070,114.318,36.758,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:32.070,114.318,36.758,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:32.176,114.424,36.864,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:32.176,114.424,36.864,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:32.176,114.424,36.864,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:32.176,114.424,36.864,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:32.176,114.424,36.864,71,73,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:32.282,114.53,36.97,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:32.282,114.53,36.97,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:32.282,114.53,36.97,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:32.282,114.53,36.97,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:32.282,114.53,36.97,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:32.389,114.638,37.078,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:32.389,114.638,37.078,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:32.389,114.638,37.078,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:32.389,114.638,37.078,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:32.389,114.638,37.078,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_4_of_5,2026-05-22T15:26:32.498,114.746,37.186,70,72,2
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_4_of_5,2026-05-22T15:26:32.498,114.746,37.186,67,74,7
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_4_of_5,2026-05-22T15:26:32.498,114.746,37.186,71,72,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_4_of_5,2026-05-22T15:26:32.498,114.746,37.186,70,73,3
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_4_of_5,2026-05-22T15:26:32.498,114.746,37.186,70,73,3
