run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:53.752,55.398,55.398,55.398,5,3,10,86,3,10,86,0,0,80,5,0,0,-3,-10,-6,12.042,5.521,9.682,35,49,,0,-2,-1,0,0,0,-91.0,16.0,-985.0,65,67,83,80,-104.63,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:53.859,55.506,55.506,55.506,5,3,10,86,3,10,86,0,0,80,5,0,0,-3,-10,-6,12.042,5.521,9.682,35,49,,0,-3,0,0,0,0,-24.0,8.0,-986.0,65,67,82,80,-104.64,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:53.964,55.61,55.61,55.61,5,5,12,83,5,12,83,0,0,80,5,0,0,-5,-12,-3,13.342,6.954,12.549,35,49,,0,-3,0,0,0,0,-34.0,20.0,-982.0,65,67,82,80,-104.51,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:54.072,55.718,55.718,55.718,5,5,12,83,5,12,83,0,0,80,5,0,0,-5,-12,-3,13.342,6.954,12.549,35,49,,0,-2,-1,0,0,0,-76.0,39.0,-1023.0,65,67,81,80,-104.53,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:54.178,55.824,55.824,55.824,5,5,12,83,5,12,83,0,0,80,5,0,0,-5,-12,-3,13.342,7.129,12.549,35,49,,0,-2,-2,0,0,0,-43.0,-9.0,-1002.0,65,67,81,80,-104.69,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:54.285,55.931,55.931,55.931,5,2,10,84,2,10,84,0,0,80,5,0,0,-2,-10,-4,10.954,3.84,5.791,35,49,,0,-2,-2,0,0,0,-54.0,-5.0,-1064.0,65,67,80,70,-104.65,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:54.391,56.037,56.037,56.037,5,2,10,84,2,10,84,0,0,80,5,0,0,-2,-10,-4,10.954,3.84,5.791,35,49,,0,-2,-2,0,0,0,-43.0,-11.0,-1059.0,65,67,80,70,-104.9,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:54.498,56.144,56.144,56.144,5,2,10,84,2,10,84,0,0,80,5,0,0,-2,-10,-4,10.954,3.84,5.791,35,49,,0,-1,-1,0,0,0,-54.0,0.0,-1030.0,65,67,81,70,-104.81,55
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:54.606,56.252,56.252,56.252,5,2,10,84,2,10,84,0,0,80,5,0,0,-2,-10,-4,10.954,5.369,7.988,35,49,,0,-2,0,0,0,0,-43.0,18.0,-958.0,65,67,81,70,-104.85,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:54.714,56.36,56.36,56.36,5,4,13,81,4,13,81,0,0,80,5,0,0,-4,-13,-1,13.638,7.306,10.949,35,49,,0,-2,0,0,0,0,-23.0,40.0,-945.0,65,67,81,70,-104.62,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:54.819,56.465,56.465,56.465,5,4,13,81,4,13,81,0,0,80,5,0,0,-4,-13,-1,13.638,7.306,10.949,35,49,,0,-3,0,0,0,0,-33.0,8.0,-943.0,65,67,81,70,-104.67,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:54.927,56.573,56.573,56.573,5,4,13,81,4,13,81,0,0,80,5,0,0,-4,-13,-1,13.638,7.306,10.949,35,49,,0,-1,-2,0,0,0,-39.0,8.0,-1004.0,65,67,81,80,-104.61,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:55.032,56.678,56.678,56.678,5,4,13,81,4,13,81,0,0,80,5,0,0,-4,-13,-1,13.638,7.306,10.949,35,49,,0,-1,-2,0,0,0,-39.0,8.0,-1004.0,65,67,81,80,-104.61,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:55.134,56.781,56.781,56.781,5,10,10,82,10,10,82,0,0,80,5,0,0,-10,-10,-2,14.283,9.141,13.782,35,49,,0,-1,0,0,0,0,-44.0,16.0,-979.0,65,67,81,70,-104.64,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:55.241,56.887,56.887,56.887,5,10,10,82,10,10,82,0,0,80,5,0,0,-10,-10,-2,14.283,9.104,13.782,35,49,,-1,-1,0,0,0,0,-89.0,-9.0,-1001.0,65,67,80,70,-104.58,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:55.345,56.991,56.991,56.991,5,10,10,82,10,10,82,0,0,80,5,0,0,-10,-10,-2,14.283,9.104,13.782,35,49,,-1,-1,0,0,0,0,-42.0,-4.0,-1016.0,65,67,79,70,-104.73,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:55.454,57.1,57.1,57.1,5,11,15,80,11,15,80,0,0,80,5,0,0,-11,-15,0,18.601,8.176,12.477,35,49,,0,-1,0,0,0,0,-45.0,-14.0,-1037.0,65,67,79,70,-104.77,56
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:55.561,57.208,57.208,57.208,5,11,15,80,11,15,80,0,0,80,5,0,0,-11,-15,0,18.601,8.176,12.477,35,49,,0,0,0,0,0,0,-72.0,-5.0,-1036.0,65,67,79,70,-104.7,57
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:55.669,57.315,57.315,57.315,5,11,15,80,11,15,80,0,0,80,5,0,0,-11,-15,0,18.601,8.178,12.477,35,49,,0,0,0,0,0,0,-18.0,3.0,-1021.0,65,67,79,70,-104.51,57
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:55.777,57.423,57.423,57.423,5,11,15,80,11,15,80,0,0,80,5,0,0,-11,-15,0,18.601,8.178,12.477,35,49,,0,0,-1,0,0,0,-19.0,-7.0,-1013.0,65,67,80,70,-104.63,57
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:55.883,57.529,57.529,57.529,5,11,12,79,11,12,79,0,0,80,5,0,0,-11,-12,1,16.31,9.667,14.781,35,49,,0,-1,0,0,0,0,-16.0,13.0,-965.0,65,67,81,70,-104.55,57
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:55.986,57.632,57.632,57.632,5,11,12,79,11,12,79,0,0,80,5,0,0,-11,-12,1,16.31,9.723,14.781,35,49,,0,-1,0,0,0,0,-22.0,23.0,-975.0,65,67,81,70,-104.6,57
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:56.092,57.738,57.738,57.738,5,11,12,79,11,12,79,0,0,80,5,0,0,-11,-12,1,16.31,9.723,14.781,35,49,,0,-1,0,0,0,0,-4.0,4.0,-980.0,65,67,83,80,-104.65,57
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:56.198,57.844,57.844,57.844,5,9,10,82,9,10,82,0,0,80,5,0,0,-9,-10,-2,13.601,8.473,12.869,35,49,,0,-1,-1,0,0,0,-47.0,10.0,-986.0,65,67,83,80,-104.62,57
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:56.305,57.952,57.952,57.952,5,9,10,82,9,10,82,0,0,80,5,0,0,-9,-10,-2,13.601,9.794,14.73,35,49,,0,-1,-1,0,0,0,-39.0,0.0,-977.0,65,67,83,80,-104.67,57
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:56.414,58.06,58.06,58.06,5,9,10,82,9,10,82,0,0,80,5,0,0,-9,-10,-2,13.601,9.794,14.73,35,49,,0,-1,-1,0,0,0,-46.0,-10.0,-1015.0,65,67,84,80,-104.73,57
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:56.521,58.167,58.167,58.167,5,9,10,82,9,10,82,0,0,80,5,0,0,-9,-10,-2,13.601,9.794,14.73,35,49,,0,-1,0,0,0,0,-55.0,-10.0,-997.0,65,67,85,80,-104.72,57
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:56.629,58.275,58.275,58.275,5,7,12,85,7,12,85,0,0,80,5,0,0,-7,-12,-5,14.765,7.059,10.68,35,49,,0,-2,0,0,0,0,-40.0,-15.0,-972.0,65,67,85,80,-104.51,58
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:56.738,58.385,58.385,58.385,5,7,12,85,7,12,85,0,0,80,5,0,0,-7,-12,-5,14.765,7.059,10.68,35,49,,0,-2,0,0,0,0,-37.0,0.0,-957.0,65,67,85,80,-104.71,58
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:56.847,58.493,58.493,58.493,5,7,12,85,7,12,85,0,0,80,5,0,0,-7,-12,-5,14.765,7.059,10.68,35,49,,0,-2,0,0,0,0,-52.0,-15.0,-968.0,65,67,85,80,-104.63,58
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:56.955,58.601,58.601,58.601,5,7,12,86,7,12,86,0,0,80,5,0,0,-7,-12,-6,15.133,7.059,10.68,35,49,,-1,-1,0,0,0,0,-21.0,-41.0,-1024.0,65,67,83,80,-104.63,58
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:57.063,58.709,58.709,58.709,5,7,12,86,7,12,86,0,0,80,5,0,0,-7,-12,-6,15.133,9.063,13.731,35,49,,0,0,0,0,0,0,-53.0,-53.0,-1025.0,65,67,82,80,-104.74,58
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:57.170,58.816,58.816,58.816,5,7,12,86,7,12,86,0,0,80,5,0,0,-7,-12,-6,15.133,8.953,13.731,35,49,,0,-1,0,0,0,0,-23.0,-21.0,-1015.0,65,67,81,80,-104.63,58
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:57.276,58.923,58.923,58.923,5,7,12,86,7,12,86,0,0,80,5,0,0,-7,-12,-6,15.133,8.953,13.731,35,49,,0,-1,1,0,0,0,-26.0,-14.0,-1047.0,65,67,81,70,-104.57,58
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:57.382,59.028,59.028,59.028,5,6,13,84,6,13,84,0,0,80,5,0,0,-6,-13,-4,14.866,8.736,12.784,35,49,,0,-2,0,0,0,0,-42.0,0.0,-1049.0,65,67,81,70,-104.61,58
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:57.488,59.135,59.135,59.135,5,6,13,84,6,13,84,0,0,80,5,0,0,-6,-13,-4,14.866,4.823,7.74,35,49,,0,-2,0,0,0,0,-33.0,-27.0,-1032.0,65,67,81,70,-104.67,58
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:57.593,59.239,59.239,59.239,5,6,13,84,6,13,84,0,0,80,5,0,0,-6,-13,-4,14.866,4.823,7.74,35,49,,0,-2,0,0,0,0,-51.0,17.0,-983.0,65,67,82,80,-104.61,59
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:57.700,59.346,59.346,59.346,5,5,8,83,5,8,83,0,0,80,5,0,0,-5,-8,-3,9.899,4.374,6.935,35,49,,0,-2,0,0,0,0,-75.0,30.0,-971.0,65,67,82,80,-104.5,59
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:57.808,59.454,59.454,59.454,5,5,8,83,5,8,83,0,0,80,5,0,0,-5,-8,-3,9.899,5.735,8.906,35,49,,0,-2,0,0,0,0,-54.0,5.0,-965.0,65,67,83,80,-104.64,59
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:57.915,59.561,59.561,59.561,5,5,8,83,5,8,83,0,0,80,5,0,0,-5,-8,-3,9.899,5.735,8.906,35,49,,0,-2,0,0,0,0,-67.0,13.0,-988.0,65,67,83,80,-104.57,59
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:58.020,59.666,59.666,59.666,5,5,8,83,5,8,83,0,0,80,5,0,0,-5,-8,-3,9.899,5.735,8.906,35,49,,0,-1,-2,0,0,0,-53.0,25.0,-1008.0,65,67,82,80,-104.58,59
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:58.127,59.773,59.773,59.773,5,-5,12,84,-5,12,84,0,0,80,5,0,0,5,-12,-4,13.601,6.219,9.706,35,49,,0,-1,-2,0,0,0,-69.0,10.0,-1004.0,65,66,83,80,-104.51,59
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:58.233,59.879,59.879,59.879,5,-5,12,84,-5,12,84,0,0,80,5,0,0,5,-12,-4,13.601,8.054,11.793,35,49,,0,-1,-2,0,0,0,-22.0,0.0,-997.0,65,66,82,80,-104.61,59
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:58.339,59.985,59.985,59.985,5,-5,12,84,-5,12,84,0,0,80,5,0,0,5,-12,-4,13.601,8.054,11.793,35,49,,0,-2,-1,0,0,0,-60.0,29.0,-983.0,65,66,82,80,-104.71,59
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:58.444,60.09,60.09,60.09,5,-5,12,84,-5,12,84,0,0,80,5,0,0,5,-12,-4,13.601,8.054,11.793,35,49,,0,-2,-1,0,0,0,-76.0,31.0,-975.0,65,66,82,80,-104.82,59
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:58.552,60.198,60.198,60.198,5,8,14,82,8,14,82,0,0,80,5,0,0,-8,-14,-2,16.248,8.709,13.546,35,49,,0,-3,-1,0,0,0,-75.0,39.0,-986.0,65,66,83,80,-104.6,60
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:58.659,60.305,60.305,60.305,5,8,14,82,8,14,82,0,0,80,5,0,0,-8,-14,-2,16.248,6.97,10.68,35,49,,0,-3,-1,0,0,0,-37.0,26.0,-995.0,65,66,82,80,-104.51,60
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:58.764,60.41,60.41,60.41,5,8,14,82,8,14,82,0,0,80,5,0,0,-8,-14,-2,16.248,6.97,10.68,35,49,,0,-3,-2,0,0,0,-55.0,38.0,-1007.0,65,66,82,80,-104.61,60
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:58.870,60.516,60.516,60.516,5,3,15,83,3,15,83,0,0,80,5,0,0,-3,-15,-3,15.588,6.084,8.89,35,49,,0,-2,-2,0,0,0,-35.0,15.0,-986.0,65,66,81,80,-104.64,60
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:58.975,60.621,60.621,60.621,5,3,15,83,3,15,83,0,0,80,5,0,0,-3,-15,-3,15.588,4.089,5.955,35,49,,0,-1,-2,0,0,0,-49.0,42.0,-1015.0,65,66,80,80,-104.58,60
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:59.078,60.724,60.724,60.724,5,3,15,83,3,15,83,0,0,80,5,0,0,-3,-15,-3,15.588,4.089,5.955,35,49,,0,-1,-2,0,0,0,-62.0,27.0,-1019.0,65,67,81,70,-104.58,60
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:59.183,60.829,60.829,60.829,5,3,15,83,3,15,83,0,0,80,5,0,0,-3,-15,-3,15.588,4.089,5.955,35,49,,0,-1,-2,0,0,0,-26.0,14.0,-995.0,65,67,80,70,-104.57,60
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:59.289,60.935,60.935,60.935,5,16,15,79,16,15,79,0,0,80,5,0,0,-16,-15,1,21.954,12.223,18.534,35,49,,0,-1,-1,0,0,0,-54.0,31.0,-983.0,65,67,80,70,-104.62,60
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:59.393,61.039,61.039,61.039,5,16,15,79,16,15,79,0,0,80,5,0,0,-16,-15,1,21.954,12.234,18.534,35,49,,0,-1,-1,0,0,0,-59.0,27.0,-1047.0,65,67,80,70,-104.61,60
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:59.501,61.147,61.147,61.147,5,16,15,79,16,15,79,0,0,80,5,0,0,-16,-15,1,21.954,12.234,18.534,35,49,,0,-1,-2,0,0,0,-86.0,43.0,-1026.0,65,67,80,70,-104.85,60
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:59.609,61.256,61.256,61.256,5,16,15,79,16,15,79,0,0,80,5,0,0,-16,-15,1,21.954,12.234,18.534,35,49,,0,-1,-2,0,0,0,-70.0,-2.0,-1016.0,65,67,81,70,-104.88,61
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:59.717,61.363,61.363,61.363,5,18,19,78,18,19,78,0,0,80,5,0,0,-18,-19,2,26.249,12.621,19.456,35,49,,0,-2,-1,0,0,0,-48.0,-4.0,-975.0,65,67,81,70,-104.68,61
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:59.824,61.471,61.471,61.471,5,18,19,78,18,19,78,0,0,80,5,0,0,-18,-19,2,26.249,12.696,19.456,35,49,,0,-2,0,0,0,0,-63.0,54.0,-961.0,65,67,80,70,-104.54,61
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:08:59.928,61.574,61.574,61.574,5,18,19,78,18,19,78,0,0,80,5,0,0,-18,-19,2,26.249,12.696,19.456,35,49,,0,0,0,0,0,0,-14.0,46.0,-935.0,65,67,80,70,-104.53,61
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:09:00.036,61.682,61.682,61.682,5,18,19,78,18,19,78,0,0,80,5,0,0,-18,-19,2,26.249,12.696,19.456,35,49,,0,-1,-2,0,0,0,-75.0,69.0,-1005.0,65,67,80,70,-104.69,61
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_recenter,2026-08-29T18:09:00.140,61.786,61.786,61.786,5,18,21,77,18,21,77,0,0,80,5,0,0,-18,-21,3,27.821,13.196,20.097,35,49,,0,-2,-3,0,0,0,-30.0,23.0,-1025.0,65,66,80,70,-104.88,61
