run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:22.941,19.31,0.214,0.214,1,-3,-7,84,-3.0,205.13203435596427,84,0.0,462.13203435596427,80,6,250,10,3.0,257.0,-4,257.049,14.495,32.962,66,66,,-21,-2,1,0,0,0,-23.0,-17.0,-933.0,64,66,84,70,25.14,221
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:22.941,19.31,0.214,0.214,2,-12,18,79,37.49747468305833,180.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,12.0,232.0,1,232.312,14.495,32.962,63,63,,0,0,4,0,0,0,-5.0,-82.0,-994.0,66,68,82,70,25.95,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:22.941,19.31,0.214,0.214,3,4,-12,82,110.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,262.0,-2,262.038,14.495,32.962,67,67,,-1,0,0,0,0,0,-15.0,25.0,-954.0,65,66,81,70,25.92,141
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:22.941,19.31,0.214,0.214,4,6,2,86,168.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,248.0,-6,248.145,14.495,32.962,67,67,,50,0,4,0,0,0,-16.0,-28.0,-966.0,59,63,82,80,26.27,168
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:22.941,19.31,0.214,0.214,5,-7,1,81,205.13203435596427,1.0,81,212.13203435596427,250.0,80,2,250,10,7.0,249.0,-1,249.1,14.495,32.962,63,63,,51,0,1,0,0,0,13.0,-35.0,-1024.0,62,64,80,70,25.07,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:23.047,19.416,0.32,0.32,1,-3,-7,84,-3.0,205.13203435596427,84,0.0,462.13203435596427,80,6,250,10,3.0,257.0,-4,257.049,14.495,32.962,66,66,,-21,-2,1,0,0,0,-61.0,-14.0,-1034.0,64,66,84,70,25.17,221
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.047,19.416,0.32,0.32,2,-12,18,79,37.49747468305833,180.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,12.0,232.0,1,232.312,14.495,32.962,63,63,,0,0,3,0,0,0,23.0,-60.0,-1005.0,66,68,81,70,25.97,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.047,19.416,0.32,0.32,3,4,-12,82,110.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,262.0,-2,262.038,14.495,32.962,67,67,,-1,0,0,0,0,0,-20.0,24.0,-976.0,65,66,82,70,25.88,141
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.047,19.416,0.32,0.32,4,6,2,86,168.63455967290594,51.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,248.0,-6,248.145,14.495,32.962,67,67,,50,-1,3,0,0,0,6.0,-64.0,-1021.0,59,63,82,80,26.28,168
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:23.047,19.416,0.32,0.32,5,-7,1,81,205.13203435596427,1.0,81,212.13203435596427,250.0,80,2,250,10,7.0,249.0,-1,249.1,14.495,32.962,63,63,,51,0,1,0,0,0,42.0,-25.0,-1013.0,62,64,80,60,25.1,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:23.154,19.524,0.427,0.427,1,-3,-7,84,-3.0,205.13203435596427,84,0.0,462.13203435596427,80,6,250,10,3.0,257.0,-4,257.049,13.673,30.516,66,66,,-21,-2,2,0,0,0,-36.0,-34.0,-914.0,64,66,84,70,25.18,221
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.154,19.524,0.427,0.427,2,-14,13,78,35.49747468305833,175.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,14.0,237.0,2,237.422,13.673,30.516,63,63,,-1,-2,3,0,0,0,17.0,-49.0,-1000.0,66,68,81,70,25.93,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.154,19.524,0.427,0.427,3,4,-12,82,110.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,262.0,-2,262.038,13.673,30.516,67,67,,-1,-1,0,0,0,0,17.0,6.0,-1039.0,65,66,82,70,25.83,141
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.154,19.524,0.427,0.427,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,13.673,30.516,67,67,,50,-1,1,0,0,0,-45.0,-61.0,-1000.0,59,63,81,80,26.38,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:23.154,19.524,0.427,0.427,5,-6,2,82,206.13203435596427,2.0,82,212.13203435596427,250.0,80,2,250,10,6.0,248.0,-2,248.081,13.673,30.516,63,63,,51,-1,0,0,0,0,16.0,-3.0,-981.0,61,64,81,60,25.13,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:23.263,19.632,0.535,0.535,1,-3,-7,84,-3.0,205.13203435596427,84,0.0,462.13203435596427,80,6,250,10,3.0,257.0,-4,257.049,13.382,29.844,66,66,,-21,-3,1,0,0,0,-45.0,-46.0,-964.0,64,66,84,70,25.04,221
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.263,19.632,0.535,0.535,2,-14,13,78,35.49747468305833,175.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,14.0,237.0,2,237.422,13.382,29.844,63,63,,-1,-1,3,0,0,0,20.0,-68.0,-1018.0,66,68,81,70,26.0,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.263,19.632,0.535,0.535,3,3,-12,82,109.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,262.0,-2,262.025,13.382,29.844,67,67,,-1,0,0,0,0,0,-6.0,0.0,-1002.0,65,66,82,70,25.88,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.263,19.632,0.535,0.535,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,13.382,29.844,67,67,,50,-3,2,0,0,0,24.0,-73.0,-952.0,59,63,80,80,26.45,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:23.263,19.632,0.535,0.535,5,-6,2,82,206.13203435596427,2.0,82,212.13203435596427,250.0,80,2,250,10,6.0,248.0,-2,248.081,13.382,29.844,63,63,,51,0,0,0,0,0,1.0,-37.0,-990.0,61,64,81,70,25.08,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:23.370,19.74,0.643,0.643,1,-2,-9,86,-2.0,203.13203435596427,86,0.0,462.13203435596427,80,6,250,10,2.0,259.0,-6,259.077,13.789,29.844,66,66,,-21,-3,2,0,0,0,-7.0,-16.0,-1034.0,64,66,83,70,25.04,221
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.370,19.74,0.643,0.643,2,-14,13,78,35.49747468305833,175.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,14.0,237.0,2,237.422,13.789,29.844,63,63,,-1,0,4,0,0,0,27.0,-73.0,-976.0,66,68,80,70,25.99,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.370,19.74,0.643,0.643,3,3,-12,82,109.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,262.0,-2,262.025,13.789,29.844,67,67,,-1,0,0,0,0,0,5.0,0.0,-974.0,65,66,82,70,25.84,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.370,19.74,0.643,0.643,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,13.789,29.844,67,67,,50,0,4,0,0,0,-45.0,-71.0,-947.0,59,63,80,80,26.25,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:23.370,19.74,0.643,0.643,5,-6,2,82,206.13203435596427,2.0,82,212.13203435596427,250.0,80,2,250,10,6.0,248.0,-2,248.081,13.789,29.844,63,63,,51,0,0,0,0,0,-1.0,1.0,-981.0,61,64,81,70,25.12,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:23.478,19.847,0.751,0.751,1,-2,-9,86,-2.0,203.13203435596427,86,0.0,462.13203435596427,80,6,250,10,2.0,259.0,-6,259.077,15.389,29.844,66,66,,-21,-2,2,0,0,0,-27.0,-9.0,-1002.0,64,66,83,70,25.13,221
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.478,19.847,0.751,0.751,2,-14,13,78,35.49747468305833,175.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,14.0,237.0,2,237.422,15.389,29.844,63,63,,-1,0,4,-1,0,0,8.0,-55.0,-994.0,66,68,80,70,25.95,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.478,19.847,0.751,0.751,3,3,-12,82,109.06601717798213,94.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,262.0,-2,262.025,15.389,29.844,67,67,,-1,0,0,0,0,0,-6.0,8.0,-1011.0,65,66,83,70,25.83,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.478,19.847,0.751,0.751,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,15.389,29.844,67,67,,50,-1,3,0,0,0,-5.0,-98.0,-969.0,59,63,79,80,26.39,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:23.478,19.847,0.751,0.751,5,-20,1,79,192.13203435596427,1.0,79,212.13203435596427,250.0,80,2,250,10,20.0,249.0,1,249.804,15.389,29.844,63,63,,51,0,1,0,0,0,-21.0,6.0,-959.0,61,64,80,70,25.1,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:23.583,19.952,0.856,0.856,1,-2,-9,86,-2.0,203.13203435596427,86,0.0,462.13203435596427,80,6,250,10,2.0,259.0,-6,259.077,14.258,27.02,66,66,,-21,-1,3,0,0,-1,-25.0,-17.0,-1036.0,64,66,81,70,25.1,221
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.583,19.952,0.856,0.856,2,-11,12,77,38.49747468305833,174.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,11.0,238.0,3,238.273,14.258,27.02,63,63,,-1,1,3,-1,0,0,20.0,-43.0,-976.0,66,68,80,70,25.91,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.583,19.952,0.856,0.856,3,4,-11,82,110.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-2,261.038,14.258,27.02,67,67,,-1,0,0,0,0,0,14.0,-13.0,-1004.0,64,67,83,70,25.88,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.583,19.952,0.856,0.856,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,14.258,27.02,67,67,,49,-1,5,-1,0,0,17.0,-54.0,-1004.0,59,63,78,70,26.47,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:23.583,19.952,0.856,0.856,5,-20,1,79,192.13203435596427,1.0,79,212.13203435596427,250.0,80,2,250,10,20.0,249.0,1,249.804,14.258,27.02,63,63,,51,0,1,0,0,0,15.0,-4.0,-1024.0,61,64,80,70,25.12,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:23.691,20.06,0.964,0.964,1,-2,-9,86,-2.0,203.13203435596427,86,0.0,462.13203435596427,80,6,250,10,2.0,259.0,-6,259.077,14.258,27.02,66,66,,-20,-1,2,0,0,0,-31.0,-17.0,-1014.0,64,66,80,70,25.14,221
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.691,20.06,0.964,0.964,2,-11,12,77,38.49747468305833,174.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,11.0,238.0,3,238.273,14.258,27.02,63,63,,0,1,4,-1,0,0,32.0,-72.0,-1002.0,66,68,79,70,26.06,225
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.691,20.06,0.964,0.964,3,4,-11,82,110.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-2,261.038,14.258,27.02,67,67,,-1,-1,0,0,0,0,-1.0,13.0,-984.0,64,67,82,70,25.86,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.691,20.06,0.964,0.964,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,14.258,27.02,67,67,,49,0,4,-1,0,-1,-9.0,-82.0,-1028.0,59,63,77,70,26.35,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:23.691,20.06,0.964,0.964,5,-20,1,79,192.13203435596427,1.0,79,212.13203435596427,250.0,80,2,250,10,20.0,249.0,1,249.804,14.258,27.02,63,63,,51,0,0,0,0,0,7.0,-7.0,-984.0,61,64,81,70,25.12,227
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:23.797,20.167,1.07,1.07,1,-4,-9,85,-4.0,203.13203435596427,85,0.0,462.13203435596427,80,6,250,10,4.0,259.0,-5,259.079,13.95,27.02,66,66,,-20,-1,2,0,0,0,-72.0,-16.0,-1035.0,64,66,79,60,25.06,221
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.797,20.167,1.07,1.07,2,-11,12,77,38.49747468305833,174.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,11.0,238.0,3,238.273,13.95,27.02,63,63,,0,1,3,0,0,0,-17.0,-54.0,-1048.0,65,68,79,70,25.97,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.797,20.167,1.07,1.07,3,4,-11,82,110.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-2,261.038,13.95,27.02,67,67,,-1,0,0,0,0,0,25.0,-2.0,-1005.0,64,67,82,70,25.85,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.797,20.167,1.07,1.07,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,13.95,27.02,67,67,,49,1,4,-1,0,0,-34.0,-74.0,-1001.0,59,63,77,70,26.33,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:23.797,20.167,1.07,1.07,5,-20,1,79,192.13203435596427,1.0,79,212.13203435596427,250.0,80,2,250,10,20.0,249.0,1,249.804,13.95,27.02,63,63,,51,0,1,0,0,0,-28.0,-8.0,-965.0,61,64,80,60,25.12,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:05:23.905,20.275,1.178,1.178,1,-4,-9,85,-4.0,203.13203435596427,85,0.0,462.13203435596427,80,6,250,10,4.0,259.0,-5,259.079,12.349,27.02,66,66,,-20,-1,1,0,0,0,-31.0,-9.0,-1056.0,64,66,79,60,25.07,222
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:05:23.905,20.275,1.178,1.178,2,-11,12,77,38.49747468305833,174.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,11.0,238.0,3,238.273,12.349,27.02,63,63,,0,0,2,0,0,0,-13.0,-57.0,-996.0,65,68,79,70,25.91,226
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T02:05:23.905,20.275,1.178,1.178,3,4,-11,82,110.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-4.0,261.0,-2,261.038,12.349,27.02,67,67,,-1,0,0,0,0,0,17.0,-3.0,-1019.0,64,67,82,70,25.89,142
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-19T02:05:23.905,20.275,1.178,1.178,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,12.349,27.02,67,67,,49,0,5,-1,0,0,-4.0,-15.0,-1056.0,59,63,77,70,26.2,169
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:23.905,20.275,1.178,1.178,5,-6,2,82,206.13203435596427,2.0,82,212.13203435596427,250.0,80,2,250,10,6.0,248.0,-2,248.081,12.349,27.02,63,63,,51,0,0,0,0,0,-16.0,-2.0,-999.0,61,64,79,60,25.18,228
