run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.631,17.741,1.067,1.067,1,-8,-20,68,-8,-20,68,0,300,80,5,300,10,8,320,12,320.325,12.846,28.055,73,73,,-13,0,0,-1,0,0,63.0,-57.0,-1011.0,63,66,73,60,9.25,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.739,17.848,1.174,1.174,1,-8,-20,68,-8,-20,68,0,300,80,5,300,10,8,320,12,320.325,12.849,28.075,73,73,,-13,2,1,-1,0,0,82.0,7.0,-1002.0,63,66,71,60,9.18,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.847,17.956,1.282,1.282,1,-8,-20,68,-8,-20,68,0,300,80,5,300,10,8,320,12,320.325,12.849,28.075,73,73,,-13,4,2,-2,0,0,49.0,30.0,-1013.0,63,66,70,60,9.28,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:39.951,18.06,1.387,1.387,1,-5,-20,68,-5,-20,68,0,300,80,5,300,10,5,320,12,320.264,14.211,32.006,73,73,,-13,5,0,-1,0,0,36.0,-14.0,-963.0,63,66,69,60,9.31,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:40.057,18.166,1.493,1.493,1,-5,-20,68,-5,-20,68,0,300,80,5,300,10,5,320,12,320.264,14.014,32.006,73,73,,-13,5,0,-1,0,0,87.0,-26.0,-1002.0,63,66,70,60,9.19,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:40.161,18.27,1.597,1.597,1,-5,-20,68,-5,-20,68,0,300,80,5,300,10,5,320,12,320.264,14.014,32.006,73,73,,-13,4,0,-1,0,0,64.0,-12.0,-962.0,63,66,72,60,9.25,133
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:40.267,18.376,1.703,1.703,1,-8,-9,70,-8,-9,70,0,300,80,5,300,10,8,309,10,309.265,9.654,21.039,73,73,,-13,3,1,-1,0,0,39.0,9.0,-979.0,63,66,72,60,9.33,134
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:40.374,18.483,1.809,1.809,1,-8,-9,70,-8,-9,70,0,300,80,5,300,10,8,309,10,309.265,14.861,33.014,73,73,,-13,4,1,-1,0,0,62.0,-3.0,-975.0,63,66,72,60,9.27,134
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:40.480,18.589,1.916,1.916,1,-8,-9,70,-8,-9,70,0,300,80,5,300,10,8,309,10,309.265,14.861,33.014,73,73,,-13,4,0,0,0,0,33.0,-24.0,-1081.0,63,66,72,60,9.21,134
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:40.588,18.697,2.024,2.024,1,-8,-9,70,-8,-9,70,0,300,80,5,300,10,8,309,10,309.265,14.861,33.014,73,73,,-13,3,1,0,0,0,33.0,-20.0,-1004.0,64,66,74,60,9.18,134
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:40.697,18.806,2.132,2.132,1,-7,-8,71,-7,-8,71,0,300,80,5,300,10,7,308,9,308.211,14.247,32.006,73,73,,-13,1,1,0,0,0,7.0,34.0,-989.0,64,66,75,60,9.24,134
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:40.802,18.911,2.237,2.237,1,-7,-8,71,-7,-8,71,0,300,80,5,300,10,7,308,9,308.211,16.242,37.013,73,73,,-13,0,0,0,0,0,48.0,-12.0,-1017.0,64,66,75,60,9.23,134
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:40.908,19.017,2.344,2.344,1,-7,-8,71,-7,-8,71,0,300,80,5,300,10,7,308,9,308.211,16.242,37.013,73,73,,-13,0,0,0,0,0,35.0,-27.0,-1041.0,64,66,77,60,9.23,134
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:41.011,19.12,2.447,2.447,1,-8,-5,74,-8,-5,74,0,300,80,5,300,10,8,305,6,305.164,15.053,34.024,73,73,,-14,0,0,0,0,0,17.0,5.0,-999.0,64,66,78,60,9.11,134
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:41.127,19.236,2.563,2.563,1,-8,-5,74,-8,-5,74,0,300,80,5,300,10,8,305,6,305.164,18.646,40.024,73,73,,-13,0,0,0,0,0,38.0,-14.0,-907.0,64,66,79,60,9.25,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:41.233,19.342,2.669,2.669,1,-8,-5,74,-8,-5,74,0,300,80,5,300,10,8,305,6,305.164,18.646,40.024,73,73,,-13,0,0,0,0,0,-3.0,5.0,-983.0,64,66,79,60,9.19,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:41.341,19.45,2.777,2.777,1,-8,-9,78,-8,-9,78,0,300,80,5,300,10,8,309,2,309.11,20.244,44.023,73,73,,-13,0,0,0,0,0,35.0,-24.0,-981.0,64,66,82,60,9.25,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:41.448,19.557,2.884,2.884,1,-8,-9,78,-8,-9,78,0,300,80,5,300,10,8,309,2,309.11,21.43,44.023,73,73,,-13,-1,0,0,0,0,-21.0,-27.0,-1015.0,64,66,85,60,9.22,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:41.556,19.665,2.991,2.991,1,-8,-9,78,-8,-9,78,0,300,80,5,300,10,8,309,2,309.11,29.831,65.001,73,73,,-13,-2,0,0,0,0,-1.0,-6.0,-999.0,63,66,87,70,9.25,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:41.663,19.772,3.099,3.099,1,-8,-9,78,-8,-9,78,0,300,80,5,300,10,8,309,2,309.11,29.831,65.001,73,73,,-14,0,2,0,0,0,26.0,-9.0,-993.0,63,66,88,70,9.36,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:41.771,19.88,3.207,3.207,1,-10,-11,80,-10,-11,80,0,300,80,5,300,10,10,311,0,311.161,32.064,67.012,73,73,,-14,0,2,0,0,0,35.0,-9.0,-978.0,63,66,87,70,9.34,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:41.878,19.987,3.313,3.313,1,-10,-11,80,-10,-11,80,0,300,80,5,300,10,10,311,0,311.161,31.525,67.012,73,73,,-13,0,0,0,0,0,11.0,15.0,-935.0,63,66,85,70,9.32,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:41.984,20.093,3.42,3.42,1,-10,-11,80,-10,-11,80,0,300,80,5,300,10,10,311,0,311.161,29.143,61.0,73,73,,-13,0,-1,0,0,0,32.0,26.0,-934.0,63,66,82,70,9.35,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:42.088,20.197,3.524,3.524,1,-10,-11,80,-10,-11,80,0,300,80,5,300,10,10,311,0,311.161,29.143,61.0,73,73,,-13,0,0,-1,0,0,3.0,7.0,-1008.0,63,66,82,70,9.33,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:42.195,20.304,3.631,3.631,1,-9,-11,84,-9,-11,84,0,300,80,5,300,10,9,311,-4,311.156,29.927,61.001,73,73,,-13,0,-1,-1,0,0,-3.0,-1.0,-1042.0,63,66,82,70,9.19,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:42.298,20.407,3.733,3.733,1,-9,-11,84,-9,-11,84,0,300,80,5,300,10,9,311,-4,311.156,31.329,65.005,73,73,,-13,1,0,-1,0,0,36.0,0.0,-1035.0,63,66,82,70,9.29,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:42.402,20.511,3.837,3.837,1,-9,-11,84,-9,-11,84,0,300,80,5,300,10,9,311,-4,311.156,31.329,65.005,73,73,,-13,0,2,0,0,0,41.0,-16.0,-1056.0,63,66,83,70,9.24,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:42.510,20.619,3.946,3.946,1,-9,-11,84,-9,-11,84,0,300,80,5,300,10,9,311,-4,311.156,31.329,65.005,73,73,,-13,0,1,0,0,0,1.0,-43.0,-1003.0,63,66,84,70,9.24,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:42.618,20.727,4.054,4.054,1,-7,-8,84,-7,-8,84,0,300,80,5,300,10,7,308,-4,308.106,31.705,62.022,73,73,,-13,1,0,0,0,0,43.0,-59.0,-1042.0,64,66,83,70,9.3,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:42.726,20.835,4.162,4.162,1,-7,-8,84,-7,-8,84,0,300,80,5,300,10,7,308,-4,308.106,34.081,68.001,73,73,,-13,0,1,0,0,0,47.0,-41.0,-989.0,64,66,83,70,9.43,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:42.834,20.943,4.27,4.27,1,-7,-8,84,-7,-8,84,0,300,80,5,300,10,7,308,-4,308.106,34.081,68.001,73,73,,-14,0,3,0,1,0,22.0,-19.0,-910.0,64,66,83,70,9.41,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:42.940,21.049,4.376,4.376,1,-10,-3,83,-10,-3,83,0,300,80,5,300,10,10,303,-3,303.18,32.125,63.006,73,73,,-14,0,5,-1,0,0,6.0,24.0,-909.0,64,66,82,70,9.52,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:43.046,21.155,4.482,4.482,1,-10,-3,83,-10,-3,83,0,300,80,5,300,10,10,303,-3,303.18,33.16,63.006,73,73,,-14,0,2,-1,0,-1,50.0,19.0,-1026.0,64,66,81,70,9.35,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:43.151,21.26,4.587,4.587,1,-10,-3,83,-10,-3,83,0,300,80,5,300,10,10,303,-3,303.18,35.563,69.001,73,73,,-14,1,0,-1,0,-1,17.0,-4.0,-1069.0,64,66,80,70,9.33,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:43.258,21.367,4.694,4.694,1,-10,-3,83,-10,-3,83,0,300,80,5,300,10,10,303,-3,303.18,35.563,69.001,73,73,,-14,1,0,-1,0,0,71.0,20.0,-1056.0,64,66,79,60,9.35,137
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:43.360,21.469,4.796,4.796,1,-10,-3,83,-10,-3,83,0,300,80,5,300,10,10,303,-3,303.18,35.422,69.001,73,73,,-14,1,-1,-1,0,0,-6.0,-20.0,-1030.0,64,66,79,60,9.26,137
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:43.468,21.577,4.904,4.904,1,-10,-3,83,-10,-3,83,0,300,80,5,300,10,10,303,-3,303.18,38.122,75.001,73,73,,-13,0,0,-1,0,0,5.0,0.0,-1043.0,64,66,79,60,9.22,137
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:43.573,21.682,5.008,5.008,1,-10,-3,83,-10,-3,83,0,300,80,5,300,10,10,303,-3,303.18,38.122,75.001,73,73,,-13,0,0,-1,0,0,5.0,0.0,-1043.0,64,66,79,60,9.22,137
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:43.680,21.789,5.116,5.116,1,-9,-2,79,-9,-2,79,0,300,80,5,300,10,9,302,1,302.136,37.711,74.0,73,73,,-14,1,1,-1,0,0,40.0,-31.0,-911.0,63,66,81,70,9.3,137
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:43.789,21.898,5.224,5.224,1,-9,-2,79,-9,-2,79,0,300,80,5,300,10,9,302,1,302.136,38.38,76.001,73,73,,-14,0,1,-1,0,0,36.0,30.0,-958.0,63,66,81,70,9.26,137
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:43.893,22.002,5.329,5.329,1,-9,-2,79,-9,-2,79,0,300,80,5,300,10,9,302,1,302.136,38.38,76.001,73,73,,-14,1,1,-1,0,0,43.0,25.0,-969.0,63,66,81,70,9.26,137
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:44.000,22.109,5.436,5.436,1,-9,-2,79,-9,-2,79,0,300,80,5,300,10,9,302,1,302.136,38.38,76.001,73,73,,-13,1,0,-1,0,0,47.0,0.0,-1025.0,63,66,81,70,9.23,137
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:44.107,22.216,5.542,5.542,1,-10,0,80,-10,0,80,0,300,80,5,300,10,10,300,0,300.167,37.259,74.005,73,73,,-13,1,0,-1,0,0,16.0,10.0,-1029.0,63,66,81,70,9.28,137
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:44.215,22.324,5.65,5.65,1,-10,0,80,-10,0,80,0,300,80,5,300,10,10,300,0,300.167,38.984,75.005,73,73,,-13,2,0,-1,0,0,19.0,-9.0,-1019.0,63,66,81,70,9.06,138
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:44.323,22.432,5.759,5.759,1,-10,0,80,-10,0,80,0,300,80,5,300,10,10,300,0,300.167,38.984,75.005,73,73,,-13,2,0,-1,0,0,71.0,-8.0,-974.0,63,66,82,70,9.24,138
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:44.428,22.537,5.864,5.864,1,-11,5,80,-11,5,80,0,300,80,5,300,10,11,295,0,295.205,36.339,70.012,73,73,,-14,2,1,-1,0,0,62.0,-19.0,-963.0,63,66,82,70,9.32,138
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:44.533,22.642,5.968,5.968,1,-11,5,80,-11,5,80,0,300,80,5,300,10,11,295,0,295.205,36.408,70.012,73,73,,-14,2,1,-1,0,0,46.0,-49.0,-975.0,63,66,82,70,9.24,138
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:44.641,22.75,6.076,6.076,1,-11,5,80,-11,5,80,0,300,80,5,300,10,11,295,0,295.205,37.586,71.012,73,73,,-14,1,2,-1,0,0,38.0,-14.0,-948.0,63,66,80,70,9.35,138
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:44.749,22.858,6.185,6.185,1,-14,7,80,-14,7,80,0,300,80,5,300,10,14,293,0,293.334,36.856,69.049,73,73,,-16,1,2,-1,0,0,25.0,14.0,-959.0,63,66,79,70,9.29,138
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:44.854,22.963,6.29,6.29,1,-14,7,80,-14,7,80,0,300,80,5,300,10,14,293,0,293.334,36.22,69.049,73,73,,-19,2,1,-1,0,0,31.0,-8.0,-1081.0,63,66,78,60,9.32,138
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:44.962,23.071,6.398,6.398,1,-14,7,80,-14,7,80,0,300,80,5,300,10,14,293,0,293.334,37.639,69.049,73,73,,-23,1,0,-1,0,0,79.0,7.0,-1112.0,63,66,77,60,9.12,138
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:45.068,23.177,6.503,6.503,1,-14,7,80,-14,7,80,0,300,80,5,300,10,14,293,0,293.334,38.038,70.049,73,73,,-21,1,0,-2,0,0,97.0,-18.0,-1081.0,63,66,77,60,9.24,138
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:45.174,23.283,6.609,6.609,1,-20,11,76,-20,11,76,0,300,80,5,300,10,20,289,4,289.719,36.654,66.197,73,73,,-13,3,0,-2,0,0,-6.0,57.0,-1052.0,63,66,76,60,9.29,139
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:45.280,23.389,6.715,6.715,1,-20,11,76,-20,11,76,0,300,80,5,300,10,20,289,4,289.719,36.026,67.165,73,73,,-12,2,-2,-1,0,0,111.0,-20.0,-1109.0,63,66,77,60,9.15,139
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:45.383,23.492,6.819,6.819,1,-20,11,76,-20,11,76,0,300,80,5,300,10,20,289,4,289.719,36.511,67.165,73,73,,-13,3,0,-1,0,0,50.0,-2.0,-985.0,63,66,77,60,9.26,139
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:45.487,23.596,6.923,6.923,1,-20,11,76,-20,11,76,0,300,80,5,300,10,20,289,4,289.719,36.511,67.165,73,73,,-13,4,1,-1,0,0,35.0,-15.0,-1007.0,63,66,79,60,9.24,139
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:45.589,23.698,7.025,7.025,1,-17,20,74,-17,20,74,0,300,80,5,300,10,17,280,6,280.58,33.494,62.007,73,73,,-13,2,2,-1,0,0,42.0,-45.0,-966.0,63,66,79,60,9.23,139
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T01:16:45.692,23.801,7.128,7.128,1,-17,20,74,-17,20,74,0,300,80,5,300,10,17,280,6,280.58,32.819,59.089,73,73,,-13,1,1,-1,0,0,19.0,2.0,-1009.0,63,66,80,60,9.13,139
