run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:30.846,22.456,3.747,3.747,6,5,16,77,55,216,77,50,0,80,2,250,10,-5,-216,3,216.079,11.954,25.67,49,51,,-5,3,1,0,0,0,29.0,-8.0,-995.0,64,66,77,40,-129.23,370
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:30.953,22.563,3.854,3.854,6,5,16,77,55,216,77,50,0,80,2,250,10,-5,-216,3,216.079,11.954,25.67,49,51,,-5,2,1,0,0,0,29.0,-30.0,-950.0,64,66,77,40,-129.22,370
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:31.058,22.668,3.959,3.959,6,5,16,77,55,216,77,50,0,80,2,250,10,-5,-216,3,216.079,8.508,17.778,49,51,,-5,1,2,0,0,0,64.0,-20.0,-937.0,64,66,78,40,-129.32,370
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:31.161,22.772,4.062,4.062,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,7.847,17.778,49,51,,-6,1,2,0,0,0,33.0,5.0,-994.0,64,66,78,40,-129.32,370
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:31.270,22.88,4.171,4.171,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,8.386,20.598,49,51,,-5,2,3,0,0,0,80.0,15.0,-919.0,64,66,78,40,-129.39,370
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:31.376,22.986,4.277,4.277,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,8.386,20.598,49,51,,-5,3,1,0,0,0,76.0,-22.0,-1041.0,64,66,78,40,-129.33,370
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:31.483,23.093,4.384,4.384,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,8.386,20.598,49,51,,-5,5,0,0,0,0,31.0,-22.0,-987.0,64,66,78,40,-129.32,370
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:31.591,23.201,4.492,4.492,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,8.81,21.369,49,51,,-5,5,0,0,0,0,43.0,-42.0,-1009.0,65,66,79,40,-129.14,370
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:31.699,23.309,4.6,4.6,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,8.81,21.369,49,51,,-5,3,1,0,0,0,63.0,-2.0,-927.0,65,66,79,50,-129.22,370
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:31.804,23.415,4.706,4.706,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,3.145,7.697,49,51,,-5,3,1,0,0,0,60.0,-28.0,-1015.0,65,66,80,50,-129.18,371
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:31.912,23.522,4.813,4.813,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,3.145,7.697,49,51,,-5,4,0,0,0,0,66.0,-33.0,-1013.0,65,66,80,50,-129.19,371
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:32.020,23.63,4.921,4.921,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,4.748,9.738,49,51,,-5,3,1,0,0,0,90.0,-25.0,-970.0,65,66,80,50,-129.24,371
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:32.127,23.737,5.028,5.028,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,4.748,9.738,49,51,,-5,3,2,0,0,0,58.0,-41.0,-1041.0,65,66,80,50,-129.24,371
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:32.236,23.846,5.137,5.137,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,4.871,11.734,49,51,,-5,1,2,0,0,0,11.0,-28.0,-992.0,65,66,81,50,-129.13,371
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:32.344,23.954,5.245,5.245,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,4.866,11.734,49,51,,-5,0,2,0,0,0,16.0,-51.0,-982.0,65,66,81,50,-129.22,371
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:32.452,24.062,5.353,5.353,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,4.55,10.902,49,51,,-5,1,3,0,0,0,60.0,-15.0,-975.0,65,66,83,50,-129.42,371
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:32.556,24.166,5.457,5.457,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,4.55,10.902,49,51,,-5,1,3,0,0,0,60.0,-15.0,-975.0,65,66,83,50,-129.42,371
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:32.663,24.273,5.564,5.564,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,4.416,10.902,49,51,,-5,3,3,0,0,0,48.0,-53.0,-1025.0,64,66,83,50,-129.2,371
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:32.771,24.381,5.672,5.672,6,1,17,76,51,217,76,50,0,80,2,250,10,-1,-217,4,217.039,5.671,9.8,49,51,,-5,3,1,0,0,0,30.0,-63.0,-995.0,64,66,83,50,-129.22,372
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:32.879,24.489,5.78,5.78,6,3,6,83,53,206,83,50,0,80,2,250,10,-3,-206,-3,206.044,4.72,8.181,49,51,,-5,2,2,0,0,0,73.0,-65.0,-911.0,64,66,82,50,-129.32,372
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:32.985,24.596,5.887,5.887,6,3,6,83,53,206,83,50,0,80,2,250,10,-3,-206,-3,206.044,4.72,8.181,49,51,,-6,1,4,0,0,0,76.0,-47.0,-981.0,64,66,82,50,-129.26,372
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:33.089,24.699,5.99,5.99,6,3,6,83,53,206,83,50,0,80,2,250,10,-3,-206,-3,206.044,4.242,8.181,49,51,,-6,1,4,0,0,0,51.0,-16.0,-1026.0,64,66,80,50,-129.37,372
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:33.195,24.806,6.096,6.096,6,3,6,83,53,206,83,50,0,80,2,250,10,-3,-206,-3,206.044,3.692,10.415,49,51,,-6,3,4,-1,0,0,45.0,22.0,-999.0,64,66,80,50,-129.32,372
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:33.301,24.911,6.202,6.202,6,4,13,82,54,213,82,50,0,80,2,250,10,-4,-213,-2,213.047,4.699,11.847,49,51,,-6,3,2,-1,0,0,69.0,-55.0,-1030.0,64,66,80,40,-129.29,372
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:33.406,25.017,6.308,6.308,6,4,13,82,54,213,82,50,0,80,2,250,10,-4,-213,-2,213.047,4.699,11.847,48,51,,-6,3,1,0,0,0,27.0,-46.0,-1049.0,64,66,80,40,-129.33,372
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:33.512,25.123,6.413,6.413,6,4,13,82,54,213,82,50,0,80,2,250,10,-4,-213,-2,213.047,9.871,21.187,48,51,,-5,5,0,0,0,0,13.0,-28.0,-968.0,64,66,80,40,-129.28,372
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:33.618,25.229,6.52,6.52,6,4,13,82,54,213,82,50,0,80,2,250,10,-4,-213,-2,213.047,10.576,21.187,48,51,,-5,4,0,0,0,0,10.0,-41.0,-992.0,65,66,80,50,-129.4,372
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:33.725,25.335,6.626,6.626,5,4,47,82,54,197,82,50,0,80,2,250,10,-4,-197,-2,197.051,10.167,19.189,48,51,,-5,2,1,0,0,0,37.0,-12.0,-924.0,65,66,80,50,-129.25,372
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:33.828,25.438,6.729,6.729,5,4,47,82,54,197,82,50,0,80,2,250,10,-4,-197,-2,197.051,10.167,19.189,48,51,,-5,2,1,0,0,0,24.0,-16.0,-948.0,65,66,80,50,-129.33,373
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:33.935,25.545,6.836,6.836,5,4,47,82,54,197,82,50,0,80,2,250,10,-4,-197,-2,197.051,6.105,11.529,48,51,,-6,1,2,0,0,0,1.0,-29.0,-1029.0,65,66,81,50,-129.24,373
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:34.041,25.652,6.942,6.942,6,6,7,81,56,207,81,50,0,80,2,250,10,-6,-207,-1,207.089,6.254,12.784,48,51,,-6,1,2,0,0,0,22.0,-30.0,-986.0,65,66,81,50,-129.33,373
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:34.144,25.755,7.046,7.046,6,6,7,81,56,207,81,50,0,80,2,250,10,-6,-207,-1,207.089,7.191,14.986,48,51,,-6,1,2,0,0,0,19.0,-32.0,-936.0,65,66,80,50,-129.35,373
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:34.251,25.862,7.152,7.152,6,6,7,81,56,207,81,50,0,80,2,250,10,-6,-207,-1,207.089,7.191,14.986,48,51,,-6,0,2,0,0,0,35.0,-37.0,-952.0,65,66,80,50,-129.32,373
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:34.358,25.968,7.259,7.259,6,6,7,81,56,207,81,50,0,80,2,250,10,-6,-207,-1,207.089,6.992,14.986,48,51,,-6,0,3,0,0,0,32.0,-45.0,-1016.0,65,66,80,50,-129.37,373
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:34.462,26.072,7.363,7.363,5,3,46,84,53,196,84,50,0,80,2,250,10,-3,-196,-4,196.064,6.492,14.943,48,51,,-6,1,1,0,0,0,27.0,-75.0,-1082.0,65,66,80,50,-129.34,373
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:34.569,26.18,7.47,7.47,5,3,46,84,53,196,84,50,0,80,2,250,10,-3,-196,-4,196.064,6.92,15.985,48,51,,-6,0,1,0,0,0,25.0,-71.0,-1027.0,64,66,81,50,-129.23,373
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,1,5,node_segment_1,2026-05-11T17:44:34.677,26.287,7.578,7.578,5,3,46,84,53,196,84,50,0,80,2,250,10,-3,-196,-4,196.064,6.782,15.985,48,51,,-6,1,2,0,0,0,22.0,-23.0,-994.0,64,66,81,50,-129.26,374
