run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:54.242,22.377,3.313,3.313,5,-10,-10,80,140,40,80,150,250,80,1,250,10,10,210,0,210.238,10.731,22.007,40,40,,-16,-2,0,-1,0,0,-48.0,4.0,-979.0,59,62,76,60,11.28,359
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:54.350,22.485,3.421,3.421,5,-1,-6,80,149,44,80,150,250,80,1,250,10,1,206,0,206.002,9.093,21.4,40,40,,-16,-2,0,-1,0,0,-49.0,20.0,-1005.0,59,62,76,60,11.18,359
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:54.458,22.593,3.529,3.529,5,-1,-6,80,149,44,80,150,250,80,1,250,10,1,206,0,206.002,8.612,21.4,40,40,,-16,0,0,-1,0,0,-39.0,33.0,-1001.0,59,61,76,60,11.36,359
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:54.567,22.701,3.637,3.637,5,-1,-6,80,149,44,80,150,250,80,1,250,10,1,206,0,206.002,8.647,24.653,40,40,,-16,0,-1,0,0,0,-29.0,28.0,-1030.0,59,61,76,60,11.28,359
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:54.675,22.81,3.746,3.746,5,6,-3,78,156,47,78,150,250,80,1,250,10,-6,203,2,203.098,11.319,25.355,40,40,,-16,0,-1,-1,0,0,-6.0,43.0,-1002.0,59,61,76,60,11.46,359
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:54.783,22.918,3.854,3.854,5,6,-3,78,156,47,78,150,250,80,1,250,10,-6,203,2,203.098,11.315,27.138,40,40,,-16,0,-2,-1,0,0,-22.0,40.0,-1002.0,59,61,76,60,11.43,359
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:54.891,23.026,3.961,3.961,5,6,-3,78,156,47,78,150,250,80,1,250,10,-6,203,2,203.098,11.955,27.138,40,40,,-16,0,-3,-1,0,0,-30.0,24.0,-999.0,59,61,76,60,11.41,359
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:54.998,23.133,4.069,4.069,5,6,2,78,156,52,78,150,250,80,1,250,10,-6,198,2,198.101,12.512,28.876,40,40,,-17,0,-3,0,0,0,-42.0,20.0,-1023.0,59,61,76,60,11.36,359
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:55.104,23.239,4.175,4.175,5,6,2,78,156,52,78,150,250,80,1,250,10,-6,198,2,198.101,13.916,34.134,40,40,,-16,0,-2,0,0,0,-45.0,26.0,-978.0,59,61,76,60,11.3,360
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:55.213,23.347,4.283,4.283,5,6,2,78,156,52,78,150,250,80,1,250,10,-6,198,2,198.101,14.059,34.134,40,40,,-16,0,-2,0,0,0,-51.0,19.0,-1037.0,59,61,76,60,11.4,360
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:55.321,23.456,4.391,4.391,5,6,2,78,156,52,78,150,250,80,1,250,10,-6,198,2,198.101,14.059,34.134,40,40,,-16,-1,-1,0,0,0,-32.0,-9.0,-976.0,59,61,76,60,11.33,360
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:55.429,23.564,4.5,4.5,5,8,10,77,158,60,77,150,250,80,1,250,10,-8,190,3,190.192,15.623,38.924,40,40,,-16,-2,0,0,0,0,-49.0,20.0,-968.0,58,61,76,60,11.38,360
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:55.534,23.669,4.605,4.605,5,8,10,77,158,60,77,150,250,80,1,250,10,-8,190,3,190.192,15.892,40.389,40,40,,-17,-2,0,0,0,0,-82.0,19.0,-989.0,58,61,76,60,11.37,360
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:55.643,23.778,4.714,4.714,5,8,10,77,158,60,77,150,250,80,1,250,10,-8,190,3,190.192,16.296,40.389,40,40,,-17,-3,-1,0,0,0,-82.0,12.0,-992.0,58,61,75,60,11.46,360
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:55.751,23.885,4.821,4.821,5,8,10,77,158,60,77,150,250,80,1,250,10,-8,190,3,190.192,16.296,40.389,40,40,,-17,-3,0,0,0,0,-81.0,38.0,-1021.0,58,61,75,60,11.36,360
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:55.855,23.989,4.925,4.925,5,9,4,78,159,54,78,150,250,80,1,250,10,-9,196,2,196.217,16.061,39.176,40,40,,-17,-3,-1,0,0,0,-100.0,21.0,-1037.0,58,61,75,60,11.31,360
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:55.964,24.099,5.035,5.035,5,9,4,78,159,54,78,150,250,80,1,250,10,-9,196,2,196.217,15.672,35.074,40,40,,-17,-4,-2,0,0,0,-69.0,1.0,-987.0,58,61,74,60,11.25,360
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:56.071,24.206,5.141,5.141,5,9,4,78,159,54,78,150,250,80,1,250,10,-9,196,2,196.217,15.672,35.074,40,40,,-17,-5,0,1,0,0,-54.0,31.0,-1035.0,58,61,75,60,11.34,360
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:56.179,24.314,5.25,5.25,5,9,4,78,159,54,78,150,250,80,1,250,10,-9,196,2,196.217,15.654,35.074,40,40,,-17,-5,0,0,0,0,-36.0,27.0,-1004.0,58,61,74,60,11.37,361
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:56.286,24.421,5.356,5.356,5,12,6,76,162,56,76,150,250,80,1,250,10,-12,194,4,194.412,17.551,37.641,40,40,,-16,-4,-2,0,0,0,-36.0,4.0,-993.0,58,61,75,60,11.19,361
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:56.392,24.527,5.463,5.463,5,12,6,76,162,56,76,150,250,80,1,250,10,-12,194,4,194.412,18.263,37.641,40,40,,-16,-3,-1,0,0,0,-30.0,8.0,-1002.0,58,61,75,60,11.23,361
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:56.498,24.633,5.569,5.569,5,12,6,76,162,56,76,150,250,80,1,250,10,-12,194,4,194.412,18.263,37.641,40,40,,-16,-2,0,0,0,0,-50.0,8.0,-1024.0,59,62,75,60,11.29,361
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:56.604,24.739,5.675,5.675,5,12,6,76,162,56,76,150,250,80,1,250,10,-12,194,4,194.412,17.383,35.68,40,40,,-15,-1,0,0,0,0,-17.0,23.0,-1007.0,59,62,76,60,11.4,361
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:56.711,24.845,5.781,5.781,5,11,0,76,161,50,76,150,250,80,1,250,10,-11,200,4,200.342,17.002,32.853,40,40,,-15,-1,1,0,0,0,-23.0,29.0,-985.0,59,62,76,60,11.45,361
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:56.816,24.951,5.887,5.887,5,11,0,76,161,50,76,150,250,80,1,250,10,-11,200,4,200.342,18.192,32.853,40,40,,-15,0,0,0,0,0,-19.0,6.0,-984.0,59,62,76,60,11.44,361
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:56.925,25.059,5.995,5.995,5,8,0,78,158,50,78,150,250,80,1,250,10,-8,200,2,200.17,17.029,29.988,40,40,,-16,0,0,0,0,0,-48.0,23.0,-991.0,59,62,76,60,11.24,361
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:57.033,25.167,6.103,6.103,5,8,0,78,158,50,78,150,250,80,1,250,10,-8,200,2,200.17,16.839,29.692,40,40,,-16,-1,-1,0,0,0,-60.0,10.0,-987.0,59,62,77,60,11.29,361
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:57.140,25.275,6.211,6.211,5,8,0,78,158,50,78,150,250,80,1,250,10,-8,200,2,200.17,17.02,29.692,40,40,,-16,-1,-1,0,0,0,-42.0,7.0,-1001.0,59,62,76,60,11.22,362
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:57.247,25.382,6.318,6.318,5,8,0,78,158,50,78,150,250,80,1,250,10,-8,200,2,200.17,17.591,29.692,40,40,,-16,-1,-1,0,0,0,-33.0,1.0,-966.0,59,62,77,60,11.45,362
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:57.354,25.489,6.425,6.425,5,8,4,79,158,54,79,150,250,80,1,250,10,-8,196,1,196.166,17.821,30.92,40,40,,-16,-1,0,0,0,0,-47.0,-3.0,-1000.0,59,62,77,60,11.34,362
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:57.457,25.591,6.527,6.527,5,8,4,79,158,54,79,150,250,80,1,250,10,-8,196,1,196.166,17.446,30.292,40,40,,-16,-1,0,0,0,0,-33.0,0.0,-1013.0,59,62,77,60,11.42,362
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:57.565,25.7,6.636,6.636,5,8,4,79,158,54,79,150,250,80,1,250,10,-8,196,1,196.166,17.402,30.292,40,40,,-16,-1,0,0,0,0,-51.0,4.0,-1012.0,59,62,76,60,11.4,362
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:57.670,25.805,6.741,6.741,5,8,4,79,158,54,79,150,250,80,1,250,10,-8,196,1,196.166,16.422,30.292,40,40,,-16,-2,0,0,0,0,-70.0,13.0,-1013.0,59,62,76,60,11.3,362
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:57.777,25.911,6.847,6.847,5,9,6,79,159,56,79,150,250,80,1,250,10,-9,194,1,194.211,16.927,31.867,40,40,,-16,-3,0,0,0,0,-48.0,-6.0,-992.0,59,62,77,60,11.42,362
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:57.884,26.019,6.954,6.954,5,9,6,79,159,56,79,150,250,80,1,250,10,-9,194,1,194.211,16.922,31.867,40,40,,-16,-2,0,0,0,0,-79.0,-4.0,-1027.0,59,62,77,60,11.27,362
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:57.992,26.126,7.062,7.062,5,9,6,79,159,56,79,150,250,80,1,250,10,-9,194,1,194.211,15.68,28.705,40,40,,-16,-3,1,0,0,0,-69.0,-11.0,-998.0,59,62,78,60,11.44,362
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:58.099,26.234,7.17,7.17,5,7,6,79,157,56,79,150,250,80,1,250,10,-7,194,1,194.129,14.644,26.811,40,40,,-16,-3,0,0,0,0,-57.0,-17.0,-984.0,59,62,78,60,11.25,363
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:58.204,26.339,7.275,7.275,5,7,6,79,157,56,79,150,250,80,1,250,10,-7,194,1,194.129,14.644,26.811,40,40,,-16,-4,0,0,0,0,-53.0,-6.0,-997.0,59,62,78,60,11.47,363
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:58.313,26.447,7.383,7.383,5,7,6,79,157,56,79,150,250,80,1,250,10,-7,194,1,194.129,14.711,26.811,40,40,,-15,-3,0,0,0,0,-53.0,31.0,-976.0,59,62,77,60,11.41,363
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:58.417,26.551,7.487,7.487,5,7,6,79,157,56,79,150,250,80,1,250,10,-7,194,1,194.129,13.959,26.827,40,40,,-15,-3,0,0,0,0,-43.0,13.0,-1008.0,59,62,78,60,11.48,363
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-08T14:52:58.525,26.659,7.595,7.595,5,6,3,80,156,53,80,150,250,80,1,250,10,-6,197,0,197.091,12.204,25.0,40,40,,-15,-3,0,0,0,0,-62.0,19.0,-979.0,59,62,78,60,11.44,363
