run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:31.088,21.326,3.722,3.722,3,-2,2,81,98,2,81,100,250,80,8,250,10,2,248,-1,248.01,9.498,19.34,58,58,,-121,0,0,0,0,0,13.0,-12.0,-1039.0,66,67,79,60,31.84,200
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:31.197,21.435,3.83,3.83,3,-2,2,81,98,2,81,100,250,80,8,250,10,2,248,-1,248.01,11.25,17.897,58,58,,-121,0,0,0,0,0,14.0,-22.0,-1000.0,66,67,79,60,31.83,201
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:31.305,21.543,3.938,3.938,3,-2,2,81,98,2,81,100,250,80,8,250,10,2,248,-1,248.01,11.25,17.897,58,58,,-121,0,0,0,0,0,6.0,4.0,-1007.0,66,67,78,60,31.86,201
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:31.410,21.648,4.043,4.043,3,-3,5,81,97,5,81,100,250,80,8,250,10,3,245,-1,245.02,11.369,19.893,58,58,,-120,0,0,0,0,0,11.0,0.0,-1028.0,66,67,79,60,31.94,201
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:31.518,21.756,4.151,4.151,3,-3,5,81,97,5,81,100,250,80,8,250,10,3,245,-1,245.02,11.386,19.893,58,58,,-120,0,0,0,0,0,-16.0,-11.0,-977.0,66,67,79,60,31.84,201
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:31.625,21.863,4.258,4.258,3,-3,5,81,97,5,81,100,250,80,8,250,10,3,245,-1,245.02,10.266,20.0,58,58,,-120,0,0,0,0,0,0.0,-5.0,-993.0,66,67,79,60,31.88,201
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:31.731,21.969,4.365,4.365,3,-3,7,81,97,7,81,100,250,80,8,250,10,3,243,-1,243.021,10.03,20.0,58,58,,-120,0,0,0,0,0,0.0,-30.0,-990.0,66,67,79,60,31.84,201
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:31.840,22.078,4.473,4.473,3,-3,7,81,97,7,81,100,250,80,8,250,10,3,243,-1,243.021,10.03,20.0,58,58,,-120,0,1,0,0,0,-13.0,-6.0,-981.0,65,67,80,60,31.87,201
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:31.947,22.185,4.58,4.58,3,-3,7,81,97,7,81,100,250,80,8,250,10,3,243,-1,243.021,38.561,107.8,58,58,,-120,0,1,0,0,0,1.0,-15.0,-1011.0,65,67,79,60,31.91,201
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:32.053,22.291,4.687,4.687,3,-3,7,81,97,7,81,100,250,80,8,250,10,3,243,-1,243.021,38.561,107.8,58,58,,-120,0,1,0,0,0,1.0,-21.0,-998.0,65,67,79,60,31.87,201
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:32.161,22.399,4.794,4.794,3,-6,11,81,94,11,81,100,250,80,8,250,10,6,239,-1,239.077,36.382,106.465,58,58,,-120,0,1,0,0,0,0.0,-33.0,-994.0,65,67,79,60,31.81,202
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:32.269,22.507,4.902,4.902,3,-6,11,81,94,11,81,100,250,80,8,250,10,6,239,-1,239.077,36.382,106.465,58,58,,-120,0,1,0,0,0,-6.0,-22.0,-993.0,65,67,79,60,31.89,202
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:32.373,22.611,5.006,5.006,3,-6,11,81,94,11,81,100,250,80,8,250,10,6,239,-1,239.077,36.354,106.465,58,58,,-120,0,1,0,0,0,14.0,-13.0,-976.0,65,67,79,60,31.89,202
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:32.479,22.717,5.113,5.113,3,-6,11,81,94,11,81,100,250,80,8,250,10,6,239,-1,239.077,37.469,110.0,58,58,,-121,0,1,0,0,0,17.0,-17.0,-994.0,65,67,79,60,31.91,202
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:32.586,22.824,5.219,5.219,3,-8,16,80,92,16,80,100,250,80,8,250,10,8,234,0,234.137,36.167,107.251,58,58,,-121,0,2,0,0,0,12.0,0.0,-1001.0,65,67,78,60,31.74,202
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:32.693,22.931,5.326,5.326,3,-8,16,80,92,16,80,100,250,80,8,250,10,8,234,0,234.137,36.167,107.251,58,58,,-121,0,0,0,0,0,14.0,0.0,-1040.0,65,67,78,60,31.86,202
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:32.797,23.035,5.431,5.431,3,-8,16,80,92,16,80,100,250,80,8,250,10,8,234,0,234.137,36.175,107.251,58,58,,-121,0,0,0,0,0,14.0,0.0,-1040.0,65,67,78,60,31.86,202
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:32.906,23.144,5.539,5.539,3,-8,16,80,92,16,80,100,250,80,8,250,10,8,234,0,234.137,34.173,100.322,58,58,,-121,0,0,0,0,0,35.0,-48.0,-1028.0,65,67,78,60,31.82,202
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:33.014,23.252,5.647,5.647,3,-10,17,80,90,17,80,100,250,80,8,250,10,10,233,0,233.214,33.702,100.943,58,58,,-120,0,0,0,0,0,1.0,-4.0,-1009.0,65,67,78,60,31.73,202
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:33.121,23.359,5.754,5.754,3,-10,17,80,90,17,80,100,250,80,8,250,10,10,233,0,233.214,33.702,100.943,58,58,,-120,0,1,0,0,0,-20.0,-19.0,-955.0,65,67,78,60,31.9,203
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:33.227,23.465,5.86,5.86,3,-10,17,80,90,17,80,100,250,80,8,250,10,10,233,0,233.214,34.132,100.943,58,58,,-120,0,1,0,0,0,16.0,-57.0,-1002.0,65,67,78,60,31.86,203
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:33.336,23.574,5.969,5.969,3,-10,17,80,90,17,80,100,250,80,8,250,10,10,233,0,233.214,35.109,105.682,58,58,,-120,0,2,0,0,0,7.0,-39.0,-1004.0,65,67,79,60,31.84,203
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:33.443,23.681,6.076,6.076,3,-12,21,78,88,21,78,100,250,80,8,250,10,12,229,2,229.323,34.767,103.836,58,58,,-121,0,3,0,0,0,3.0,-25.0,-981.0,65,67,79,60,31.95,203
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:33.551,23.789,6.185,6.185,3,-12,21,78,88,21,78,100,250,80,8,250,10,12,229,2,229.323,34.767,103.836,58,58,,-121,0,3,0,0,0,1.0,-32.0,-990.0,65,67,79,60,31.97,203
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:33.655,23.893,6.288,6.288,3,-12,21,78,88,21,78,100,250,80,8,250,10,12,229,2,229.323,34.39,103.836,58,58,,-121,0,3,0,0,0,24.0,-31.0,-1006.0,65,67,79,60,31.84,203
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:33.763,24.001,6.397,6.397,3,-12,21,78,88,21,78,100,250,80,8,250,10,12,229,2,229.323,34.004,102.566,58,58,,-121,0,2,0,0,0,20.0,-22.0,-1025.0,65,67,79,60,31.81,203
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:33.871,24.109,6.505,6.505,4,-9,-23,80,91,27,80,100,250,80,8,250,10,9,223,0,223.182,32.707,96.026,58,58,,-121,0,1,0,0,0,4.0,8.0,-949.0,65,67,79,60,31.81,203
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:33.979,24.217,6.613,6.613,4,-9,-23,80,91,27,80,100,250,80,8,250,10,9,223,0,223.182,32.707,96.026,58,58,,-120,0,2,0,1,0,18.0,-20.0,-984.0,65,67,80,60,31.84,203
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:34.086,24.324,6.719,6.719,4,-9,-23,80,91,27,80,100,250,80,8,250,10,9,223,0,223.182,32.643,96.026,58,58,,-120,0,1,0,1,0,3.0,6.0,-1000.0,65,67,80,60,31.85,203
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:34.192,24.43,6.826,6.826,4,-9,-23,80,91,27,80,100,250,80,8,250,10,9,223,0,223.182,32.131,96.026,58,58,,-120,1,0,0,0,0,17.0,-12.0,-992.0,65,67,80,60,31.79,204
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:34.300,24.538,6.934,6.934,4,-7,-23,80,93,27,80,100,250,80,8,250,10,7,223,0,223.11,31.65,94.756,58,58,,-120,0,0,0,0,0,30.0,-19.0,-972.0,65,67,79,60,31.8,204
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:34.407,24.646,7.041,7.041,4,-7,-23,80,93,27,80,100,250,80,8,250,10,7,223,0,223.11,31.65,94.756,58,58,,-120,0,1,0,0,0,18.0,-23.0,-1011.0,65,67,78,60,31.8,204
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:34.513,24.751,7.146,7.146,4,-7,-23,80,93,27,80,100,250,80,8,250,10,7,223,0,223.11,31.977,94.756,58,58,,-121,0,1,0,0,0,11.0,-28.0,-1004.0,65,67,79,60,31.87,204
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:34.618,24.856,7.251,7.251,4,-7,-23,80,93,27,80,100,250,80,8,250,10,7,223,0,223.11,12.532,31.286,58,58,,-121,0,1,0,0,0,4.0,-1.0,-1013.0,65,67,79,60,31.74,204
20260701_184309,front_50_side_lv2_new_003,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:43:34.724,24.962,7.358,7.358,4,-7,-17,81,93,33,81,100,250,80,8,250,10,7,217,-1,217.115,12.542,31.286,58,58,,-121,0,0,0,0,0,28.0,-22.0,-974.0,65,67,79,60,31.82,204
