run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:53.680,90.813,,,,60,69,96,27,-138,0,0,0,0,0,5.0,15.0,-999.0,55,59,82,60,-1.62,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:53.780,90.913,,,,60,69,96,27,-138,0,0,0,0,0,11.0,11.0,-999.0,55,58,82,60,-1.62,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:53.882,91.015,,,,60,69,96,27,-138,0,0,0,0,0,1.0,14.0,-999.0,55,58,82,60,-1.63,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:53.983,91.116,,,,60,69,96,27,-138,0,0,0,0,0,2.0,14.0,-988.0,55,58,82,60,-1.63,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:54.083,91.216,,,,60,69,96,27,-138,0,0,0,0,0,9.0,3.0,-1002.0,55,58,83,60,-1.6,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:54.183,91.317,,,,60,69,96,27,-138,0,0,0,0,0,6.0,12.0,-1008.0,55,58,82,60,-1.6,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:54.284,91.417,,,,60,69,96,27,-138,0,0,0,0,0,5.0,9.0,-996.0,55,58,83,60,-1.68,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:54.384,91.517,,,,60,69,96,27,-138,0,0,0,0,0,5.0,9.0,-996.0,55,58,83,60,-1.68,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:54.485,91.618,,,,60,69,96,27,-138,0,0,0,0,0,16.0,0.0,-996.0,55,58,83,60,-1.63,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:54.587,91.72,,,,60,69,96,27,-138,0,0,0,0,0,15.0,0.0,-999.0,55,58,83,60,-1.63,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:54.687,91.82,,,,60,69,96,27,-138,0,0,0,0,0,8.0,0.0,-994.0,55,58,83,60,-1.63,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:54.788,91.921,,,,60,69,96,27,-138,0,0,0,0,0,9.0,13.0,-1008.0,55,58,82,60,-1.67,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:54.888,92.021,,,,60,69,96,27,-138,0,0,0,0,0,12.0,-2.0,-995.0,55,58,82,60,-1.58,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:54.989,92.122,,,,60,69,96,27,-138,0,0,0,0,0,9.0,3.0,-1000.0,55,58,83,60,-1.59,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:55.091,92.224,,,,60,69,96,27,-138,0,0,0,0,0,12.0,0.0,-996.0,55,58,83,60,-1.62,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:55.191,92.324,,,,60,69,96,27,-138,0,0,0,0,0,11.0,0.0,-998.0,55,58,82,60,-1.64,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:55.291,92.424,,,,60,69,96,27,-138,0,0,0,0,0,14.0,-4.0,-991.0,55,58,82,60,-1.78,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:55.393,92.526,,,,60,69,96,27,-138,0,0,0,0,0,10.0,0.0,-998.0,55,58,83,60,-1.68,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:55.494,92.627,,,,60,69,96,27,-138,0,0,0,0,0,14.0,-2.0,-1001.0,55,58,82,60,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:55.595,92.728,,,,60,69,96,27,-138,0,0,0,0,0,14.0,-2.0,-1001.0,55,58,82,60,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:55.696,92.829,,,,60,69,96,27,-138,0,0,0,0,0,12.0,7.0,-1004.0,55,57,82,60,-1.68,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:55.797,92.93,,,,60,69,96,27,-138,0,0,0,0,0,12.0,7.0,-1004.0,55,57,82,60,-1.68,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:55.899,93.032,,,,60,69,96,27,-138,0,0,0,0,0,10.0,11.0,-1005.0,55,57,82,60,-1.66,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:56.000,93.133,,,,60,69,96,27,-138,1,0,0,0,0,21.0,-7.0,-1000.0,55,57,82,60,-1.69,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:56.100,93.233,,,,60,69,96,27,-138,1,0,0,0,0,21.0,-7.0,-1000.0,55,57,82,60,-1.69,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:56.201,93.334,,,,60,69,96,27,-138,1,0,0,0,0,17.0,-4.0,-996.0,55,57,82,60,-1.73,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:56.302,93.435,,,,60,69,96,27,-138,1,0,0,0,0,15.0,-7.0,-986.0,55,57,81,60,-1.69,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:56.403,93.536,,,,60,69,96,27,-138,0,0,0,0,0,16.0,-6.0,-999.0,55,57,81,60,-1.7,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:56.504,93.637,,,,60,69,96,27,-138,0,0,0,0,0,8.0,0.0,-1000.0,55,57,82,60,-1.64,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:56.605,93.738,,,,60,69,96,27,-138,0,0,0,0,0,8.0,0.0,-1000.0,55,57,82,60,-1.64,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:56.706,93.839,,,,60,69,96,27,-138,0,0,0,0,0,16.0,-7.0,-1002.0,55,57,81,60,-1.67,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:56.806,93.939,,,,60,69,96,27,-138,0,0,0,0,0,26.0,-14.0,-1003.0,55,58,81,60,-1.69,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:56.907,94.04,,,,60,69,96,27,-138,0,0,0,0,0,13.0,-3.0,-1001.0,55,58,81,60,-1.67,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:57.008,94.141,,,,60,69,96,27,-138,0,0,0,0,0,23.0,-14.0,-996.0,55,58,81,60,-1.69,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:57.109,94.242,,,,60,69,96,27,-138,0,0,0,0,0,22.0,-13.0,-1000.0,55,58,81,60,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:57.209,94.342,,,,60,69,96,27,-138,0,0,0,0,0,17.0,-14.0,-991.0,55,58,81,60,-1.73,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:57.310,94.443,,,,60,69,96,27,-138,0,0,0,0,0,10.0,2.0,-1001.0,55,58,80,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:57.411,94.545,,,,60,69,96,27,-138,0,0,0,0,0,14.0,-1.0,-1007.0,55,58,80,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:57.512,94.645,,,,60,69,96,27,-138,0,0,0,0,0,11.0,-6.0,-1001.0,55,58,79,60,-1.73,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:57.614,94.747,,,,60,69,96,27,-138,0,0,0,0,0,5.0,-8.0,-1000.0,55,58,79,60,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:57.715,94.848,,,,60,69,96,27,-138,0,0,0,0,0,7.0,-5.0,-1001.0,56,58,79,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:57.815,94.948,,,,60,69,96,27,-138,0,0,0,0,0,9.0,-5.0,-1004.0,56,58,79,60,-1.74,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:57.916,95.049,,,,60,69,96,27,-138,0,0,0,0,0,11.0,-14.0,-996.0,56,58,79,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:58.016,95.149,,,,60,69,96,27,-138,0,0,0,0,0,10.0,-8.0,-996.0,56,58,79,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:58.117,95.25,,,,60,69,96,27,-138,0,0,0,0,0,7.0,-8.0,-999.0,56,58,78,60,-1.78,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:58.217,95.35,,,,60,69,96,27,-138,0,0,0,0,0,18.0,-10.0,-999.0,56,58,78,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:58.318,95.451,,,,60,69,96,27,-138,0,0,0,0,0,17.0,-12.0,-1013.0,56,58,78,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:58.419,95.552,,,,60,69,96,27,-138,0,0,0,0,0,11.0,-12.0,-1006.0,56,58,78,60,-1.73,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:58.521,95.654,,,,60,69,96,27,-138,0,0,0,0,0,12.0,-9.0,-996.0,56,58,78,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:58.622,95.755,,,,60,69,96,27,-138,0,0,0,0,0,4.0,-6.0,-996.0,56,58,79,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:58.722,95.856,,,,60,69,96,27,-138,0,0,0,0,0,21.0,-14.0,-1005.0,55,58,78,60,-1.73,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:58.824,95.957,,,,60,69,96,27,-138,0,0,0,0,0,19.0,-6.0,-1003.0,55,58,78,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:58.924,96.057,,,,60,69,96,27,-138,0,0,0,0,0,14.0,-15.0,-1001.0,55,58,78,60,-1.73,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:59.025,96.158,,,,60,69,96,27,-138,0,0,0,0,0,13.0,-11.0,-1001.0,55,58,78,60,-1.78,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:59.126,96.259,,,,60,69,96,27,-138,0,0,0,0,0,15.0,-4.0,-999.0,55,58,78,60,-1.79,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:59.227,96.36,,,,60,69,96,27,-138,0,0,0,0,0,2.0,-5.0,-996.0,55,58,78,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:59.329,96.462,,,,60,69,96,27,-138,0,0,0,0,0,11.0,-11.0,-994.0,55,58,78,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:59.430,96.563,,,,60,69,96,27,-138,0,0,0,0,0,8.0,-9.0,-1001.0,55,58,79,60,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:59.530,96.663,,,,60,69,96,27,-138,0,0,0,0,0,0.0,4.0,-997.0,55,58,78,60,-1.69,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:59.631,96.764,,,,60,69,96,27,-138,0,0,0,0,0,10.0,-19.0,-996.0,55,58,78,60,-1.71,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:59.732,96.865,,,,50,69,96,27,-138,0,0,0,0,0,14.0,-12.0,-1007.0,56,58,78,50,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:59.833,96.966,,,,50,69,96,27,-138,0,0,0,0,0,17.0,-5.0,-1005.0,56,58,78,50,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:39:59.933,97.066,,,,50,69,96,27,-138,0,0,0,0,0,14.0,0.0,-1010.0,56,58,78,50,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:00.035,97.168,,,,50,69,96,27,-138,0,0,0,0,0,14.0,0.0,-1010.0,56,58,78,50,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:00.136,97.269,,,,50,69,96,27,-138,0,0,0,0,0,20.0,-7.0,-1007.0,56,58,78,50,-1.68,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:00.237,97.37,,,,50,69,96,27,-138,0,0,0,0,0,5.0,-9.0,-996.0,56,58,78,50,-1.75,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:00.337,97.47,,,,50,69,96,27,-138,0,0,0,0,0,13.0,-3.0,-1004.0,56,58,78,50,-1.69,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:00.439,97.572,,,,50,69,96,27,-138,0,0,0,0,0,11.0,-5.0,-1000.0,56,58,79,50,-1.66,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:00.540,97.673,,,,50,69,96,27,-138,0,0,0,0,0,15.0,-7.0,-1004.0,56,58,78,50,-1.73,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:00.640,97.773,,,,50,69,96,27,-138,0,0,0,0,0,6.0,-2.0,-998.0,56,58,78,50,-1.7,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:00.741,97.874,,,,50,69,96,27,-138,0,0,0,0,0,16.0,-13.0,-1002.0,56,59,78,50,-1.68,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:00.842,97.975,,,,50,69,96,27,-138,0,0,0,0,0,26.0,-12.0,-1007.0,56,59,79,50,-1.67,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:00.943,98.076,,,,50,69,96,27,-138,0,0,0,0,0,18.0,-8.0,-1009.0,56,59,78,50,-1.6,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:01.045,98.178,,,,50,69,96,27,-138,0,0,0,0,0,11.0,-8.0,-997.0,56,59,78,50,-1.67,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:01.146,98.279,,,,50,69,96,27,-138,0,0,0,0,0,8.0,-8.0,-1000.0,56,59,78,50,-1.61,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:01.248,98.381,,,,50,69,96,27,-138,0,0,0,0,0,16.0,-6.0,-1003.0,56,59,78,50,-1.7,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:01.349,98.482,,,,50,69,96,27,-138,0,0,0,0,0,19.0,-13.0,-1000.0,56,59,79,50,-1.74,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:01.449,98.582,,,,50,69,96,27,-138,0,0,0,0,0,11.0,-10.0,-996.0,56,59,78,50,-1.68,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:01.549,98.682,,,,50,69,96,27,-138,0,0,0,0,0,10.0,-4.0,-1001.0,56,59,79,50,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:01.650,98.783,,,,60,69,96,27,-138,0,0,0,0,0,15.0,-16.0,-999.0,56,59,79,60,-1.66,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:01.751,98.884,,,,60,69,96,27,-138,0,0,0,0,0,15.0,-16.0,-996.0,55,59,79,60,-1.72,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:01.851,98.984,,,,60,69,96,27,-138,0,0,0,0,0,12.0,-8.0,-1003.0,55,59,79,60,-1.7,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:01.952,99.085,,,,60,69,96,27,-138,0,0,0,0,0,14.0,-10.0,-997.0,55,59,79,60,-1.64,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:02.053,99.186,,,,60,69,96,27,-138,0,0,0,0,0,22.0,-11.0,-1006.0,55,59,79,60,-1.66,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:02.154,99.287,,,,60,69,96,27,-138,0,0,0,0,0,21.0,-6.0,-1003.0,55,59,79,60,-1.64,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:02.255,99.388,,,,60,69,96,27,-138,0,0,0,0,0,16.0,-9.0,-1002.0,55,59,79,60,-1.7,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:02.356,99.489,,,,60,69,96,27,-138,0,0,0,0,0,21.0,-8.0,-1005.0,55,59,79,60,-1.69,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:02.456,99.589,,,,60,69,96,27,-138,0,0,0,0,0,24.0,-16.0,-996.0,55,59,79,60,-1.77,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:02.558,99.691,,,,60,69,96,27,-138,0,0,0,0,0,13.0,-1.0,-1002.0,55,59,80,60,-1.73,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:02.659,99.792,,,,60,69,96,27,-138,0,0,0,0,0,25.0,-19.0,-996.0,55,59,80,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:02.759,99.892,,,,60,69,96,27,-138,0,0,0,0,0,16.0,-13.0,-991.0,56,58,80,60,-1.76,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:02.860,99.993,,,,60,69,96,27,-138,0,0,0,0,0,11.0,0.0,-998.0,56,58,80,60,-1.66,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:02.961,100.094,,,,60,69,96,27,-138,0,0,0,0,0,13.0,-12.0,-987.0,56,58,79,60,-1.63,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:03.062,100.195,,,,60,69,96,27,-138,0,0,0,0,0,15.0,-13.0,-1001.0,56,58,80,60,-1.65,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:03.163,100.296,,,,60,69,96,27,-138,0,0,0,0,0,14.0,-6.0,-1002.0,56,58,80,60,-1.7,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:40:03.264,100.397,,,,60,69,96,27,-138,0,0,0,0,0,6.0,-2.0,-1005.0,56,58,80,60,-1.68,
