run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.739,21.712,1.283,1.283,3,5,-5,84,155,-5,84,150,250,80,8,250,10,-5,255,-4,255.08,11.786,22.493,59,59,,172,0,0,0,0,0,-3.0,5.0,-1002.0,66,68,79,60,-93.76,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.844,21.817,1.388,1.388,3,1,-2,83,151,-2,83,150,250,80,8,250,10,-1,252,-3,252.02,10.136,20.503,59,59,,172,-1,0,0,0,0,-22.0,3.0,-1040.0,66,68,78,60,-93.88,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:32.950,21.923,1.493,1.493,3,1,-2,83,151,-2,83,150,250,80,8,250,10,-1,252,-3,252.02,8.762,18.522,59,59,,172,-1,0,0,0,0,-22.0,-13.0,-991.0,66,68,78,60,-93.88,228
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:33.055,22.028,1.599,1.599,3,1,-2,83,151,-2,83,150,250,80,8,250,10,-1,252,-3,252.02,9.673,18.522,59,59,,172,-1,-1,0,0,0,-24.0,27.0,-1047.0,66,68,77,60,-93.86,229
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:33.160,22.133,1.703,1.703,3,1,-2,83,151,-2,83,150,250,80,8,250,10,-1,252,-3,252.02,9.673,18.522,59,59,,172,-1,0,0,0,0,-22.0,17.0,-1014.0,65,68,77,60,-93.87,229
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:33.265,22.238,1.809,1.809,3,3,2,81,153,2,81,150,250,80,8,250,10,-3,248,-1,248.02,8.676,16.057,59,59,,172,-2,0,0,0,0,-34.0,22.0,-1006.0,65,68,77,60,-93.91,229
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:33.373,22.346,1.917,1.917,3,3,2,81,153,2,81,150,250,80,8,250,10,-3,248,-1,248.02,9.169,17.439,59,59,,172,-1,0,0,0,0,-29.0,9.0,-1015.0,65,68,77,60,-93.83,229
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:33.481,22.454,2.024,2.024,3,3,2,81,153,2,81,150,250,80,8,250,10,-3,248,-1,248.02,9.169,17.439,59,59,,172,-1,-1,1,0,0,-21.0,30.0,-1028.0,65,68,77,60,-93.85,229
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:33.589,22.562,2.133,2.133,3,3,2,81,153,2,81,150,250,80,8,250,10,-3,248,-1,248.02,9.169,17.439,59,59,,172,-1,-1,1,0,0,-31.0,37.0,-1013.0,65,68,77,60,-93.79,229
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:33.692,22.665,2.236,2.236,3,1,3,79,151,3,79,150,250,80,8,250,10,-1,247,1,247.004,7.907,17.439,59,59,,172,0,-1,1,0,0,-18.0,22.0,-1008.0,65,68,77,60,-93.83,229
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:33.801,22.774,2.344,2.344,3,1,3,79,151,3,79,150,250,80,8,250,10,-1,247,1,247.004,8.452,19.021,59,59,,172,0,-1,1,0,0,-11.0,5.0,-1015.0,65,68,77,60,-93.78,229
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:33.906,22.879,2.45,2.45,3,1,3,79,151,3,79,150,250,80,8,250,10,-1,247,1,247.004,7.646,19.021,59,59,,172,0,-1,1,0,0,-15.0,10.0,-1010.0,65,68,78,60,-93.85,229
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:34.013,22.986,2.557,2.557,3,1,3,79,151,3,79,150,250,80,8,250,10,-1,247,1,247.004,7.646,19.021,59,59,,172,0,0,1,0,0,-14.0,17.0,-1029.0,65,68,78,60,-93.8,230
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:34.120,23.093,2.664,2.664,3,0,8,79,150,8,79,150,250,80,8,250,10,0,242,1,242.002,5.955,18.744,59,59,,172,0,0,1,0,0,-15.0,16.0,-984.0,65,68,78,60,-93.8,230
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:34.227,23.2,2.771,2.771,3,0,8,79,150,8,79,150,250,80,8,250,10,0,242,1,242.002,5.758,17.962,59,59,,172,0,0,1,0,0,-27.0,20.0,-989.0,66,67,77,60,-93.81,230
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:34.334,23.307,2.878,2.878,3,0,8,79,150,8,79,150,250,80,8,250,10,0,242,1,242.002,5.92,17.962,59,59,,172,0,-1,1,0,0,-32.0,-14.0,-1028.0,66,67,77,60,-93.79,230
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:34.441,23.414,2.985,2.985,3,0,14,80,150,14,80,150,250,80,8,250,10,0,236,0,236.0,5.795,17.962,59,59,,172,0,-1,0,0,0,-14.0,-10.0,-970.0,66,67,78,60,-93.78,230
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:34.548,23.521,3.091,3.091,3,0,14,80,150,14,80,150,250,80,8,250,10,0,236,0,236.0,4.051,16.81,59,59,,172,0,0,0,0,0,-56.0,14.0,-1000.0,66,67,78,60,-93.79,230
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:34.654,23.627,3.197,3.197,3,0,14,80,150,14,80,150,250,80,8,250,10,0,236,0,236.0,3.143,12.983,59,59,,172,-1,0,0,0,0,-25.0,-25.0,-956.0,66,67,77,60,-93.79,230
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:34.761,23.734,3.304,3.304,3,0,14,80,150,14,80,150,250,80,8,250,10,0,236,0,236.0,3.143,12.983,59,59,,172,-1,0,0,0,0,-64.0,29.0,-981.0,66,67,77,60,-93.81,230
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:34.867,23.84,3.411,3.411,4,7,-29,77,157,21,77,150,250,80,8,250,10,-7,229,3,229.127,6.627,12.983,59,59,,172,-1,0,0,0,0,-28.0,-13.0,-1003.0,66,67,77,60,-93.77,230
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:34.973,23.946,3.516,3.516,4,7,-29,77,157,21,77,150,250,80,8,250,10,-7,229,3,229.127,8.644,18.005,59,59,,172,-1,0,0,0,0,-32.0,22.0,-995.0,66,67,77,60,-93.79,231
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:35.077,24.05,3.621,3.621,4,7,-29,77,157,21,77,150,250,80,8,250,10,-7,229,3,229.127,8.261,14.941,59,59,,172,-1,0,0,0,0,-15.0,6.0,-1027.0,66,67,77,60,-93.86,231
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:35.183,24.156,3.727,3.727,4,7,-29,77,157,21,77,150,250,80,8,250,10,-7,229,3,229.127,8.261,14.941,59,59,,172,-1,0,0,0,0,-12.0,5.0,-1032.0,66,68,77,60,-93.81,231
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:35.292,24.265,3.835,3.835,4,7,-29,77,157,21,77,150,250,80,8,250,10,-7,229,3,229.127,8.394,14.941,59,59,,172,-1,0,0,0,0,-12.0,5.0,-1032.0,66,68,77,60,-93.81,231
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:35.399,24.372,3.943,3.943,4,6,-25,77,156,25,77,150,250,80,8,250,10,-6,225,3,225.1,10.579,19.616,59,59,,172,-1,0,1,0,0,-38.0,6.0,-967.0,66,68,78,60,-93.86,231
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:35.504,24.478,4.048,4.048,4,6,-25,77,156,25,77,150,250,80,8,250,10,-6,225,3,225.1,10.116,19.616,59,59,,172,-1,0,0,0,0,-24.0,-3.0,-987.0,66,68,78,60,-93.8,231
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:35.609,24.582,4.153,4.153,4,6,-25,77,156,25,77,150,250,80,8,250,10,-6,225,3,225.1,10.116,19.616,59,59,,172,-1,0,0,0,0,-34.0,-32.0,-987.0,66,68,78,60,-93.8,231
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:35.715,24.688,4.259,4.259,4,4,-18,79,154,32,79,150,250,80,8,250,10,-4,218,1,218.039,10.436,21.938,59,59,,172,-1,0,0,0,0,-24.0,12.0,-1048.0,66,68,78,60,-93.8,231
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:35.821,24.794,4.365,4.365,4,4,-18,79,154,32,79,150,250,80,8,250,10,-4,218,1,218.039,10.508,21.938,59,59,,172,-1,0,0,0,0,-20.0,-5.0,-1015.0,66,68,79,60,-93.79,231
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:35.928,24.901,4.472,4.472,4,4,-18,79,154,32,79,150,250,80,8,250,10,-4,218,1,218.039,10.352,21.938,59,59,,172,-1,0,0,0,0,-36.0,5.0,-965.0,66,68,79,60,-93.86,232
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:36.036,25.009,4.58,4.58,4,4,-18,79,154,32,79,150,250,80,8,250,10,-4,218,1,218.039,10.651,21.938,59,59,,172,-1,0,0,0,0,-36.0,-4.0,-935.0,66,68,78,60,-93.87,232
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:36.143,25.116,4.687,4.687,4,1,-12,80,151,38,80,150,250,80,8,250,10,-1,212,0,212.002,10.676,21.915,59,59,,172,-1,0,0,0,0,-32.0,34.0,-1052.0,65,68,78,60,-93.83,232
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:36.249,25.222,4.792,4.792,4,1,-12,80,151,38,80,150,250,80,8,250,10,-1,212,0,212.002,10.47,21.915,59,59,,172,-2,0,0,0,0,-43.0,-6.0,-997.0,65,68,78,60,-93.87,232
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:36.356,25.329,4.9,4.9,4,1,-12,80,151,38,80,150,250,80,8,250,10,-1,212,0,212.002,10.47,21.915,59,59,,172,-2,0,0,0,0,-50.0,-3.0,-995.0,65,68,79,60,-93.83,232
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:36.465,25.438,5.009,5.009,4,1,-12,80,151,38,80,150,250,80,8,250,10,-1,212,0,212.002,8.672,19.938,59,59,,172,-2,0,0,0,0,-44.0,23.0,-995.0,65,68,80,60,-93.84,232
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:36.574,25.547,5.118,5.118,4,0,-7,81,150,43,81,150,250,80,8,250,10,0,207,-1,207.002,8.28,18.996,59,59,,172,-2,0,0,0,0,-29.0,26.0,-1042.0,65,68,80,60,-93.89,232
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:36.681,25.654,5.224,5.224,4,0,-7,81,150,43,81,150,250,80,8,250,10,0,207,-1,207.002,8.679,18.996,59,59,,172,-2,0,0,0,0,-35.0,22.0,-1004.0,65,68,81,60,-93.8,232
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:36.789,25.762,5.333,5.333,4,0,-7,81,150,43,81,150,250,80,8,250,10,0,207,-1,207.002,8.679,18.996,59,59,,173,-1,0,0,0,0,-14.0,21.0,-990.0,65,68,81,70,-93.79,232
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:36.892,25.865,5.436,5.436,4,0,-7,81,150,43,81,150,250,80,8,250,10,0,207,-1,207.002,10.795,23.964,59,59,,173,-1,0,0,0,0,-43.0,25.0,-1047.0,65,68,80,70,-93.83,232
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:36.999,25.972,5.543,5.543,4,-1,-5,81,149,45,81,150,250,80,8,250,10,1,205,-1,205.005,10.388,23.0,59,59,,173,-2,-1,0,0,0,-33.0,23.0,-1011.0,65,68,81,70,-93.88,233
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:37.103,26.076,5.647,5.647,4,-1,-5,81,149,45,81,150,250,80,8,250,10,1,205,-1,205.005,10.291,22.996,59,59,,173,-2,0,0,0,0,-26.0,22.0,-955.0,65,68,81,70,-93.86,233
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:37.211,26.184,5.755,5.755,4,-1,-5,81,149,45,81,150,250,80,8,250,10,1,205,-1,205.005,10.291,22.996,59,59,,173,-2,0,0,0,0,-23.0,25.0,-1033.0,66,68,81,70,-93.88,233
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:37.318,26.291,5.862,5.862,4,-1,-5,81,149,45,81,150,250,80,8,250,10,1,205,-1,205.005,10.006,21.809,59,59,,173,-1,-1,0,0,0,-25.0,16.0,-999.0,66,68,81,70,-93.88,233
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:37.423,26.396,5.966,5.966,4,-1,-2,82,149,48,82,150,250,80,8,250,10,1,202,-2,202.012,10.071,21.938,59,59,,173,-1,-1,0,0,0,-17.0,20.0,-990.0,66,68,81,70,-93.84,233
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:37.531,26.504,6.075,6.075,4,-1,-2,82,149,48,82,150,250,80,8,250,10,1,202,-2,202.012,11.975,25.959,59,59,,173,0,-1,0,0,0,-36.0,18.0,-991.0,66,68,81,70,-93.81,233
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:37.640,26.613,6.183,6.183,4,-1,-2,82,149,48,82,150,250,80,8,250,10,1,202,-2,202.012,11.975,25.959,59,59,,173,-1,0,0,0,0,-23.0,15.0,-996.0,66,68,82,70,-93.79,233
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:37.744,26.717,6.288,6.288,4,-1,-2,82,149,48,82,150,250,80,8,250,10,1,202,-2,202.012,8.779,17.921,59,59,,173,-1,0,1,0,0,-10.0,5.0,-999.0,66,68,82,70,-93.96,233
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:37.848,26.821,6.391,6.391,4,-3,0,83,147,50,83,150,250,80,8,250,10,3,200,-3,200.045,8.316,17.921,59,59,,173,-1,0,1,0,0,7.0,-27.0,-989.0,66,68,83,70,-93.78,233
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:37.954,26.927,6.498,6.498,4,-3,0,83,147,50,83,150,250,80,8,250,10,3,200,-3,200.045,8.316,17.921,59,59,,173,0,0,1,0,0,-32.0,16.0,-946.0,66,68,83,70,-93.8,234
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:38.062,27.035,6.606,6.606,4,-3,0,83,147,50,83,150,250,80,8,250,10,3,200,-3,200.045,8.316,17.921,59,59,,173,0,0,1,0,0,-32.0,16.0,-946.0,66,68,83,70,-93.8,234
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:38.164,27.137,6.708,6.708,4,-3,3,84,147,53,84,150,250,80,8,250,10,3,197,-4,197.063,8.277,17.921,59,59,,173,0,1,0,0,0,-10.0,-3.0,-971.0,66,68,83,70,-93.82,234
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:38.272,27.245,6.816,6.816,4,-3,3,84,147,53,84,150,250,80,8,250,10,3,197,-4,197.063,8.178,17.921,59,59,,173,0,0,0,0,0,-11.0,-16.0,-1001.0,66,68,83,70,-93.88,234
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:38.381,27.354,6.925,6.925,4,-3,3,84,147,53,84,150,250,80,8,250,10,3,197,-4,197.063,8.178,17.921,59,59,,173,0,0,0,0,0,-26.0,11.0,-1017.0,66,68,83,70,-93.76,234
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:38.486,27.459,7.029,7.029,4,-3,3,84,147,53,84,150,250,80,8,250,10,3,197,-4,197.063,8.178,17.921,59,59,,173,0,0,0,0,0,-26.0,11.0,-1026.0,66,68,83,70,-93.83,234
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:38.592,27.565,7.136,7.136,4,-6,7,84,144,57,84,150,250,80,8,250,10,6,193,-4,193.135,4.283,9.337,59,59,,173,0,0,0,0,0,-14.0,-14.0,-975.0,66,68,82,70,-93.82,234
20260610_213311,front_75_side_lv2_new_003,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:33:38.699,27.672,7.243,7.243,4,-6,7,84,144,57,84,150,250,80,8,250,10,6,193,-4,193.135,4.081,9.291,59,59,,173,0,1,0,0,0,-24.0,2.0,-955.0,66,68,82,70,-93.77,234
