run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:49:59.445,1.918,1.918,1.918,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,0.976,1.474,100,100,,4,5,-3,0.0,0.0,0.0,0,0,2,94.0,-20.0,-935.0,46,50,66,50,-42.72,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:49:59.550,2.022,2.022,2.022,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,1.646,2.828,100,100,,5,5,-2,0.0,0.0,0.0,0,0,1,52.0,-10.0,-948.0,46,50,69,50,-42.79,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:49:59.660,2.133,2.133,2.133,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,1.646,2.828,100,100,,5,5,-2,0.0,0.0,0.0,0,0,1,42.0,-4.0,-987.0,46,50,70,50,-42.87,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:49:59.765,2.238,2.238,2.238,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,1.512,2.828,100,100,,5,4,-1,0.0,0.0,0.0,0,0,1,13.0,21.0,-967.0,46,50,73,50,-42.74,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:49:59.872,2.344,2.344,2.344,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,1.726,3.364,100,100,,5,1,-1,0.0,0.0,0.0,1,0,1,34.0,-10.0,-988.0,46,50,76,50,-42.8,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:49:59.980,2.453,2.453,2.453,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,1.726,3.364,100,100,,5,0,-1,0.0,0.0,0.0,1,0,1,33.0,2.0,-951.0,47,49,78,60,-42.7,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:00.086,2.559,2.559,2.559,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,1.811,3.364,100,100,,4,0,0,0.0,0.0,0.0,1,0,0,34.0,-8.0,-961.0,47,49,80,60,-42.62,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:00.191,2.663,2.663,2.663,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,1.811,3.364,100,100,,4,0,0,0.0,0.0,0.0,1,0,0,31.0,18.0,-956.0,47,49,81,60,-42.62,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:00.294,2.766,2.766,2.766,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,5,0,0,,,,,2.27,4.225,100,100,,4,0,0,0.0,0.0,0.0,1,0,0,3.0,54.0,-984.0,47,49,82,60,-42.63,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:00.400,2.873,2.873,2.873,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,9.037,23.366,100,100,,4,0,-2,0.0,92.0,-173.0,1,0,0,13.0,48.0,-1013.0,47,49,83,60,-42.62,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:00.508,2.98,2.98,2.98,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,8.74,23.366,100,100,,5,0,-3,0.0,92.0,-173.0,0,0,0,42.0,23.0,-1016.0,47,49,83,60,-42.51,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:00.614,3.087,3.087,3.087,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,8.759,23.366,100,100,,5,0,-4,0.0,92.0,-173.0,0,0,0,17.0,39.0,-1022.0,47,49,84,60,-42.65,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:00.720,3.192,3.192,3.192,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,8.759,23.366,100,100,,5,1,-4,0.0,92.0,-173.0,0,0,0,16.0,15.0,-1022.0,47,49,85,60,-42.63,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:00.827,3.3,3.3,3.3,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,8.759,23.366,100,100,,5,0,-4,0.0,92.0,-173.0,0,0,0,3.0,28.0,-953.0,47,49,86,60,-42.66,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:00.936,3.408,3.408,3.408,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,9.161,23.61,100,100,,5,0,-3,0.0,92.0,-173.0,0,0,0,19.0,30.0,-954.0,47,49,86,70,-42.62,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:01.043,3.515,3.515,3.515,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,9.161,23.61,100,100,,5,0,-2,0.0,92.0,-173.0,0,0,0,7.0,46.0,-973.0,47,50,86,70,-42.71,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:01.149,3.621,3.621,3.621,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,9.161,23.61,100,100,,5,0,-3,0.0,92.0,-173.0,0,0,0,-2.0,24.0,-1023.0,47,50,85,70,-42.6,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:01.255,3.727,3.727,3.727,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,10.352,24.713,100,100,,5,0,-3,0.0,92.0,-173.0,0,0,0,16.0,36.0,-1024.0,47,50,85,70,-42.6,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:01.362,3.835,3.835,3.835,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,14.052,30.799,100,100,,5,-1,-3,0.0,92.0,-173.0,0,0,0,-20.0,49.0,-991.0,47,50,85,70,-42.67,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:01.468,3.941,3.941,3.941,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,14.052,30.799,100,100,,5,0,-3,0.0,92.0,-173.0,0,0,0,6.0,21.0,-1035.0,47,50,85,70,-42.61,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:01.574,4.047,4.047,4.047,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,14.052,30.799,100,100,,5,0,-3,0.0,92.0,-173.0,0,1,0,-11.0,19.0,-1011.0,47,50,85,70,-42.7,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:01.679,4.152,4.152,4.152,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,9.561,21.781,100,100,,5,-1,-2,0.0,92.0,-173.0,0,1,0,-21.0,22.0,-987.0,47,50,85,70,-42.58,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:01.788,4.261,4.261,4.261,5,38,5,75,38.0,217.13203435596424,75,0.0,212.13203435596424,80,5,0,0,-38.0,-5.0,5,38.652,9.561,21.781,100,100,,5,-1,-2,0.0,92.0,-173.0,0,1,0,-21.0,0.0,-986.0,47,50,85,70,-42.59,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:01.895,4.368,4.368,4.368,6,-15,36,90,38.03300858899106,195.09902576697317,90,0.0,212.13203435596424,80,5,0,0,-38.03300858899106,17.033008588991066,-10,42.856,17.007,40.332,100,100,,5,-1,-1,-2.0,93.0,177.0,0,1,0,-21.0,4.0,-976.0,47,50,85,70,-42.58,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:02.001,4.474,4.474,4.474,6,-15,36,90,38.03300858899106,195.09902576697317,90,0.0,212.13203435596424,80,5,0,0,-38.03300858899106,17.033008588991066,-10,42.856,16.973,40.095,100,100,,5,-1,0,-2.0,93.0,177.0,0,1,0,-10.0,-6.0,-1017.0,47,50,86,70,-42.57,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:02.105,4.578,4.578,4.578,6,-15,36,90,38.03300858899106,195.09902576697317,90,0.0,212.13203435596424,80,5,0,0,-38.03300858899106,17.033008588991066,-10,42.856,16.543,40.095,100,100,,5,-2,0,-2.0,93.0,177.0,0,1,0,-4.0,4.0,-1001.0,47,50,86,70,-42.59,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:02.213,4.686,4.686,4.686,6,-15,36,90,38.03300858899106,195.09902576697317,90,0.0,212.13203435596424,80,5,0,0,-38.03300858899106,17.033008588991066,-10,42.856,16.543,40.095,100,100,,5,-2,0,-2.0,93.0,177.0,0,1,0,7.0,2.0,-1001.0,47,50,86,70,-42.54,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:02.321,4.794,4.794,4.794,6,-19,35,89,34.03300858899106,194.09902576697317,89,0.0,212.13203435596424,80,5,0,0,-34.03300858899106,18.033008588991066,-9,39.553,15.663,37.753,100,100,,5,-1,0,-1.0,93.0,178.0,0,0,0,3.0,-31.0,-1017.0,47,50,85,70,-42.68,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:02.426,4.899,4.899,4.899,6,-19,35,89,34.03300858899106,194.09902576697317,89,0.0,212.13203435596424,80,5,0,0,-34.03300858899106,18.033008588991066,-9,39.553,17.354,37.753,100,100,,5,0,0,-1.0,93.0,178.0,0,0,0,11.0,-22.0,-1021.0,47,50,84,70,-42.61,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:02.533,5.006,5.006,5.006,6,-19,35,89,34.03300858899106,194.09902576697317,89,0.0,212.13203435596424,80,5,0,0,-34.03300858899106,18.033008588991066,-9,39.553,17.569,37.753,100,100,,5,0,-1,-1.0,93.0,178.0,0,0,0,-18.0,4.0,-1007.0,47,50,84,60,-42.6,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:02.639,5.112,5.112,5.112,5,43,-13,79,43.0,199.13203435596424,79,0.0,212.13203435596424,80,5,0,0,-43.0,13.0,1,44.933,17.813,38.603,100,100,,5,0,-1,1.0,94.0,-171.0,0,0,0,-26.0,-15.0,-984.0,47,50,83,60,-42.55,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:02.746,5.219,5.219,5.219,5,43,-13,79,43.0,199.13203435596424,79,0.0,212.13203435596424,80,5,0,0,-43.0,13.0,1,44.933,17.118,37.439,100,100,,5,0,-1,1.0,94.0,-171.0,0,0,0,-5.0,-9.0,-990.0,47,50,83,60,-42.59,5
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:02.850,5.322,5.322,5.322,5,43,-13,79,43.0,199.13203435596424,79,0.0,212.13203435596424,80,5,0,0,-43.0,13.0,1,44.933,15.338,37.439,100,100,,5,0,0,1.0,94.0,-171.0,0,0,0,-36.0,20.0,-965.0,47,50,83,60,-42.62,5
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:02.955,5.427,5.427,5.427,5,43,-13,79,43.0,199.13203435596424,79,0.0,212.13203435596424,80,5,0,0,-43.0,13.0,1,44.933,15.338,37.439,100,100,,5,0,0,1.0,94.0,-171.0,0,0,0,-20.0,-4.0,-999.0,48,51,83,60,-42.62,5
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-06T22:50:03.062,5.535,5.535,5.535,5,35,0,84,35.0,212.13203435596424,84,0.0,212.13203435596424,80,5,0,0,-35.0,0.0,-4,35.228,9.314,22.293,100,100,,5,0,0,5.0,92.0,-178.0,0,0,0,-38.0,2.0,-1034.0,48,51,82,60,-42.61,5
