run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:48.664,18.89,1.074,1.074,1,-2,1,82,139.4213562373095,1.0,82,141.4213562373095,250.0,80,8,250,10,2.0,249.0,-2,249.016,4.107,9.137,50,50,,13,0,1,0,0,0,-12.0,-13.0,-967.0,61,65,83,80,-24.93,293
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:48.771,18.997,1.181,1.181,1,-1,4,84,140.4213562373095,4.0,84,141.4213562373095,250.0,80,8,250,10,1.0,246.0,-4,246.035,4.207,9.137,50,50,,13,0,0,0,0,0,-15.0,-34.0,-992.0,61,65,83,80,-24.98,293
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:48.873,19.099,1.283,1.283,1,-1,4,84,140.4213562373095,4.0,84,141.4213562373095,250.0,80,8,250,10,1.0,246.0,-4,246.035,4.207,9.137,50,50,,13,0,1,0,0,0,-10.0,-4.0,-988.0,62,65,83,80,-24.97,293
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:48.977,19.203,1.387,1.387,1,-1,4,84,140.4213562373095,4.0,84,141.4213562373095,250.0,80,8,250,10,1.0,246.0,-4,246.035,4.186,10.6,50,50,,13,0,0,0,0,0,-20.0,1.0,-1013.0,62,65,83,80,-25.03,293
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:49.081,19.306,1.491,1.491,1,-1,4,84,140.4213562373095,4.0,84,141.4213562373095,250.0,80,8,250,10,1.0,246.0,-4,246.035,4.604,9.186,50,50,,14,0,1,0,0,0,4.0,-20.0,-1048.0,62,65,83,80,-24.99,293
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:49.187,19.413,1.598,1.598,1,-1,4,84,140.4213562373095,4.0,84,141.4213562373095,250.0,80,8,250,10,1.0,246.0,-4,246.035,4.604,9.186,50,50,,14,0,2,0,0,0,6.0,-33.0,-968.0,62,65,82,80,-25.03,294
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:49.295,19.52,1.705,1.705,1,-1,4,84,140.4213562373095,4.0,84,141.4213562373095,250.0,80,8,250,10,1.0,246.0,-4,246.035,4.604,9.186,50,50,,14,0,2,-1,0,0,16.0,-26.0,-1019.0,62,65,82,80,-24.98,294
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:49.402,19.627,1.812,1.812,1,-1,4,84,140.4213562373095,4.0,84,141.4213562373095,250.0,80,8,250,10,1.0,246.0,-4,246.035,3.094,5.297,50,50,,14,0,2,-1,0,0,-13.0,-2.0,-969.0,62,65,82,80,-25.04,294
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:49.510,19.735,1.92,1.92,1,-1,4,84,140.4213562373095,4.0,84,141.4213562373095,250.0,80,8,250,10,1.0,246.0,-4,246.035,4.424,10.08,50,50,,14,1,1,0,0,0,-29.0,-14.0,-1025.0,62,65,82,80,-25.09,294
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:49.613,19.839,2.023,2.023,1,-1,4,84,140.4213562373095,4.0,84,141.4213562373095,250.0,80,8,250,10,1.0,246.0,-4,246.035,4.424,10.08,50,50,,13,0,0,0,0,0,-48.0,-14.0,-980.0,62,65,82,80,-25.17,294
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:49.720,19.946,2.131,2.131,1,-2,15,85,139.4213562373095,15.0,85,141.4213562373095,250.0,80,8,250,10,2.0,235.0,-5,235.062,5.387,9.981,50,50,,13,0,0,0,0,0,-58.0,-30.0,-1028.0,62,65,81,80,-25.22,294
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:49.827,20.053,2.237,2.237,1,-2,15,85,139.4213562373095,15.0,85,141.4213562373095,250.0,80,8,250,10,2.0,235.0,-5,235.062,5.341,11.542,50,50,,13,-1,0,0,0,0,-32.0,-21.0,-1003.0,62,65,82,80,-25.14,294
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:49.933,20.158,2.343,2.343,1,-2,15,85,139.4213562373095,15.0,85,141.4213562373095,250.0,80,8,250,10,2.0,235.0,-5,235.062,8.27,18.581,50,50,,13,-2,0,0,0,0,-62.0,-27.0,-984.0,62,64,80,80,-25.08,294
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:50.040,20.266,2.45,2.45,1,-2,15,85,139.4213562373095,15.0,85,141.4213562373095,250.0,80,8,250,10,2.0,235.0,-5,235.062,11.847,22.797,50,50,,14,-2,1,0,0,0,-73.0,-14.0,-1018.0,62,64,80,80,-25.02,294
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:50.146,20.372,2.556,2.556,2,1,-22,83,142.4213562373095,28.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,222.0,-3,222.023,12.926,22.797,50,50,,14,-2,1,0,0,0,-54.0,-28.0,-1018.0,62,64,80,80,-25.05,294
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:50.248,20.473,2.658,2.658,2,1,-22,83,142.4213562373095,28.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,222.0,-3,222.023,12.926,22.797,50,50,,14,-2,1,0,0,0,-63.0,-19.0,-1017.0,62,64,81,80,-25.23,295
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:50.356,20.581,2.766,2.766,2,1,-22,83,142.4213562373095,28.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,222.0,-3,222.023,13.535,22.655,50,50,,14,-3,1,0,0,0,-66.0,-41.0,-983.0,62,64,80,80,-25.1,295
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:50.463,20.689,2.873,2.873,2,1,-22,83,142.4213562373095,28.0,83,141.4213562373095,250.0,80,8,250,10,-1.0,222.0,-3,222.023,14.321,23.734,50,50,,13,-3,0,0,0,0,-75.0,-34.0,-980.0,62,64,81,80,-25.14,295
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:50.569,20.795,2.979,2.979,2,2,-24,82,143.4213562373095,26.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,224.0,-2,224.018,14.211,23.734,50,50,,13,-2,0,0,0,0,-60.0,-28.0,-959.0,62,64,81,80,-25.08,295
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:50.675,20.901,3.086,3.086,2,2,-24,82,143.4213562373095,26.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,224.0,-2,224.018,13.119,22.133,50,50,,13,-3,1,0,0,0,-70.0,-25.0,-975.0,62,64,81,80,-25.08,295
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:50.781,21.006,3.191,3.191,2,2,-24,82,143.4213562373095,26.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,224.0,-2,224.018,13.534,22.133,50,50,,13,-2,0,0,0,0,-75.0,-20.0,-984.0,62,64,80,80,-25.12,295
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:50.888,21.114,3.298,3.298,2,2,-24,82,143.4213562373095,26.0,82,141.4213562373095,250.0,80,8,250,10,-2.0,224.0,-2,224.018,13.329,21.497,50,50,,13,-3,0,0,0,0,-68.0,-20.0,-1050.0,62,64,79,80,-25.18,295
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:50.996,21.222,3.406,3.406,2,3,-21,84,144.4213562373095,29.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,221.0,-4,221.057,14.441,22.066,50,50,,13,-3,1,0,0,0,-52.0,-15.0,-985.0,62,64,79,80,-25.1,295
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:51.104,21.33,3.514,3.514,2,3,-21,84,144.4213562373095,29.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,221.0,-4,221.057,13.879,22.066,50,50,,13,-3,1,0,0,0,-41.0,-40.0,-970.0,62,64,81,80,-25.05,295
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:51.211,21.436,3.621,3.621,2,3,-21,84,144.4213562373095,29.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,221.0,-4,221.057,14.061,22.066,50,50,,13,-2,1,0,0,0,-39.0,-56.0,-1012.0,62,64,82,80,-25.08,296
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:51.316,21.542,3.726,3.726,2,3,-21,84,144.4213562373095,29.0,84,141.4213562373095,250.0,80,8,250,10,-3.0,221.0,-4,221.057,73.086,212.623,50,50,,13,-2,1,0,0,0,-39.0,-49.0,-1028.0,62,64,82,80,-25.15,296
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:51.424,21.65,3.835,3.835,2,3,-20,83,144.4213562373095,30.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,220.0,-3,220.041,72.999,211.651,50,50,,14,-3,2,0,0,0,-64.0,-53.0,-1020.0,62,64,82,80,-25.17,296
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:51.532,21.758,3.943,3.943,2,3,-20,83,144.4213562373095,30.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,220.0,-3,220.041,72.999,211.651,50,50,,14,-3,3,0,0,0,-45.0,-25.0,-1000.0,62,64,82,80,-25.08,296
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:51.639,21.865,4.049,4.049,2,3,-20,83,144.4213562373095,30.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,220.0,-3,220.041,70.93,211.651,50,50,,14,-2,3,0,0,0,-71.0,-23.0,-1000.0,62,64,82,80,-25.18,296
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:51.747,21.973,4.157,4.157,2,3,-20,83,144.4213562373095,30.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,220.0,-3,220.041,70.05,209.945,50,50,,14,-2,3,0,0,0,-63.0,-19.0,-976.0,62,64,82,80,-25.13,296
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:51.854,22.08,4.264,4.264,2,3,-15,83,144.4213562373095,35.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,215.0,-3,215.042,69.59,205.094,50,50,,14,-2,1,0,0,0,-56.0,-19.0,-999.0,62,64,82,80,-25.14,296
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:51.963,22.188,4.373,4.373,2,3,-15,83,144.4213562373095,35.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,215.0,-3,215.042,69.59,205.094,50,50,,14,-2,1,0,0,0,-51.0,-32.0,-1002.0,62,65,81,80,-25.1,296
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:52.067,22.293,4.478,4.478,2,3,-15,83,144.4213562373095,35.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,215.0,-3,215.042,68.685,205.094,50,50,,14,-2,1,0,0,0,-63.0,-49.0,-989.0,62,65,80,80,-24.92,296
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:52.175,22.401,4.586,4.586,2,3,-15,83,144.4213562373095,35.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,215.0,-3,215.042,70.037,208.791,50,50,,13,-2,0,0,0,0,-59.0,-38.0,-990.0,62,65,80,80,-24.83,297
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:52.277,22.503,4.688,4.688,2,2,-9,84,143.4213562373095,41.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,209.0,-4,209.048,69.327,202.719,50,50,,13,-2,1,0,0,0,-67.0,-18.0,-1009.0,62,65,80,80,-24.81,297
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:52.385,22.611,4.795,4.795,2,2,-9,84,143.4213562373095,41.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,209.0,-4,209.048,69.327,202.719,50,50,,13,-2,2,0,0,0,-53.0,-16.0,-1001.0,62,65,79,80,-24.92,297
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:52.493,22.718,4.903,4.903,2,2,-9,84,143.4213562373095,41.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,209.0,-4,209.048,69.437,202.719,50,50,,13,-2,2,0,0,0,-53.0,-16.0,-1001.0,62,65,79,80,-24.92,297
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:52.601,22.827,5.012,5.012,2,2,-9,84,143.4213562373095,41.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,209.0,-4,209.048,68.007,202.719,50,50,,13,-2,0,0,0,0,-65.0,-26.0,-1022.0,62,65,78,80,-24.91,297
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:52.710,22.936,5.12,5.12,2,3,-7,81,144.4213562373095,43.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,207.0,-1,207.024,69.962,205.867,50,50,,13,-2,0,0,0,0,-36.0,-36.0,-1027.0,62,65,78,80,-25.07,297
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:52.818,23.044,5.229,5.229,2,3,-7,81,144.4213562373095,43.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,207.0,-1,207.024,69.735,205.867,50,50,,14,-3,1,0,0,0,-58.0,-40.0,-992.0,62,65,78,80,-25.15,297
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:52.922,23.148,5.333,5.333,2,3,-7,81,144.4213562373095,43.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,207.0,-1,207.024,69.735,205.867,50,50,,14,-2,2,0,0,0,-49.0,-9.0,-1009.0,61,64,78,80,-25.28,297
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:53.030,23.256,5.441,5.441,2,3,-7,81,144.4213562373095,43.0,81,141.4213562373095,250.0,80,8,250,10,-3.0,207.0,-1,207.024,67.469,205.867,50,50,,13,-1,1,0,0,0,-46.0,-16.0,-1026.0,61,64,77,80,-25.28,297
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:53.139,23.364,5.549,5.549,2,2,-3,80,143.4213562373095,47.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,203.0,0,203.01,67.024,201.744,50,50,,13,-1,0,0,0,0,-36.0,-21.0,-1017.0,61,64,77,80,-25.42,297
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:53.247,23.472,5.657,5.657,2,2,-3,80,143.4213562373095,47.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,203.0,0,203.01,66.487,201.227,50,50,,13,-2,0,0,0,0,-74.0,-38.0,-1024.0,61,64,76,70,-25.44,298
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:53.354,23.58,5.764,5.764,2,2,-3,80,143.4213562373095,47.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,203.0,0,203.01,66.487,201.227,50,50,,13,-2,1,0,0,0,-64.0,-37.0,-1024.0,61,64,76,70,-25.36,298
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:53.458,23.684,5.869,5.869,2,2,-3,80,143.4213562373095,47.0,80,141.4213562373095,250.0,80,8,250,10,-2.0,203.0,0,203.01,66.487,201.227,50,50,,13,-3,1,0,0,0,-48.0,20.0,-1002.0,61,64,75,70,-25.5,298
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:53.567,23.792,5.977,5.977,2,2,0,79,143.4213562373095,50.0,79,141.4213562373095,250.0,80,8,250,10,-2.0,200.0,1,200.012,64.568,198.31,50,50,,13,-3,1,0,0,0,-9.0,30.0,-989.0,61,64,75,70,-25.42,298
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:53.671,23.897,6.082,6.082,2,2,0,79,143.4213562373095,50.0,79,141.4213562373095,250.0,80,8,250,10,-2.0,200.0,1,200.012,70.211,211.647,50,50,,13,-2,0,0,0,0,-14.0,10.0,-1029.0,61,64,74,70,-25.52,298
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:53.780,24.005,6.19,6.19,2,2,0,79,143.4213562373095,50.0,79,141.4213562373095,250.0,80,8,250,10,-2.0,200.0,1,200.012,70.211,211.647,50,50,,13,-1,0,0,0,0,-12.0,-20.0,-1078.0,61,64,74,70,-25.48,298
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:53.888,24.114,6.298,6.298,2,2,0,79,143.4213562373095,50.0,79,141.4213562373095,250.0,80,8,250,10,-2.0,200.0,1,200.012,70.211,211.647,50,50,,13,-1,0,-1,0,0,-5.0,-18.0,-986.0,61,64,74,70,-25.59,298
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:53.998,24.223,6.408,6.408,2,2,3,77,143.4213562373095,53.0,77,141.4213562373095,250.0,80,8,250,10,-2.0,197.0,3,197.033,68.816,208.708,50,50,,13,3,0,-1,0,0,-19.0,-23.0,-1030.0,62,64,76,70,-25.5,298
20260525_191829,vee_50_head_lv2_new_003,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:18:54.106,24.332,6.516,6.516,2,2,3,77,143.4213562373095,53.0,77,141.4213562373095,250.0,80,8,250,10,-2.0,197.0,3,197.033,68.816,208.708,50,50,,13,2,2,0,0,0,-43.0,-30.0,-971.0,62,64,77,70,-25.59,298
