run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:59.660,2.133,2.133,2.133,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,1.646,2.828,100,100,,-2,5,0,-6.0,91.0,178.0,0,0,0,68.0,29.0,-1029.0,40,44,76,50,-40.93,1
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:59.765,2.238,2.238,2.238,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,1.512,2.828,100,100,,-2,4,0,-6.0,91.0,178.0,0,0,0,71.0,3.0,-1030.0,40,44,77,50,-40.98,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:59.872,2.344,2.344,2.344,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,1.726,3.364,100,100,,-2,4,0,-6.0,91.0,178.0,0,0,0,93.0,-7.0,-1022.0,40,44,79,50,-41.06,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:49:59.980,2.453,2.453,2.453,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,1.726,3.364,100,100,,-2,4,0,-6.0,91.0,178.0,0,0,0,91.0,7.0,-1000.0,40,44,80,50,-40.99,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:00.086,2.559,2.559,2.559,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,1.811,3.364,100,100,,-1,3,1,-6.0,91.0,178.0,0,0,0,63.0,-5.0,-972.0,40,44,85,60,-41.03,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:00.191,2.663,2.663,2.663,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,1.811,3.364,100,100,,0,2,0,-6.0,91.0,178.0,0,0,0,41.0,-26.0,-943.0,40,44,86,60,-40.93,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:00.294,2.766,2.766,2.766,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,2.27,4.225,100,100,,0,2,-1,-6.0,91.0,178.0,0,0,0,51.0,-22.0,-1017.0,40,44,87,60,-41.09,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:00.400,2.873,2.873,2.873,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,9.037,23.366,100,100,,-1,2,1,-6.0,91.0,178.0,0,0,0,46.0,-17.0,-1002.0,40,44,89,60,-41.05,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:00.508,2.98,2.98,2.98,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,8.74,23.366,100,100,,-1,3,2,-6.0,91.0,178.0,0,0,0,22.0,2.0,-939.0,40,44,91,60,-41.01,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:00.614,3.087,3.087,3.087,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,8.759,23.366,100,100,,-1,2,1,-6.0,91.0,178.0,1,0,0,29.0,4.0,-974.0,41,43,91,70,-41.05,2
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:00.720,3.192,3.192,3.192,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,8.759,23.366,100,100,,-1,0,0,-6.0,91.0,178.0,1,0,0,29.0,-4.0,-996.0,41,43,91,70,-40.96,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:00.827,3.3,3.3,3.3,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,8.759,23.366,100,100,,-1,0,0,-6.0,91.0,178.0,1,0,0,19.0,13.0,-979.0,41,43,91,70,-40.91,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:00.936,3.408,3.408,3.408,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,9.161,23.61,100,100,,-1,0,0,-6.0,91.0,178.0,1,0,0,16.0,10.0,-977.0,41,43,91,70,-40.97,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:01.043,3.515,3.515,3.515,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,9.161,23.61,100,100,,-1,0,0,-6.0,91.0,178.0,1,0,0,36.0,-6.0,-978.0,41,43,90,70,-41.01,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:01.149,3.621,3.621,3.621,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,9.161,23.61,100,100,,-1,0,0,-6.0,91.0,178.0,0,0,0,25.0,8.0,-983.0,41,43,91,70,-41.1,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:01.255,3.727,3.727,3.727,8,2,0,61,161.09902576697317,53.03300858899106,61,159.09902576697317,53.03300858899106,80,8,0,0,-2.0,0.0,19,19.105,10.352,24.713,100,100,,-1,0,0,-6.0,91.0,178.0,0,0,0,19.0,-2.0,-983.0,41,43,90,70,-41.1,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:01.362,3.835,3.835,3.835,8,1,-9,92,160.09902576697317,44.03300858899106,92,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,9.0,-12,15.033,14.052,30.799,100,100,,-1,0,0,-7.0,91.0,-175.0,0,0,0,44.0,-5.0,-992.0,41,43,90,70,-40.97,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:01.468,3.941,3.941,3.941,8,1,-9,92,160.09902576697317,44.03300858899106,92,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,9.0,-12,15.033,14.052,30.799,100,100,,-1,1,0,-7.0,91.0,-175.0,0,0,0,13.0,18.0,-994.0,41,43,89,70,-40.93,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:01.574,4.047,4.047,4.047,8,1,-9,92,160.09902576697317,44.03300858899106,92,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,9.0,-12,15.033,14.052,30.799,100,100,,-1,1,0,-7.0,91.0,-175.0,0,0,0,31.0,-9.0,-993.0,41,44,89,70,-41.01,3
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:01.679,4.152,4.152,4.152,8,1,-9,90,160.09902576697317,44.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,9.0,-10,13.491,9.561,21.781,100,100,,-1,1,0,-6.0,91.0,-175.0,0,0,0,28.0,7.0,-992.0,41,44,87,70,-41.09,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:01.788,4.261,4.261,4.261,8,1,-9,90,160.09902576697317,44.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,9.0,-10,13.491,9.561,21.781,100,100,,-1,0,-1,-6.0,91.0,-175.0,0,0,0,25.0,0.0,-1005.0,41,44,86,70,-40.97,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:01.895,4.368,4.368,4.368,8,1,-9,90,160.09902576697317,44.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,9.0,-10,13.491,17.007,40.332,100,100,,-2,0,0,-6.0,91.0,-175.0,0,0,0,14.0,-13.0,-1010.0,41,44,86,60,-40.94,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:02.001,4.474,4.474,4.474,8,1,-9,90,160.09902576697317,44.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,9.0,-10,13.491,16.973,40.095,100,100,,-2,1,2,-6.0,91.0,-175.0,0,0,0,49.0,-38.0,-1014.0,41,44,86,60,-40.98,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:02.105,4.578,4.578,4.578,8,0,-6,88,159.09902576697317,47.03300858899106,88,159.09902576697317,53.03300858899106,80,8,0,0,0.0,6.0,-8,10.0,16.543,40.095,100,100,,-1,2,0,-4.0,91.0,-176.0,0,0,-1,28.0,11.0,-972.0,41,44,83,60,-41.01,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:02.213,4.686,4.686,4.686,8,0,-6,88,159.09902576697317,47.03300858899106,88,159.09902576697317,53.03300858899106,80,8,0,0,0.0,6.0,-8,10.0,16.543,40.095,100,100,,-1,1,-1,-4.0,91.0,-176.0,0,0,0,16.0,6.0,-1002.0,41,44,83,60,-41.06,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:02.321,4.794,4.794,4.794,8,0,-6,88,159.09902576697317,47.03300858899106,88,159.09902576697317,53.03300858899106,80,8,0,0,0.0,6.0,-8,10.0,15.663,37.753,100,100,,-1,0,-1,-4.0,91.0,-176.0,0,0,0,9.0,4.0,-1044.0,41,44,82,60,-41.02,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:02.426,4.899,4.899,4.899,8,5,-13,84,164.09902576697317,40.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,-5.0,13.0,-4,14.491,17.354,37.753,100,100,,-1,1,0,-10.0,91.0,-170.0,0,0,0,22.0,7.0,-1025.0,41,44,82,60,-41.04,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:02.533,5.006,5.006,5.006,8,5,-13,84,164.09902576697317,40.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,-5.0,13.0,-4,14.491,17.569,37.753,100,100,,-1,1,0,-10.0,91.0,-170.0,0,0,0,15.0,16.0,-1007.0,41,44,82,60,-41.03,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:02.639,5.112,5.112,5.112,8,5,-13,84,164.09902576697317,40.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,-5.0,13.0,-4,14.491,17.813,38.603,100,100,,-1,0,0,-10.0,91.0,-170.0,0,0,0,45.0,-8.0,-998.0,41,44,81,60,-41.15,4
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:02.746,5.219,5.219,5.219,8,5,-13,84,164.09902576697317,40.03300858899106,84,159.09902576697317,53.03300858899106,80,8,0,0,-5.0,13.0,-4,14.491,17.118,37.439,100,100,,-1,0,0,-10.0,91.0,-170.0,0,0,0,30.0,3.0,-1010.0,41,44,80,60,-41.03,5
20260906_224953,wind_tunnel_echalon_75_tail_lv2_001,echalon,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T22:50:02.850,5.322,5.322,5.322,8,-1,-5,83,158.09902576697317,48.03300858899106,83,159.09902576697317,53.03300858899106,80,8,0,0,1.0,5.0,-3,5.916,15.338,37.439,100,100,,-1,0,0,-3.0,91.0,-178.0,0,0,0,38.0,6.0,-1013.0,41,44,80,60,-41.01,5
