run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:43.357,1.057,1.057,1.057,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-39,0,0,0.0,0.0,0.0,0,0,7,-17.0,9.0,-1107.0,60,63,11,10,-96.65,27
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:43.461,1.161,1.161,1.161,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-39,-1,0,0.0,0.0,0.0,0,0,7,-25.0,27.0,-1035.0,60,63,21,10,-96.52,27
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:43.569,1.269,1.269,1.269,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-39,-1,0,0.0,0.0,0.0,0,0,8,-9.0,-9.0,-995.0,60,63,30,20,-96.46,27
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:43.674,1.374,1.374,1.374,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-39,-1,0,0.0,0.0,0.0,0,0,7,-3.0,3.0,-951.0,60,63,38,30,-96.37,27
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:43.781,1.481,1.481,1.481,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-39,-1,0,0.0,0.0,0.0,0,0,7,-12.0,8.0,-920.0,60,63,46,40,-96.22,27
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:43.886,1.587,1.587,1.587,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-39,-1,0,0.0,0.0,0.0,0,0,6,-5.0,0.0,-905.0,60,63,54,40,-96.2,27
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:43.992,1.692,1.692,1.692,7,0,-2,43,150.0,-2.0,43,150,0,80,7,0,0,0.0,2.0,37,37.054,,,58,58,,-39,0,0,5.0,86.0,179.0,0,0,3,-22.0,9.0,-882.0,60,63,66,50,-96.13,27
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:44.099,1.799,1.799,1.799,7,0,-2,43,150.0,-2.0,43,150,0,80,7,0,0,0.0,2.0,37,37.054,,,58,58,,-39,-1,0,5.0,86.0,179.0,0,0,2,2.0,-18.0,-894.0,60,63,70,50,-96.08,27
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:44.205,1.905,1.905,1.905,7,0,-2,43,150.0,-2.0,43,150,0,80,7,0,0,0.0,2.0,37,37.054,2.021,3.058,58,58,,-39,-1,0,5.0,86.0,179.0,0,0,2,-17.0,8.0,-914.0,60,63,73,60,-96.03,28
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:44.313,2.013,2.013,2.013,7,0,-2,43,150.0,-2.0,43,150,0,80,7,0,0,0.0,2.0,37,37.054,2.021,3.058,58,58,,-39,-1,0,5.0,86.0,179.0,0,0,1,-3.0,-19.0,-921.0,60,63,76,60,-96.0,28
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:44.421,2.121,2.121,2.121,7,-2,0,70,148.0,0.0,70,150,0,80,7,0,0,2.0,0.0,10,10.198,0.673,1.009,58,58,,-39,-1,0,6.0,86.0,179.0,0,0,0,14.0,-13.0,-946.0,60,63,77,60,-95.95,28
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:44.528,2.228,2.228,2.228,7,-2,0,70,148.0,0.0,70,150,0,80,7,0,0,2.0,0.0,10,10.198,0.669,1.002,58,58,,-39,-1,0,6.0,86.0,179.0,0,0,0,-26.0,15.0,-963.0,60,63,78,60,-96.0,28
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:44.635,2.335,2.335,2.335,7,-2,0,70,148.0,0.0,70,150,0,80,7,0,0,2.0,0.0,10,10.198,2.665,3.997,58,58,,-39,-1,0,6.0,86.0,179.0,0,0,0,-24.0,5.0,-961.0,60,63,79,60,-95.94,28
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:44.740,2.44,2.44,2.44,7,-2,0,70,148.0,0.0,70,150,0,80,7,0,0,2.0,0.0,10,10.198,3.181,5.935,58,58,,-39,-1,0,6.0,86.0,179.0,0,0,0,14.0,-10.0,-992.0,61,63,79,60,-95.98,28
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:44.846,2.547,2.547,2.547,7,-4,0,79,146.0,0.0,79,150,0,80,7,0,0,4.0,0.0,1,4.123,3.18,5.935,58,58,,-39,0,0,7.0,86.0,178.0,0,0,0,-7.0,0.0,-999.0,61,63,79,60,-95.9,28
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:44.951,2.651,2.651,2.651,7,-4,0,79,146.0,0.0,79,150,0,80,7,0,0,4.0,0.0,1,4.123,3.18,5.935,58,58,,-39,0,0,7.0,86.0,178.0,0,0,0,-15.0,2.0,-1000.0,61,63,80,60,-95.88,28
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:45.059,2.759,2.759,2.759,7,-4,0,79,146.0,0.0,79,150,0,80,7,0,0,4.0,0.0,1,4.123,3.673,6.882,58,58,,-39,-1,0,7.0,86.0,178.0,0,0,0,-20.0,3.0,-987.0,61,63,80,60,-95.95,28
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:45.166,2.866,2.866,2.866,7,-4,0,79,146.0,0.0,79,150,0,80,7,0,0,4.0,0.0,1,4.123,3.177,5.819,58,58,,-39,-1,0,7.0,86.0,178.0,0,0,0,-18.0,1.0,-1005.0,61,63,80,60,-95.93,28
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:45.274,2.974,2.974,2.974,7,-4,-2,82,146.0,-2.0,82,150,0,80,7,0,0,4.0,2.0,-2,4.899,2.669,5.116,58,58,,-39,-1,0,5.0,86.0,179.0,0,0,0,-16.0,-8.0,-989.0,61,63,80,60,-96.04,29
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:45.383,3.083,3.083,3.083,7,-4,-2,82,146.0,-2.0,82,150,0,80,7,0,0,4.0,2.0,-2,4.899,12.47,29.238,58,58,,-39,-1,0,5.0,86.0,179.0,0,0,0,-21.0,-12.0,-982.0,61,63,81,70,-95.94,29
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:45.491,3.192,3.192,3.192,7,-4,-2,82,146.0,-2.0,82,150,0,80,7,0,0,4.0,2.0,-2,4.899,12.875,30.282,58,58,,-39,-1,0,5.0,86.0,179.0,0,0,0,-18.0,-8.0,-986.0,61,63,82,70,-95.93,29
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:45.599,3.3,3.3,3.3,7,-6,0,83,144.0,0.0,83,150,0,80,7,0,0,6.0,0.0,-3,6.708,13.094,30.282,58,58,,-39,-1,0,7.0,86.0,178.0,0,0,0,-4.0,-9.0,-989.0,61,63,81,70,-95.89,29
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:45.706,3.406,3.406,3.406,7,-6,0,83,144.0,0.0,83,150,0,80,7,0,0,6.0,0.0,-3,6.708,12.894,30.282,58,58,,-39,-1,0,7.0,86.0,178.0,0,0,0,-40.0,10.0,-985.0,61,63,81,70,-95.81,29
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:45.814,3.514,3.514,3.514,7,-6,0,83,144.0,0.0,83,150,0,80,7,0,0,6.0,0.0,-3,6.708,13.758,32.329,58,58,,-39,-1,0,7.0,86.0,178.0,0,0,0,-31.0,8.0,-1010.0,60,63,81,70,-96.01,29
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:45.918,3.618,3.618,3.618,7,-6,0,83,144.0,0.0,83,150,0,80,7,0,0,6.0,0.0,-3,6.708,13.758,32.329,58,58,,-39,-1,0,7.0,86.0,178.0,0,0,0,-28.0,-3.0,-998.0,60,63,80,70,-96.01,29
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:46.026,3.727,3.727,3.727,7,-6,-4,83,144.0,-4.0,83,150,0,80,7,0,0,6.0,4.0,-3,7.81,13.689,32.329,58,58,,-39,-1,0,6.0,86.0,178.0,0,0,0,16.0,-19.0,-993.0,60,63,81,70,-95.95,29
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:46.133,3.833,3.833,3.833,7,-6,-4,83,144.0,-4.0,83,150,0,80,7,0,0,6.0,4.0,-3,7.81,13.284,32.329,58,58,,-39,-1,0,6.0,86.0,178.0,0,0,0,-29.0,-1.0,-994.0,60,63,79,70,-95.98,29
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:46.240,3.94,3.94,3.94,7,-6,-4,83,144.0,-4.0,83,150,0,80,7,0,0,6.0,4.0,-3,7.81,13.675,33.279,58,58,,-39,-1,0,6.0,86.0,178.0,0,0,0,-29.0,-1.0,-994.0,60,63,79,70,-95.98,29
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:46.346,4.047,4.047,4.047,7,-5,-2,83,145.0,-2.0,83,150,0,80,7,0,0,5.0,2.0,-3,6.164,13.923,33.279,58,58,,-39,-1,0,7.0,86.0,179.0,0,0,0,-23.0,2.0,-1009.0,60,63,79,60,-95.92,30
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:46.453,4.153,4.153,4.153,7,-5,-2,83,145.0,-2.0,83,150,0,80,7,0,0,5.0,2.0,-3,6.164,13.923,33.279,58,58,,-39,-1,0,7.0,86.0,179.0,0,0,0,-9.0,2.0,-1004.0,60,63,79,60,-95.88,30
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:46.562,4.262,4.262,4.262,7,-5,-2,83,145.0,-2.0,83,150,0,80,7,0,0,5.0,2.0,-3,6.164,13.933,33.279,58,58,,-39,-1,0,7.0,86.0,179.0,0,0,0,-14.0,-7.0,-1003.0,60,63,79,60,-95.9,30
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:46.667,4.367,4.367,4.367,7,-5,-2,83,145.0,-2.0,83,150,0,80,7,0,0,5.0,2.0,-3,6.164,13.706,33.279,58,58,,-39,-1,0,7.0,86.0,179.0,0,0,0,-6.0,1.0,-1000.0,60,63,78,60,-95.93,30
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:46.772,4.473,4.473,4.473,7,-5,-2,82,145.0,-2.0,82,150,0,80,7,0,0,5.0,2.0,-2,5.745,13.706,33.279,58,58,,-39,-1,0,7.0,86.0,179.0,0,0,0,-11.0,-26.0,-990.0,61,62,78,60,-95.94,30
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:46.877,4.577,4.577,4.577,7,-5,-2,82,145.0,-2.0,82,150,0,80,7,0,0,5.0,2.0,-2,5.745,13.706,33.279,58,58,,-39,-1,0,7.0,86.0,179.0,0,0,0,-2.0,-1.0,-1029.0,61,62,79,60,-95.96,30
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:46.983,4.683,4.683,4.683,7,-5,-2,82,145.0,-2.0,82,150,0,80,7,0,0,5.0,2.0,-2,5.745,14.899,36.192,58,58,,-39,-1,0,7.0,86.0,179.0,0,0,0,0.0,-22.0,-994.0,61,62,78,60,-95.92,30
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:47.089,4.79,4.79,4.79,7,-5,-2,82,145.0,-2.0,82,150,0,80,7,0,0,5.0,2.0,-2,5.745,14.899,36.192,58,58,,-39,-1,0,7.0,86.0,179.0,0,0,0,-25.0,-3.0,-983.0,61,62,78,60,-95.85,30
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:47.195,4.896,4.896,4.896,7,-5,-3,81,145.0,-3.0,81,150,0,80,7,0,0,5.0,3.0,-1,5.916,14.889,36.192,58,58,,-39,-1,0,6.0,86.0,178.0,0,0,0,-22.0,-2.0,-1004.0,61,62,79,60,-95.86,30
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:47.304,5.004,5.004,5.004,7,-5,-3,81,145.0,-3.0,81,150,0,80,7,0,0,5.0,3.0,-1,5.916,14.889,36.192,58,58,,-39,-1,0,6.0,86.0,178.0,0,0,0,-34.0,-13.0,-1001.0,61,62,79,60,-95.94,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:47.412,5.112,5.112,5.112,7,-5,-2,81,145.0,-2.0,81,150,0,80,7,0,0,5.0,2.0,-1,5.477,13.505,33.279,58,58,,-39,-1,0,7.0,86.0,178.0,0,0,0,-22.0,-12.0,-990.0,61,62,79,60,-96.03,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:47.518,5.219,5.219,5.219,7,-5,-2,81,145.0,-2.0,81,150,0,80,7,0,0,5.0,2.0,-1,5.477,13.505,33.279,58,58,,-39,-1,0,7.0,86.0,178.0,0,0,0,-11.0,-17.0,-995.0,61,62,79,60,-96.01,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:47.626,5.326,5.326,5.326,7,-5,-2,81,145.0,-2.0,81,150,0,80,7,0,0,5.0,2.0,-1,5.477,14.1,33.279,58,58,,-39,-1,0,7.0,86.0,178.0,0,0,0,-38.0,-2.0,-1015.0,61,62,79,60,-96.06,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:47.731,5.431,5.431,5.431,7,-5,-2,81,145.0,-2.0,81,150,0,80,7,0,0,5.0,2.0,-1,5.477,14.508,34.326,58,58,,-39,-1,0,7.0,86.0,178.0,0,0,0,-28.0,11.0,-1023.0,61,63,80,60,-95.94,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:47.837,5.537,5.537,5.537,7,-5,-2,81,145.0,-2.0,81,150,0,80,7,0,0,5.0,2.0,-1,5.477,14.508,34.326,58,58,,-39,-1,0,6.0,86.0,179.0,0,0,0,-17.0,-3.0,-1008.0,61,63,81,60,-95.95,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:47.943,5.643,5.643,5.643,7,-5,-2,81,145.0,-2.0,81,150,0,80,7,0,0,5.0,2.0,-1,5.477,14.508,34.326,58,58,,-39,-1,0,6.0,86.0,179.0,0,0,0,-6.0,-16.0,-980.0,61,63,81,60,-95.95,31
20260830_173838,wind_tunnel_front_75_head_lv2_prepare3,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:38:48.050,5.751,5.751,5.751,7,-5,-2,81,145.0,-2.0,81,150,0,80,7,0,0,5.0,2.0,-1,5.477,14.663,35.069,58,58,,-39,-1,0,6.0,86.0,179.0,0,0,0,-18.0,0.0,-996.0,61,63,81,70,-95.92,31
