run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.587,20.635,1.61,1.61,3,-6,-3,83,94,-3,83,100,250,80,8,250,10,6,253,-3,253.089,6.469,12.116,57,57,,-1,-2,1,0,0,0,-27.0,-9.0,-1020.0,63,66,79,60,-78.37,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.696,20.744,1.718,1.718,3,-6,-1,81,94,-1,81,100,250,80,8,250,10,6,251,-1,251.074,6.456,12.116,57,57,,-1,-2,0,0,0,0,-44.0,11.0,-989.0,63,65,78,60,-78.41,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.799,20.847,1.822,1.822,3,-6,-1,81,94,-1,81,100,250,80,8,250,10,6,251,-1,251.074,6.456,12.116,57,57,,-1,-2,0,0,0,0,-27.0,0.0,-1038.0,63,65,78,60,-78.33,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:25.907,20.955,1.93,1.93,3,-6,-1,81,94,-1,81,100,250,80,8,250,10,6,251,-1,251.074,4.313,9.018,57,57,,-1,-2,0,0,0,0,-42.0,8.0,-978.0,63,65,78,60,-78.41,200
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:26.015,21.063,2.038,2.038,3,-6,-1,81,94,-1,81,100,250,80,8,250,10,6,251,-1,251.074,4.313,9.018,57,57,,-1,-2,0,0,0,0,-27.0,-4.0,-996.0,63,65,78,60,-78.41,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:26.123,21.172,2.146,2.146,3,-7,1,79,93,1,79,100,250,80,8,250,10,7,249,1,249.1,5.08,11.018,57,57,,-1,-2,0,0,0,0,-29.0,-36.0,-993.0,63,65,77,60,-78.39,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:26.231,21.279,2.254,2.254,3,-7,1,79,93,1,79,100,250,80,8,250,10,7,249,1,249.1,5.08,11.018,57,57,,-1,-1,0,-1,0,0,-1.0,-10.0,-983.0,63,65,76,60,-78.41,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:26.339,21.387,2.362,2.362,3,-7,1,79,93,1,79,100,250,80,8,250,10,7,249,1,249.1,5.724,11.018,57,57,,-1,-1,0,-1,0,0,-22.0,-22.0,-1030.0,63,65,76,60,-78.51,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:26.442,21.49,2.464,2.464,3,-7,1,79,93,1,79,100,250,80,8,250,10,7,249,1,249.1,5.724,11.018,57,57,,-1,-1,0,-1,0,0,-19.0,-19.0,-1003.0,63,65,76,60,-78.36,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:26.549,21.597,2.571,2.571,3,-5,3,79,95,3,79,100,250,80,8,250,10,5,247,1,247.053,5.652,11.847,57,57,,-1,-1,1,0,0,0,-19.0,-17.0,-1032.0,63,65,76,60,-78.37,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:26.657,21.705,2.679,2.679,3,-5,3,79,95,3,79,100,250,80,8,250,10,5,247,1,247.053,6.776,17.067,57,57,,-1,-1,1,-1,0,0,-25.0,-38.0,-991.0,63,65,77,60,-78.33,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:26.763,21.811,2.786,2.786,3,-5,3,79,95,3,79,100,250,80,8,250,10,5,247,1,247.053,7.442,17.067,57,57,,-1,-1,1,-1,0,0,-8.0,-33.0,-979.0,64,66,77,60,-78.34,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:26.871,21.919,2.894,2.894,3,-6,5,77,94,5,77,100,250,80,8,250,10,6,245,3,245.092,6.623,16.483,57,57,,-1,0,1,-1,0,0,-4.0,-5.0,-999.0,64,66,78,60,-78.3,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:26.979,22.027,3.002,3.002,3,-6,5,77,94,5,77,100,250,80,8,250,10,6,245,3,245.092,6.623,16.483,57,57,,-1,0,1,-1,0,0,-12.0,3.0,-994.0,64,66,79,60,-78.23,201
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:27.087,22.136,3.11,3.11,3,-6,5,77,94,5,77,100,250,80,8,250,10,6,245,3,245.092,8.325,24.041,57,57,,0,0,1,-1,0,0,-25.0,2.0,-970.0,64,66,79,60,-78.3,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:27.192,22.24,3.214,3.214,3,-6,5,77,94,5,77,100,250,80,8,250,10,6,245,3,245.092,9.146,24.041,57,57,,0,0,1,-1,0,0,-6.0,-8.0,-980.0,64,66,79,60,-78.23,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:27.296,22.345,3.319,3.319,3,-6,5,77,94,5,77,100,250,80,8,250,10,6,245,3,245.092,9.693,24.33,57,57,,-1,0,1,-1,0,0,-4.0,-7.0,-950.0,64,66,79,60,-78.23,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:27.403,22.451,3.426,3.426,3,-8,9,79,92,9,79,100,250,80,8,250,10,8,241,1,241.135,9.595,24.33,57,57,,-1,0,0,-1,0,0,-3.0,0.0,-1018.0,64,66,78,60,-78.26,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:27.510,22.558,3.533,3.533,3,-8,9,79,92,9,79,100,250,80,8,250,10,8,241,1,241.135,7.884,17.346,57,57,,-1,0,0,-1,0,0,-22.0,5.0,-1030.0,64,66,78,60,-78.34,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:27.618,22.666,3.641,3.641,3,-8,9,79,92,9,79,100,250,80,8,250,10,8,241,1,241.135,8.25,17.346,57,57,,0,0,0,-1,0,0,8.0,0.0,-1046.0,64,66,79,60,-78.37,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:27.726,22.775,3.749,3.749,3,-11,14,79,89,14,79,100,250,80,8,250,10,11,236,1,236.258,6.68,18.697,57,57,,-1,0,0,-1,0,0,-17.0,-9.0,-1015.0,64,66,80,60,-78.31,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:27.833,22.881,3.855,3.855,3,-11,14,79,89,14,79,100,250,80,8,250,10,11,236,1,236.258,7.07,18.697,57,57,,-1,-1,0,-1,0,0,-36.0,8.0,-1003.0,64,66,80,60,-78.38,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:27.941,22.989,3.963,3.963,3,-11,14,79,89,14,79,100,250,80,8,250,10,11,236,1,236.258,7.07,18.697,57,57,,-1,-1,0,-1,0,0,-20.0,-7.0,-1000.0,64,66,80,70,-78.33,202
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:28.045,23.093,4.068,4.068,3,-11,14,79,89,14,79,100,250,80,8,250,10,11,236,1,236.258,6.696,18.697,57,57,,-1,-1,0,-1,0,0,-37.0,14.0,-997.0,64,66,80,70,-78.3,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:28.154,23.202,4.176,4.176,3,-10,14,82,90,14,82,100,250,80,8,250,10,10,236,-2,236.22,5.718,17.446,57,57,,-1,-1,0,-1,0,0,-12.0,12.0,-994.0,64,66,80,70,-78.23,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:28.261,23.309,4.284,4.284,3,-10,14,82,90,14,82,100,250,80,8,250,10,10,236,-2,236.22,5.718,17.446,57,57,,-1,-1,0,-1,0,0,12.0,-7.0,-1005.0,64,66,78,70,-78.42,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:28.369,23.417,4.392,4.392,3,-10,14,82,90,14,82,100,250,80,8,250,10,10,236,-2,236.22,6.371,16.103,57,57,,-1,-1,-1,-1,0,0,-25.0,-8.0,-997.0,64,66,78,70,-78.3,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:28.477,23.525,4.499,4.499,3,-10,14,82,90,14,82,100,250,80,8,250,10,10,236,-2,236.22,6.288,16.103,57,57,,-1,-1,0,-1,0,0,-22.0,-1.0,-1045.0,64,66,77,60,-78.4,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:28.585,23.633,4.607,4.607,3,-10,24,80,90,24,80,100,250,80,8,250,10,10,226,0,226.221,6.208,15.572,57,57,,-1,-1,0,-1,0,0,-9.0,-20.0,-1020.0,64,66,77,60,-78.36,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:28.690,23.738,4.713,4.713,3,-10,24,80,90,24,80,100,250,80,8,250,10,10,226,0,226.221,6.208,15.572,57,57,,-1,-1,0,-1,0,0,-11.0,-8.0,-1030.0,64,66,77,60,-78.43,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:28.799,23.847,4.821,4.821,3,-10,24,80,90,24,80,100,250,80,8,250,10,10,226,0,226.221,6.602,15.572,57,57,,-1,0,1,-1,0,0,-15.0,0.0,-974.0,64,65,77,60,-78.32,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:28.905,23.953,4.928,4.928,3,-10,24,80,90,24,80,100,250,80,8,250,10,10,226,0,226.221,6.294,15.317,57,57,,-1,0,0,0,0,0,-14.0,6.0,-1025.0,64,65,77,60,-78.29,203
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:29.012,24.06,5.035,5.035,4,-1,-22,80,99,28,80,100,250,80,8,250,10,1,222,0,222.002,6.297,12.65,57,57,,-1,-1,0,0,0,0,-35.0,26.0,-973.0,64,65,78,60,-78.16,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:29.117,24.165,5.139,5.139,4,-1,-22,80,99,28,80,100,250,80,8,250,10,1,222,0,222.002,5.97,12.65,57,57,,-1,-1,0,0,0,0,-41.0,14.0,-986.0,64,65,78,60,-78.21,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:29.224,24.272,5.246,5.246,4,-1,-22,80,99,28,80,100,250,80,8,250,10,1,222,0,222.002,6.364,13.64,57,57,,-2,-1,0,0,0,0,-28.0,7.0,-1015.0,64,65,78,60,-78.35,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:29.330,24.378,5.353,5.353,4,-1,-22,80,99,28,80,100,250,80,8,250,10,1,222,0,222.002,6.364,13.64,57,57,,-1,-2,0,0,0,0,-58.0,11.0,-997.0,64,65,78,60,-78.31,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:29.438,24.486,5.461,5.461,4,-3,-18,80,97,32,80,100,250,80,8,250,10,3,218,0,218.021,5.914,13.953,57,57,,-1,-3,-1,0,0,0,-51.0,-1.0,-1010.0,64,65,79,60,-78.23,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:29.546,24.594,5.568,5.568,4,-3,-18,80,97,32,80,100,250,80,8,250,10,3,218,0,218.021,5.914,13.953,57,57,,-1,-2,0,0,0,0,-35.0,5.0,-1012.0,64,65,79,60,-78.22,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:29.650,24.698,5.673,5.673,4,-3,-18,80,97,32,80,100,250,80,8,250,10,3,218,0,218.021,5.42,12.968,57,57,,-1,-2,0,0,0,0,-20.0,-3.0,-989.0,64,65,79,60,-78.29,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:29.758,24.807,5.781,5.781,4,-3,-18,80,97,32,80,100,250,80,8,250,10,3,218,0,218.021,5.42,12.968,57,57,,-1,-2,0,0,0,0,-48.0,-17.0,-957.0,63,65,79,60,-78.34,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:29.865,24.913,5.887,5.887,4,-1,-15,80,99,35,80,100,250,80,8,250,10,1,215,0,215.002,5.158,12.37,57,57,,-1,-2,0,0,0,0,-16.0,-2.0,-1035.0,63,65,79,60,-78.26,204
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:29.973,25.021,5.996,5.996,4,-1,-15,80,99,35,80,100,250,80,8,250,10,1,215,0,215.002,5.176,12.37,57,57,,-1,-2,0,0,0,0,-16.0,-17.0,-956.0,63,65,78,60,-78.3,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:30.081,25.129,6.103,6.103,4,-1,-15,80,99,35,80,100,250,80,8,250,10,1,215,0,215.002,4.625,11.0,57,57,,-1,-2,0,0,0,0,-12.0,-11.0,-1006.0,63,65,78,60,-78.22,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:30.187,25.235,6.209,6.209,4,-1,-15,80,99,35,80,100,250,80,8,250,10,1,215,0,215.002,4.625,11.0,57,57,,-1,-1,0,-1,0,0,5.0,-18.0,-1053.0,63,65,79,60,-78.26,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:30.292,25.34,6.314,6.314,4,-1,-15,80,99,35,80,100,250,80,8,250,10,1,215,0,215.002,4.625,11.0,57,57,,-2,0,1,-1,0,0,-4.0,-28.0,-1005.0,63,65,78,60,-78.27,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:30.398,25.446,6.42,6.42,4,-1,-15,80,99,35,80,100,250,80,8,250,10,1,215,0,215.002,4.209,9.414,57,57,,-2,0,1,-1,0,0,-10.0,1.0,-985.0,63,65,78,60,-78.33,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:30.503,25.552,6.526,6.526,4,-1,-15,80,99,35,80,100,250,80,8,250,10,1,215,0,215.002,4.55,9.414,57,57,,-2,0,0,-1,0,0,9.0,-19.0,-947.0,63,65,77,60,-78.36,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:30.611,25.66,6.634,6.634,4,-1,-15,80,99,35,80,100,250,80,8,250,10,1,215,0,215.002,4.55,9.414,57,57,,-2,0,1,-1,0,0,-5.0,-33.0,-1004.0,63,65,77,60,-78.27,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:30.716,25.764,6.738,6.738,4,-2,-10,79,98,40,79,100,250,80,8,250,10,2,210,1,210.012,4.548,9.414,57,57,,-1,0,4,-1,0,0,-39.0,-23.0,-1039.0,63,65,77,60,-78.45,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:30.823,25.872,6.846,6.846,4,-2,-10,79,98,40,79,100,250,80,8,250,10,2,210,1,210.012,6.457,14.07,57,57,,-1,0,3,0,0,0,-42.0,-35.0,-1048.0,64,65,77,60,-78.45,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:30.930,25.978,6.952,6.952,4,-2,-10,79,98,40,79,100,250,80,8,250,10,2,210,1,210.012,7.189,17.119,57,57,,-1,0,2,0,0,0,-35.0,-39.0,-973.0,64,65,76,60,-78.42,205
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:31.036,26.084,7.059,7.059,4,-4,-5,78,96,45,78,100,250,80,8,250,10,4,205,2,205.049,7.795,17.119,57,57,,-1,-1,2,0,0,0,-15.0,-26.0,-1050.0,64,65,76,60,-78.35,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:31.144,26.192,7.166,7.166,4,-4,-5,78,96,45,78,100,250,80,8,250,10,4,205,2,205.049,7.795,17.119,57,57,,-1,-1,2,0,0,0,-15.0,-26.0,-1050.0,64,65,76,60,-78.35,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:31.250,26.298,7.273,7.273,4,-4,-5,78,96,45,78,100,250,80,8,250,10,4,205,2,205.049,7.233,16.272,57,57,,-1,-1,2,0,0,0,-22.0,-35.0,-1024.0,64,65,76,60,-78.26,206
20260515_164504,front_head_lv1_new_003,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:45:31.358,26.407,7.381,7.381,4,-4,-5,78,96,45,78,100,250,80,8,250,10,4,205,2,205.049,7.648,17.476,57,57,,-1,-2,2,0,0,0,-43.0,-11.0,-1007.0,64,65,76,60,-78.31,206
