run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.712,21.308,1.39,1.39,1,-14,-15,81,-14,-15,81,0,250,80,6,250,10,14,265,-1,265.371,8.399,16.208,67,67,,8,0,0,0,0,0,-42.0,40.0,-982.0,64,66,80,60,10.46,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.820,21.416,1.498,1.498,1,-14,-15,81,-14,-15,81,0,250,80,6,250,10,14,265,-1,265.371,7.962,16.208,67,67,,8,0,0,0,0,0,30.0,-10.0,-1003.0,64,66,79,60,10.36,197
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:31.927,21.522,1.605,1.605,1,-14,-14,81,-14,-14,81,0,250,80,6,250,10,14,264,-1,264.373,7.134,14.347,67,67,,8,0,0,0,0,0,-6.0,1.0,-986.0,64,66,79,60,10.35,198
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:32.035,21.631,1.713,1.713,1,-14,-14,81,-14,-14,81,0,250,80,6,250,10,14,264,-1,264.373,7.245,14.347,67,67,,8,0,1,0,0,0,-21.0,18.0,-1014.0,64,66,79,60,10.35,198
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:32.140,21.735,1.817,1.817,1,-14,-14,81,-14,-14,81,0,250,80,6,250,10,14,264,-1,264.373,7.724,14.581,67,67,,7,-1,0,0,0,0,-25.0,-13.0,-1000.0,64,66,78,60,10.16,198
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:32.248,21.844,1.926,1.926,1,-18,-11,80,-18,-11,80,0,250,80,6,250,10,18,261,0,261.62,8.926,18.215,67,67,,7,0,1,0,0,0,-27.0,22.0,-998.0,64,66,78,60,10.3,198
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:32.353,21.949,2.031,2.031,1,-18,-11,80,-18,-11,80,0,250,80,6,250,10,18,261,0,261.62,8.926,18.215,67,67,,7,0,0,0,0,0,-4.0,0.0,-1005.0,64,66,78,60,10.18,198
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:32.459,22.055,2.137,2.137,1,-18,-11,80,-18,-11,80,0,250,80,6,250,10,18,261,0,261.62,9.089,18.215,67,67,,7,0,0,0,0,0,18.0,-7.0,-1011.0,64,66,79,60,10.28,198
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:32.565,22.161,2.243,2.243,1,-18,-11,80,-18,-11,80,0,250,80,6,250,10,18,261,0,261.62,9.089,18.215,67,67,,7,0,0,0,0,0,-24.0,28.0,-990.0,64,66,79,60,10.39,198
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:32.671,22.267,2.349,2.349,1,-21,-13,78,-21,-13,78,0,250,80,6,250,10,21,263,2,263.845,10.359,22.461,67,67,,7,-1,0,0,0,0,9.0,0.0,-1000.0,64,66,79,60,10.32,198
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:32.780,22.375,2.458,2.458,1,-21,-13,78,-21,-13,78,0,250,80,6,250,10,21,263,2,263.845,11.085,22.461,67,67,,7,0,0,0,0,0,-2.0,16.0,-1004.0,64,66,80,60,10.26,199
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:32.887,22.483,2.565,2.565,1,-21,-13,78,-21,-13,78,0,250,80,6,250,10,21,263,2,263.845,11.085,22.461,67,67,,7,0,0,0,0,0,33.0,-17.0,-996.0,64,66,80,70,10.4,199
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:32.995,22.591,2.673,2.673,1,-24,-11,79,-24,-11,79,0,250,80,6,250,10,24,261,1,262.103,12.041,25.144,67,67,,7,0,0,0,0,0,0.0,-3.0,-1003.0,64,66,80,70,10.36,199
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:33.103,22.699,2.781,2.781,1,-24,-11,79,-24,-11,79,0,250,80,6,250,10,24,261,1,262.103,10.5,23.0,67,67,,8,0,0,0,0,0,6.0,0.0,-1006.0,64,66,81,70,10.28,199
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:33.209,22.805,2.887,2.887,1,-24,-11,79,-24,-11,79,0,250,80,6,250,10,24,261,1,262.103,12.966,31.32,67,67,,8,0,1,0,0,0,-17.0,17.0,-991.0,64,66,80,70,10.31,199
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:33.315,22.91,2.992,2.992,1,-29,-10,78,-29,-10,78,0,250,80,6,250,10,29,260,2,261.62,14.752,35.857,67,67,,7,0,1,0,0,0,17.0,-10.0,-978.0,64,66,80,70,10.3,199
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:33.422,23.018,3.1,3.1,1,-29,-10,78,-29,-10,78,0,250,80,6,250,10,29,260,2,261.62,15.68,35.857,67,67,,7,0,0,0,0,0,-4.0,11.0,-1003.0,64,66,80,70,10.24,199
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:33.530,23.125,3.207,3.207,1,-29,-10,78,-29,-10,78,0,250,80,6,250,10,29,260,2,261.62,15.68,35.857,67,67,,7,0,0,0,0,0,0.0,16.0,-1015.0,64,66,80,70,10.33,199
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:33.638,23.233,3.315,3.315,1,-29,-10,78,-29,-10,78,0,250,80,6,250,10,29,260,2,261.62,15.597,37.899,67,67,,7,0,0,0,0,0,-4.0,16.0,-1030.0,64,66,80,70,10.29,199
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:33.744,23.339,3.421,3.421,1,-28,-6,79,-28,-6,79,0,250,80,6,250,10,28,256,1,257.529,14.725,35.665,67,67,,7,0,0,0,0,0,5.0,9.0,-1010.0,64,66,79,70,10.22,200
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:33.850,23.446,3.528,3.528,1,-28,-6,79,-28,-6,79,0,250,80,6,250,10,28,256,1,257.529,14.796,35.665,67,67,,8,0,0,0,0,0,-27.0,15.0,-971.0,64,66,79,60,10.17,200
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:33.954,23.55,3.632,3.632,1,-28,-6,79,-28,-6,79,0,250,80,6,250,10,28,256,1,257.529,13.957,35.558,67,67,,8,0,0,0,0,0,-1.0,9.0,-1001.0,64,66,79,60,10.26,200
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:34.063,23.658,3.741,3.741,1,-28,-6,79,-28,-6,79,0,250,80,6,250,10,28,256,1,257.529,16.243,36.267,67,67,,7,0,0,0,0,0,21.0,-5.0,-981.0,64,66,79,60,10.36,200
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:34.171,23.766,3.849,3.849,1,-30,-5,77,-30,-5,77,0,250,80,6,250,10,30,255,3,256.776,16.854,37.367,67,67,,7,0,0,0,0,0,43.0,-19.0,-1024.0,64,67,79,60,10.27,200
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:34.279,23.875,3.957,3.957,1,-30,-5,77,-30,-5,77,0,250,80,6,250,10,30,255,3,256.776,16.868,37.367,67,67,,7,0,0,0,0,0,34.0,-5.0,-1019.0,64,67,79,60,10.28,200
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:34.387,23.983,4.065,4.065,1,-30,-5,77,-30,-5,77,0,250,80,6,250,10,30,255,3,256.776,16.337,37.419,67,67,,8,0,0,0,0,0,-20.0,42.0,-1016.0,64,67,79,60,10.24,200
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:34.495,24.091,4.173,4.173,1,-29,-1,77,-29,-1,77,0,250,80,6,250,10,29,251,3,252.688,15.801,37.235,67,67,,8,0,0,0,0,0,-6.0,21.0,-1016.0,64,67,79,60,10.34,200
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:34.604,24.2,4.282,4.282,1,-29,-1,77,-29,-1,77,0,250,80,6,250,10,29,251,3,252.688,15.801,37.235,67,67,,8,0,0,-1,0,0,27.0,-7.0,-1000.0,64,67,78,60,10.2,200
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:34.709,24.305,4.387,4.387,1,-29,-1,77,-29,-1,77,0,250,80,6,250,10,29,251,3,252.688,15.91,37.235,67,67,,7,0,0,-1,0,0,37.0,1.0,-983.0,64,67,78,60,10.19,200
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:34.817,24.412,4.495,4.495,1,-29,-1,77,-29,-1,77,0,250,80,6,250,10,29,251,3,252.688,15.209,37.235,67,67,,7,1,0,-1,0,0,35.0,-11.0,-988.0,64,67,78,60,10.21,201
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:34.923,24.519,4.601,4.601,1,-29,4,76,-29,4,76,0,250,80,6,250,10,29,246,4,247.736,15.257,44.366,67,67,,7,0,0,-1,0,0,20.0,5.0,-992.0,64,67,79,60,10.17,201
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:35.031,24.627,4.709,4.709,1,-29,4,76,-29,4,76,0,250,80,6,250,10,29,246,4,247.736,16.042,44.366,67,67,,7,0,0,-1,0,0,26.0,0.0,-1019.0,64,67,79,60,10.13,201
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:35.138,24.734,4.816,4.816,1,-29,4,76,-29,4,76,0,250,80,6,250,10,29,246,4,247.736,16.042,44.366,67,67,,7,0,0,-1,0,0,4.0,22.0,-987.0,64,67,79,70,10.17,201
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:35.244,24.84,4.922,4.922,1,-29,4,76,-29,4,76,0,250,80,6,250,10,29,246,4,247.736,15.908,44.366,67,67,,7,0,0,0,0,0,46.0,-6.0,-995.0,64,67,79,70,10.18,201
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:35.352,24.948,5.03,5.03,1,-28,10,76,-28,10,76,0,250,80,6,250,10,28,240,4,241.661,13.804,34.172,67,67,,7,0,0,0,0,0,50.0,8.0,-1003.0,64,67,80,70,10.13,201
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:35.457,25.053,5.135,5.135,1,-28,10,76,-28,10,76,0,250,80,6,250,10,28,240,4,241.661,13.847,34.172,67,67,,7,0,0,0,0,0,-16.0,20.0,-1018.0,64,67,80,70,10.16,201
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:35.564,25.159,5.241,5.241,1,-28,10,76,-28,10,76,0,250,80,6,250,10,28,240,4,241.661,15.237,35.154,67,67,,7,0,0,0,0,0,25.0,19.0,-989.0,64,67,80,70,10.14,201
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:35.667,25.263,5.345,5.345,1,-28,10,76,-28,10,76,0,250,80,6,250,10,28,240,4,241.661,15.237,35.154,67,67,,7,0,0,0,0,0,25.0,19.0,-989.0,64,67,80,70,10.14,201
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:35.775,25.37,5.452,5.452,1,-29,8,77,-29,8,77,0,250,80,6,250,10,29,242,3,243.75,15.985,36.764,67,67,,7,0,0,0,0,0,-39.0,57.0,-980.0,64,67,80,70,10.19,201
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:35.882,25.478,5.56,5.56,1,-29,8,77,-29,8,77,0,250,80,6,250,10,29,242,3,243.75,15.985,36.764,67,67,,7,0,0,0,0,0,7.0,23.0,-987.0,64,67,80,70,10.25,202
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:35.990,25.585,5.668,5.668,1,-29,8,77,-29,8,77,0,250,80,6,250,10,29,242,3,243.75,15.277,36.764,67,67,,7,0,0,0,0,0,-8.0,36.0,-1011.0,64,67,79,70,10.28,202
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:36.097,25.693,5.775,5.775,1,-28,12,78,-28,12,78,0,250,80,6,250,10,28,238,2,239.65,15.591,33.199,67,67,,7,0,0,0,0,0,3.0,9.0,-980.0,64,67,80,70,10.13,202
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:36.200,25.796,5.878,5.878,1,-28,12,78,-28,12,78,0,250,80,6,250,10,28,238,2,239.65,15.607,33.199,67,67,,7,0,0,0,0,0,9.0,8.0,-1000.0,63,66,79,70,10.2,202
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:36.308,25.903,5.985,5.985,1,-28,12,78,-28,12,78,0,250,80,6,250,10,28,238,2,239.65,15.607,33.199,67,67,,7,0,0,0,0,0,-5.0,20.0,-1004.0,63,66,79,70,10.19,202
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:36.411,26.007,6.089,6.089,1,-28,12,78,-28,12,78,0,250,80,6,250,10,28,238,2,239.65,15.641,33.415,67,67,,8,0,0,0,0,0,9.0,29.0,-1023.0,63,66,79,70,10.23,202
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:36.517,26.113,6.195,6.195,1,-28,16,78,-28,16,78,0,250,80,6,250,10,28,234,2,235.678,15.009,32.584,67,67,,8,0,0,0,0,0,30.0,-5.0,-992.0,63,66,79,70,10.14,202
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:36.621,26.217,6.299,6.299,1,-28,16,78,-28,16,78,0,250,80,6,250,10,28,234,2,235.678,15.009,32.584,67,67,,8,1,0,0,0,0,-18.0,27.0,-991.0,63,66,79,60,10.16,202
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:36.727,26.322,6.405,6.405,1,-28,16,78,-28,16,78,0,250,80,6,250,10,28,234,2,235.678,15.009,32.584,67,67,,8,1,0,0,0,0,-18.0,27.0,-991.0,63,66,79,60,10.16,202
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:36.831,26.427,6.509,6.509,1,-28,16,78,-28,16,78,0,250,80,6,250,10,28,234,2,235.678,15.148,31.604,67,67,,7,0,0,0,0,0,10.0,-4.0,-1002.0,63,66,79,60,10.18,203
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:36.935,26.531,6.613,6.613,1,-26,23,77,-26,23,77,0,250,80,6,250,10,26,227,3,228.504,13.5,28.373,67,67,,7,0,0,0,0,0,20.0,-4.0,-998.0,63,66,79,60,10.11,203
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:37.042,26.638,6.72,6.72,1,-26,23,77,-26,23,77,0,250,80,6,250,10,26,227,3,228.504,13.5,28.373,67,67,,7,1,1,0,0,0,27.0,-12.0,-993.0,63,66,79,60,10.2,203
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:37.147,26.743,6.825,6.825,1,-26,23,77,-26,23,77,0,250,80,6,250,10,26,227,3,228.504,13.411,28.373,67,67,,7,1,0,0,0,0,13.0,-13.0,-983.0,63,66,80,60,10.15,203
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:37.251,26.847,6.929,6.929,1,-26,23,77,-26,23,77,0,250,80,6,250,10,26,227,3,228.504,11.593,25.419,67,67,,7,1,0,0,0,0,-3.0,20.0,-1003.0,63,66,80,70,10.15,203
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:37.356,26.952,7.034,7.034,1,-25,25,78,-25,25,78,0,250,80,6,250,10,25,225,2,226.393,12.157,25.144,67,67,,7,1,0,0,0,0,19.0,-6.0,-997.0,63,66,80,70,10.18,203
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:37.463,27.059,7.141,7.141,1,-25,25,78,-25,25,78,0,250,80,6,250,10,25,225,2,226.393,12.157,25.144,67,67,,7,1,0,0,0,0,12.0,7.0,-998.0,63,66,80,70,10.12,203
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:37.568,27.163,7.245,7.245,1,-25,25,78,-25,25,78,0,250,80,6,250,10,25,225,2,226.393,12.177,25.144,67,67,,7,1,0,0,0,0,21.0,0.0,-1010.0,63,66,81,70,10.18,203
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:37.674,27.27,7.352,7.352,1,-25,25,78,-25,25,78,0,250,80,6,250,10,25,225,2,226.393,13.527,27.071,67,67,,7,0,0,0,0,0,11.0,10.0,-995.0,63,66,80,70,10.24,203
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:37.781,27.377,7.459,7.459,2,-25,-19,80,-25,31,80,0,250,80,6,250,10,25,219,0,220.422,12.799,26.255,67,67,,8,1,0,0,0,0,12.0,9.0,-993.0,63,66,81,70,10.22,204
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:37.885,27.481,7.563,7.563,2,-25,-19,80,-25,31,80,0,250,80,6,250,10,25,219,0,220.422,13.166,26.255,67,67,,8,0,0,0,0,0,4.0,12.0,-992.0,63,66,81,70,10.25,204
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:37.988,27.584,7.666,7.666,2,-25,-19,80,-25,31,80,0,250,80,6,250,10,25,219,0,220.422,13.168,26.255,66,67,,8,0,0,0,0,0,1.0,17.0,-986.0,63,66,81,70,10.24,204
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,0,0,node_segment_1,2026-05-08T14:48:38.095,27.691,7.773,7.773,2,-25,-19,80,-25,31,80,0,250,80,6,250,10,25,219,0,220.422,13.577,27.37,66,67,,8,1,0,0,0,0,4.0,14.0,-1019.0,63,66,81,70,10.18,204
