run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:13.992,22.789,1.176,1.176,8,2,-3,86,108.06601717798213,353.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-247.0,-6,247.081,7.821,18.113,55,55,,0,-2,0,0,0,0,-38.0,-18.0,-1010.0,66,67,82,70,-70.39,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:14.097,22.893,1.281,1.281,8,2,-3,86,108.06601717798213,353.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-247.0,-6,247.081,8.046,18.113,55,55,,0,-3,0,0,0,0,-72.0,13.0,-982.0,66,67,81,70,-70.42,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:14.200,22.997,1.385,1.385,8,2,-3,86,108.06601717798213,353.06601717798213,86,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-247.0,-6,247.081,11.847,27.251,55,55,,0,-4,-1,0,0,0,-60.0,-20.0,-1000.0,66,67,81,70,-70.43,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:14.308,23.105,1.492,1.492,8,0,-5,85,106.06601717798213,351.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-245.0,-5,245.051,11.838,27.251,55,55,,0,-3,0,-1,0,0,-64.0,1.0,-1021.0,65,68,81,70,-70.44,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:14.418,23.215,1.602,1.602,8,0,-5,85,106.06601717798213,351.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-245.0,-5,245.051,11.838,27.251,55,55,,0,-3,0,-1,0,0,-55.0,-40.0,-1012.0,65,68,80,70,-70.41,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:14.533,23.33,1.717,1.717,8,0,-5,85,106.06601717798213,351.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-245.0,-5,245.051,35.252,94.277,55,55,,0,-3,0,0,0,0,-70.0,-1.0,-997.0,65,68,79,70,-70.39,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:14.650,23.446,1.834,1.834,8,0,-5,85,106.06601717798213,351.06601717798213,85,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-245.0,-5,245.051,38.076,101.485,55,55,,0,-3,0,0,0,0,-76.0,-24.0,-1022.0,65,68,79,70,-70.53,249
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:14.757,23.553,1.941,1.941,8,1,-11,82,107.06601717798213,345.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-239.0,-2,239.01,37.989,101.485,55,55,,0,-4,2,0,0,0,-88.0,12.0,-978.0,65,68,80,60,-70.65,250
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:14.865,23.662,2.049,2.049,8,1,-11,82,107.06601717798213,345.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-239.0,-2,239.01,37.502,101.485,55,55,,0,-4,1,0,0,0,-94.0,45.0,-983.0,65,68,80,60,-70.56,250
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:14.973,23.77,2.157,2.157,8,1,-11,82,107.06601717798213,345.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-239.0,-2,239.01,37.698,102.063,55,55,,0,-4,1,0,0,0,-86.0,57.0,-991.0,65,68,80,60,-70.63,250
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:15.075,23.872,2.259,2.259,8,2,-12,80,108.06601717798213,344.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-238.0,0,238.008,37.769,102.063,55,55,,0,-4,0,0,0,0,-69.0,45.0,-994.0,65,68,79,60,-70.57,250
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:15.181,23.978,2.365,2.365,8,2,-12,80,108.06601717798213,344.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-238.0,0,238.008,37.769,102.063,55,55,,0,-4,-1,0,0,0,-69.0,2.0,-1044.0,65,68,79,60,-70.49,250
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:15.287,24.084,2.472,2.472,8,2,-12,80,108.06601717798213,344.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-238.0,0,238.008,37.769,102.063,55,55,,0,-4,-2,0,0,0,-81.0,-5.0,-1012.0,66,67,80,60,-70.55,250
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:15.396,24.193,2.58,2.58,8,2,-12,80,108.06601717798213,344.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-238.0,0,238.008,12.13,27.251,55,55,,0,-4,-1,0,0,0,-90.0,-3.0,-1003.0,66,67,79,60,-70.58,250
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:15.504,24.301,2.688,2.688,8,3,-15,80,109.06601717798213,341.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-235.0,0,235.019,12.008,27.251,55,55,,0,-4,0,0,0,0,-78.0,-1.0,-986.0,66,67,79,60,-70.5,250
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:15.613,24.409,2.797,2.797,8,3,-15,80,109.06601717798213,341.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-235.0,0,235.019,12.008,27.251,55,55,,0,-4,0,0,0,0,-89.0,-23.0,-1005.0,66,67,80,60,-70.47,250
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:15.720,24.517,2.905,2.905,8,3,-15,80,109.06601717798213,341.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-235.0,0,235.019,12.008,27.251,55,55,,0,-4,0,0,0,0,-87.0,-15.0,-999.0,66,67,80,60,-70.6,251
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:15.830,24.627,3.014,3.014,8,3,-15,80,109.06601717798213,341.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-235.0,0,235.019,12.549,26.895,55,55,,0,-5,0,0,0,0,-83.0,-26.0,-996.0,66,67,80,60,-70.53,251
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:15.939,24.736,3.124,3.124,8,3,-15,80,109.06601717798213,341.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-235.0,0,235.019,15.152,28.507,55,55,,0,-5,0,0,0,0,-94.0,3.0,-1005.0,66,67,80,60,-70.53,251
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:16.045,24.841,3.229,3.229,8,1,-17,80,107.06601717798213,339.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-233.0,0,233.002,15.188,28.507,55,55,,0,-4,1,0,0,0,-93.0,-1.0,-1012.0,66,67,80,60,-70.53,251
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:16.148,24.945,3.332,3.332,8,1,-17,80,107.06601717798213,339.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-233.0,0,233.002,15.188,28.507,55,55,,0,-4,0,0,0,0,-98.0,-4.0,-971.0,66,67,80,60,-70.6,251
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:16.256,25.052,3.44,3.44,8,1,-17,80,107.06601717798213,339.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-233.0,0,233.002,15.188,28.507,55,55,,0,-5,0,0,0,0,-111.0,0.0,-963.0,66,67,80,60,-70.59,251
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:16.362,25.159,3.547,3.547,8,1,-17,80,107.06601717798213,339.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-233.0,0,233.002,14.655,28.375,55,55,,0,-5,0,0,0,0,-93.0,-13.0,-973.0,66,68,81,60,-70.47,251
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:16.469,25.266,3.654,3.654,8,1,-18,80,107.06601717798213,338.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-232.0,0,232.002,16.084,28.375,55,55,,0,-5,0,0,0,0,-108.0,-25.0,-1008.0,66,68,80,60,-70.59,251
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:16.573,25.37,3.758,3.758,8,1,-18,80,107.06601717798213,338.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-232.0,0,232.002,16.084,28.375,55,55,,0,-5,0,0,0,0,-101.0,-16.0,-998.0,66,68,80,60,-70.47,251
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:16.681,25.477,3.865,3.865,8,1,-18,80,107.06601717798213,338.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-232.0,0,232.002,16.084,28.375,55,55,,0,-5,0,0,0,0,-85.0,-33.0,-1003.0,66,68,80,60,-70.4,252
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:16.791,25.588,3.975,3.975,8,1,-18,80,107.06601717798213,338.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-1.0,-232.0,0,232.002,15.647,28.041,55,55,,0,-5,0,0,0,0,-94.0,6.0,-953.0,66,68,80,70,-70.5,252
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:16.900,25.697,4.084,4.084,8,4,-20,80,110.06601717798213,336.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-230.0,0,230.035,15.078,28.041,55,55,,0,-5,1,0,0,0,-87.0,-3.0,-1009.0,66,68,80,70,-70.49,252
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:17.008,25.805,4.192,4.192,8,4,-20,80,110.06601717798213,336.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-230.0,0,230.035,13.829,23.507,55,55,,0,-5,0,0,0,0,-118.0,1.0,-985.0,66,68,79,60,-70.65,252
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:17.117,25.914,4.301,4.301,8,4,-20,80,110.06601717798213,336.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-230.0,0,230.035,13.829,23.507,55,55,,0,-5,0,0,0,0,-97.0,7.0,-1004.0,66,68,79,60,-70.58,252
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:17.223,26.02,4.408,4.408,8,4,-20,80,110.06601717798213,336.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-230.0,0,230.035,17.41,27.843,55,55,,0,-6,0,0,0,0,-108.0,-13.0,-1017.0,66,68,80,60,-70.65,252
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:17.330,26.127,4.515,4.515,8,3,-22,79,109.06601717798213,334.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-228.0,1,228.022,16.491,27.495,55,55,,0,-6,0,0,0,0,-100.0,-5.0,-1016.0,65,67,80,60,-70.54,252
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:17.440,26.237,4.624,4.624,8,3,-22,79,109.06601717798213,334.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-228.0,1,228.022,16.491,27.495,55,55,,0,-6,0,0,0,0,-123.0,7.0,-954.0,65,67,80,60,-70.56,252
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:17.550,26.346,4.734,4.734,8,3,-22,79,109.06601717798213,334.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-228.0,1,228.022,16.491,27.495,55,55,,0,-6,2,0,0,0,-84.0,-33.0,-982.0,65,67,80,60,-70.52,252
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:17.658,26.455,4.843,4.843,8,3,-22,79,109.06601717798213,334.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-228.0,1,228.022,15.628,25.288,55,55,,0,-5,1,0,0,0,-99.0,-2.0,-996.0,65,67,80,60,-70.69,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:17.767,26.563,4.951,4.951,8,3,-23,79,109.06601717798213,333.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-227.0,1,227.022,12.138,24.7,55,55,,0,-5,0,0,0,0,-127.0,18.0,-1027.0,65,67,81,60,-70.55,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:17.875,26.671,5.059,5.059,8,3,-23,79,109.06601717798213,333.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-227.0,1,227.022,12.138,24.7,55,55,,0,-5,0,0,0,0,-81.0,-18.0,-989.0,65,67,81,60,-70.55,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:17.983,26.78,5.168,5.168,8,3,-23,79,109.06601717798213,333.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-227.0,1,227.022,12.138,24.7,55,55,,0,-5,1,0,0,0,-73.0,-13.0,-986.0,65,67,81,60,-70.57,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:18.085,26.882,5.27,5.27,8,3,-23,79,109.06601717798213,333.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-227.0,1,227.022,12.315,22.495,55,55,,0,-4,2,-1,0,0,-65.0,-36.0,-990.0,65,67,81,60,-70.67,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:18.192,26.989,5.376,5.376,8,4,-26,79,110.06601717798213,330.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-224.0,1,224.038,13.084,22.008,55,55,,0,-3,2,-1,0,0,-80.0,-23.0,-1021.0,65,67,81,60,-70.51,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:18.298,27.095,5.483,5.483,8,4,-26,79,110.06601717798213,330.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-224.0,1,224.038,13.084,22.008,55,55,,0,-3,1,-1,0,0,-74.0,-41.0,-984.0,65,68,80,60,-70.7,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:18.402,27.199,5.587,5.587,8,4,-26,79,110.06601717798213,330.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-224.0,1,224.038,13.8,22.008,55,55,,0,-4,0,-1,0,0,-95.0,-33.0,-992.0,65,68,80,70,-70.58,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:18.508,27.304,5.692,5.692,8,4,-26,79,110.06601717798213,330.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-224.0,1,224.038,13.142,21.685,55,55,,0,-3,1,0,0,0,-125.0,2.0,-991.0,65,68,81,60,-70.7,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:18.616,27.413,5.801,5.801,7,4,19,81,110.06601717798213,325.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-219.0,-1,219.039,12.569,21.217,55,55,,0,-3,2,0,0,0,-109.0,-8.0,-968.0,65,68,81,60,-70.67,253
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:18.724,27.521,5.908,5.908,7,4,19,81,110.06601717798213,325.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-219.0,-1,219.039,12.569,21.217,55,55,,0,-4,1,0,0,0,-98.0,4.0,-976.0,65,68,81,60,-70.68,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:18.833,27.63,6.018,6.018,7,4,19,81,110.06601717798213,325.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-219.0,-1,219.039,12.553,21.217,55,55,,0,-5,1,0,0,0,-101.0,12.0,-1012.0,65,68,81,70,-70.56,254
20260623_164551,echalon_50_head_lv2_new_002,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:46:18.942,27.738,6.126,6.126,7,4,19,81,110.06601717798213,325.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-219.0,-1,219.039,12.719,21.217,55,55,,0,-5,0,0,0,0,-103.0,2.0,-1008.0,65,68,81,70,-70.51,254
