run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.020,33.441,15.895,15.895,4,-3,-12,82,97,88,82,100,300,80,8,250,10,3,212,-2,212.031,12.646,22.035,48,48,,1,-4,1,0,0,0,-67.0,-17.0,-983.0,66,67,81,70,46.39,267
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.126,33.547,16.001,16.001,4,-3,-12,82,97,88,82,100,300,80,8,250,10,3,212,-2,212.031,12.646,22.035,48,48,,1,-3,2,0,0,0,-51.0,-20.0,-980.0,66,67,81,70,46.45,267
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.230,33.651,16.105,16.105,4,-3,-12,82,97,88,82,100,300,80,8,250,10,3,212,-2,212.031,12.452,22.035,48,48,,1,-3,1,0,0,0,-49.0,-30.0,-978.0,66,67,80,70,46.43,267
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.334,33.755,16.209,16.209,4,-5,-13,82,95,87,82,100,300,80,8,250,10,5,213,-2,213.068,15.856,27.13,48,48,,1,-3,1,0,0,0,-40.0,-28.0,-1011.0,66,67,80,70,46.41,267
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.442,33.863,16.317,16.317,4,-5,-13,82,95,87,82,100,300,80,8,250,10,5,213,-2,213.068,15.856,27.13,48,48,,1,-3,0,0,0,0,-64.0,-24.0,-1035.0,66,67,79,70,46.39,267
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.551,33.972,16.426,16.426,4,-5,-13,82,95,87,82,100,300,80,8,250,10,5,213,-2,213.068,15.856,27.13,48,48,,1,-1,2,0,0,0,-54.0,-8.0,-978.0,66,67,80,70,46.36,267
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.659,34.08,16.534,16.534,4,-5,-13,82,95,87,82,100,300,80,8,250,10,5,213,-2,213.068,15.01,27.13,48,48,,1,-2,2,0,0,0,-45.0,-21.0,-1016.0,66,67,80,70,46.41,267
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.768,34.189,16.643,16.643,4,-5,-13,82,95,87,82,100,300,80,8,250,10,5,213,-2,213.068,16.103,26.792,48,48,,1,-1,1,0,0,0,-36.0,0.0,-1042.0,66,67,79,70,46.38,267
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.872,34.293,16.747,16.747,4,-6,-12,81,94,88,81,100,300,80,8,250,10,6,212,-1,212.087,16.132,26.164,48,48,,1,-2,1,0,0,0,-37.0,5.0,-1040.0,66,67,79,70,46.31,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:56.979,34.4,16.854,16.854,4,-6,-12,81,94,88,81,100,300,80,8,250,10,6,212,-1,212.087,16.132,26.164,48,48,,2,-3,1,0,0,0,-64.0,-11.0,-977.0,66,67,79,70,46.37,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:57.087,34.508,16.962,16.962,4,-6,-12,81,94,88,81,100,300,80,8,250,10,6,212,-1,212.087,16.658,26.164,48,48,,1,-2,0,0,0,0,-56.0,11.0,-987.0,66,68,80,70,46.46,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:57.195,34.616,17.07,17.07,4,-6,-7,81,94,93,81,100,300,80,8,250,10,6,207,-1,207.089,17.332,26.903,48,48,,2,-2,0,0,0,0,-36.0,-5.0,-979.0,66,68,80,70,46.41,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:57.303,34.724,17.178,17.178,4,-6,-7,81,94,93,81,100,300,80,8,250,10,6,207,-1,207.089,17.332,26.903,48,48,,1,-2,0,0,0,0,-46.0,-10.0,-1027.0,66,68,80,70,46.44,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:57.411,34.832,17.286,17.286,4,-6,-7,81,94,93,81,100,300,80,8,250,10,6,207,-1,207.089,17.332,26.903,48,48,,1,-2,0,0,0,0,-62.0,1.0,-1036.0,66,68,81,70,46.42,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:57.518,34.939,17.393,17.393,4,-6,-7,81,94,93,81,100,300,80,8,250,10,6,207,-1,207.089,20.081,35.329,48,48,,1,-3,0,0,0,0,-46.0,-11.0,-951.0,66,68,81,70,46.42,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:57.626,35.048,17.501,17.501,4,-4,-5,82,96,95,82,100,300,80,8,250,10,4,205,-2,205.049,16.453,33.024,48,48,,1,-5,0,0,0,0,-53.0,-7.0,-995.0,66,68,82,70,46.29,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:57.732,35.153,17.607,17.607,4,-4,-5,82,96,95,82,100,300,80,8,250,10,4,205,-2,205.049,16.453,33.024,48,48,,1,-4,0,0,0,0,-66.0,8.0,-988.0,66,68,83,70,46.29,268
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:57.841,35.262,17.716,17.716,4,-4,-5,82,96,95,82,100,300,80,8,250,10,4,205,-2,205.049,16.637,33.024,48,48,,1,-3,0,0,0,0,-61.0,-3.0,-995.0,66,68,82,70,46.33,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:57.946,35.367,17.821,17.821,4,-4,-5,82,96,95,82,100,300,80,8,250,10,4,205,-2,205.049,20.343,42.779,48,48,,1,-3,0,0,0,0,-74.0,17.0,-976.0,66,68,82,70,46.42,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:58.052,35.473,17.927,17.927,4,-2,-3,83,98,97,83,100,300,80,8,250,10,2,203,-3,203.032,19.515,40.554,48,48,,1,-3,0,0,0,0,-48.0,16.0,-980.0,65,68,83,70,46.42,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:58.159,35.58,18.034,18.034,4,-2,-3,83,98,97,83,100,300,80,8,250,10,2,203,-3,203.032,19.515,40.554,48,48,,1,-3,0,0,0,0,-58.0,8.0,-918.0,65,68,83,70,46.4,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:58.264,35.685,18.139,18.139,4,-2,-3,83,98,97,83,100,300,80,8,250,10,2,203,-3,203.032,19.839,40.554,48,48,,1,-3,0,0,0,0,-46.0,-8.0,-996.0,65,68,83,70,46.45,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:58.367,35.788,18.242,18.242,4,-2,-3,83,98,97,83,100,300,80,8,250,10,2,203,-3,203.032,18.812,40.554,48,48,,1,-3,0,-1,0,0,-57.0,7.0,-981.0,65,68,84,70,46.32,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:58.473,35.894,18.348,18.348,4,-2,-3,83,98,97,83,100,300,80,8,250,10,2,203,-3,203.032,22.068,49.408,48,48,,1,-3,0,-1,0,0,-79.0,23.0,-1019.0,65,68,83,70,46.27,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:58.576,35.997,18.451,18.451,4,-4,0,84,96,100,84,100,300,80,8,250,10,4,200,-4,200.08,21.952,46.628,48,48,,1,-3,0,0,0,0,-80.0,-25.0,-946.0,65,68,83,70,46.35,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:58.683,36.104,18.558,18.558,4,-4,0,84,96,100,84,100,300,80,8,250,10,4,200,-4,200.08,21.999,46.628,48,48,,1,-4,0,0,0,0,-66.0,3.0,-1022.0,65,68,82,70,46.35,269
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:58.791,36.212,18.666,18.666,4,-4,0,84,96,100,84,100,300,80,8,250,10,4,200,-4,200.08,22.092,50.404,48,48,,1,-4,0,0,0,0,-74.0,11.0,-1010.0,65,68,82,70,46.35,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:58.899,36.32,18.774,18.774,4,-4,3,85,96,103,85,100,300,80,8,250,10,4,197,-5,197.104,21.826,48.758,48,48,,1,-4,0,0,0,0,-52.0,11.0,-979.0,65,68,81,70,46.36,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:59.005,36.426,18.88,18.88,4,-4,3,85,96,103,85,100,300,80,8,250,10,4,197,-5,197.104,21.826,48.758,48,48,,1,-3,0,-1,0,0,-38.0,6.0,-1023.0,66,68,80,70,46.37,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:59.113,36.534,18.988,18.988,4,-4,3,85,96,103,85,100,300,80,8,250,10,4,197,-5,197.104,20.572,47.417,48,48,,1,-3,0,-1,0,0,-57.0,1.0,-1014.0,66,68,79,70,46.36,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:59.221,36.642,19.096,19.096,4,-4,3,85,96,103,85,100,300,80,8,250,10,4,197,-5,197.104,20.785,52.176,48,48,,1,-3,0,-1,0,0,-45.0,-9.0,-972.0,66,68,79,70,46.36,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:59.326,36.747,19.201,19.201,4,-5,7,83,95,107,83,100,300,80,8,250,10,5,193,-3,193.088,20.387,48.25,48,48,,1,-2,0,-1,0,0,-52.0,8.0,-1028.0,66,68,78,60,46.32,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:59.430,36.851,19.305,19.305,4,-5,7,83,95,107,83,100,300,80,8,250,10,5,193,-3,193.088,20.387,48.25,48,48,,1,-2,1,-1,0,0,-54.0,20.0,-1033.0,66,68,79,60,46.39,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:59.534,36.955,19.409,19.409,4,-5,7,83,95,107,83,100,300,80,8,250,10,5,193,-3,193.088,20.425,48.25,48,48,,1,-2,0,-1,0,0,-71.0,-4.0,-1039.0,66,68,78,60,46.3,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:59.643,37.064,19.518,19.518,4,-5,7,83,95,107,83,100,300,80,8,250,10,5,193,-3,193.088,20.766,48.326,48,48,,1,-3,0,-1,0,0,-50.0,8.0,-988.0,66,68,79,60,46.28,270
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:59.746,37.167,19.621,19.621,4,-8,12,79,92,112,79,100,300,80,8,250,10,8,188,1,188.173,21.247,46.414,48,48,,1,-3,0,-1,0,0,-50.0,-3.0,-997.0,66,68,79,60,46.23,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:59.855,37.276,19.73,19.73,4,-8,12,79,92,112,79,100,300,80,8,250,10,8,188,1,188.173,21.247,46.414,48,48,,2,-3,0,-1,0,0,-39.0,-7.0,-986.0,66,68,79,60,46.3,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:19:59.963,37.384,19.838,19.838,4,-8,12,79,92,112,79,100,300,80,8,250,10,8,188,1,188.173,24.711,55.425,48,48,,2,-3,1,-1,0,0,-48.0,-5.0,-948.0,66,68,79,70,46.47,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:00.069,37.49,19.944,19.944,4,-8,12,79,92,112,79,100,300,80,8,250,10,8,188,1,188.173,24.857,58.398,48,48,,2,-2,1,-1,0,0,-36.0,-1.0,-991.0,66,68,79,70,46.46,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:00.178,37.599,20.053,20.053,4,-9,16,80,91,116,80,100,300,80,8,250,10,9,184,0,184.22,25.284,58.398,48,48,,1,-2,0,-1,0,0,-24.0,-4.0,-991.0,66,68,79,70,46.38,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:00.285,37.706,20.16,20.16,4,-9,16,80,91,116,80,100,300,80,8,250,10,9,184,0,184.22,25.284,58.398,48,48,,1,-2,0,-1,0,0,-41.0,2.0,-1022.0,66,68,78,70,46.38,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:00.392,37.813,20.267,20.267,4,-9,16,80,91,116,80,100,300,80,8,250,10,9,184,0,184.22,21.498,48.408,48,48,,1,-1,0,-1,0,0,-27.0,-5.0,-1032.0,66,68,78,70,46.44,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:00.500,37.921,20.375,20.375,4,-9,16,80,91,116,80,100,300,80,8,250,10,9,184,0,184.22,22.84,48.57,48,48,,1,-1,0,-1,0,0,-22.0,-20.0,-1007.0,66,68,78,70,46.31,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:00.605,38.026,20.48,20.48,4,-11,23,79,89,123,79,100,300,80,8,250,10,11,177,1,177.344,23.664,48.57,48,48,,1,-2,0,-1,0,0,-41.0,2.0,-990.0,66,68,79,70,46.37,271
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:00.710,38.131,20.585,20.585,4,-11,23,79,89,123,79,100,300,80,8,250,10,11,177,1,177.344,23.664,48.57,48,48,,1,-2,0,-1,0,0,-46.0,2.0,-979.0,66,68,80,70,46.39,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:00.814,38.235,20.689,20.689,4,-11,23,79,89,123,79,100,300,80,8,250,10,11,177,1,177.344,23.99,49.482,48,48,,1,-1,0,-1,0,0,-29.0,-16.0,-972.0,66,68,80,70,46.33,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:00.922,38.343,20.797,20.797,4,-11,23,79,89,123,79,100,300,80,8,250,10,11,177,1,177.344,23.751,49.482,48,48,,1,-1,0,-1,0,0,-70.0,-10.0,-1012.0,66,68,79,70,46.48,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:01.030,38.452,20.906,20.906,4,-12,33,78,88,133,78,100,300,80,8,250,10,12,167,2,167.443,24.406,49.482,48,48,,1,-1,1,-1,0,0,-54.0,-4.0,-971.0,66,68,79,70,46.38,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:01.134,38.555,21.009,21.009,4,-12,33,78,88,133,78,100,300,80,8,250,10,12,167,2,167.443,24.796,50.562,48,48,,1,-2,1,-1,0,0,-52.0,-6.0,-1000.0,66,68,80,70,46.37,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:01.242,38.663,21.117,21.117,4,-12,33,78,88,133,78,100,300,80,8,250,10,12,167,2,167.443,24.796,50.562,48,48,,1,-2,1,-1,0,0,-48.0,0.0,-992.0,66,68,80,70,46.4,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:01.351,38.772,21.226,21.226,4,-12,33,78,88,133,78,100,300,80,8,250,10,12,167,2,167.443,24.912,50.562,48,48,,1,-2,1,-1,0,0,-19.0,-7.0,-1002.0,66,68,79,70,46.44,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:01.459,38.88,21.334,21.334,4,-13,41,77,87,141,77,100,300,80,8,250,10,13,159,3,159.559,24.852,50.562,48,48,,1,-1,1,-1,0,0,-40.0,8.0,-1028.0,66,68,79,70,46.39,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:01.564,38.985,21.439,21.439,4,-13,41,77,87,141,77,100,300,80,8,250,10,13,159,3,159.559,22.389,43.785,48,48,,1,-2,1,-1,0,0,-22.0,22.0,-1019.0,66,68,79,70,46.35,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:01.672,39.093,21.547,21.547,4,-13,41,77,87,141,77,100,300,80,8,250,10,13,159,3,159.559,22.389,43.785,48,48,,1,-1,-1,-1,0,0,-46.0,-13.0,-1021.0,66,68,78,70,46.42,272
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:01.781,39.202,21.656,21.656,5,-16,-3,79,84,147,79,100,300,80,8,250,10,16,153,1,153.838,22.074,43.785,48,48,,1,0,-1,0,0,0,-27.0,-9.0,-888.0,66,68,77,70,46.39,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:01.890,39.311,21.765,21.765,5,-16,-3,79,84,147,79,100,300,80,8,250,10,16,153,1,153.838,22.074,43.785,48,48,,1,-1,-1,0,0,0,-26.0,-4.0,-1017.0,66,68,78,70,46.45,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:01.994,39.415,21.869,21.869,5,-16,-3,79,84,147,79,100,300,80,8,250,10,16,153,1,153.838,19.778,37.233,48,48,,1,-1,0,0,0,0,-36.0,-2.0,-1002.0,66,68,78,70,46.39,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:02.101,39.522,21.976,21.976,5,-16,-3,79,84,147,79,100,300,80,8,250,10,16,153,1,153.838,19.65,37.233,48,48,,1,-1,0,0,0,0,-7.0,2.0,-1008.0,66,68,77,60,46.42,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:02.209,39.63,22.084,22.084,5,0,-2,79,100,148,79,100,300,80,8,250,10,0,152,1,152.003,14.973,37.233,48,48,,1,0,0,0,0,0,-23.0,-8.0,-1000.0,66,68,77,60,46.44,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:02.316,39.737,22.191,22.191,5,0,-2,79,100,148,79,100,300,80,8,250,10,0,152,1,152.003,15.725,39.359,48,48,,1,0,0,0,0,0,-42.0,-24.0,-979.0,66,68,77,60,46.46,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:02.420,39.841,22.295,22.295,5,0,-2,79,100,148,79,100,300,80,8,250,10,0,152,1,152.003,15.725,39.359,48,48,,1,0,0,0,0,0,-20.0,-6.0,-988.0,66,68,77,60,46.51,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:02.525,39.946,22.4,22.4,5,0,-2,79,100,148,79,100,300,80,8,250,10,0,152,1,152.003,12.765,30.465,48,48,,2,-1,0,0,0,0,-27.0,9.0,-1033.0,66,68,76,60,46.47,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:02.632,40.053,22.507,22.507,5,-12,-4,78,88,146,78,100,300,80,8,250,10,12,154,2,154.48,14.705,30.465,48,48,,2,-1,0,0,0,0,-44.0,11.0,-981.0,66,68,76,60,46.43,273
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:02.736,40.157,22.611,22.611,5,-12,-4,78,88,146,78,100,300,80,8,250,10,12,154,2,154.48,13.654,27.475,48,48,,2,-1,1,0,0,0,-45.0,-6.0,-965.0,66,68,76,60,46.37,274
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:02.844,40.265,22.719,22.719,5,-12,-4,78,88,146,78,100,300,80,8,250,10,12,154,2,154.48,11.194,20.599,48,48,,1,0,1,0,0,0,-54.0,6.0,-1019.0,66,68,76,60,46.4,274
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:02.953,40.374,22.828,22.828,5,-12,-4,78,88,146,78,100,300,80,8,250,10,12,154,2,154.48,11.194,20.599,48,48,,1,-1,0,0,0,0,-38.0,16.0,-1029.0,66,68,74,60,46.39,274
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:03.059,40.48,22.934,22.934,5,-12,-4,78,88,146,78,100,300,80,8,250,10,12,154,2,154.48,10.471,20.599,48,48,,1,-2,0,0,0,0,-39.0,12.0,-998.0,66,68,75,60,46.38,274
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:03.166,40.587,23.041,23.041,5,-12,-4,78,88,146,78,100,300,80,8,250,10,12,154,2,154.48,10.39,20.416,48,48,,1,-2,0,0,0,0,-30.0,0.0,-1024.0,66,68,75,60,46.38,274
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:03.273,40.694,23.148,23.148,5,-12,-4,78,88,146,78,100,300,80,8,250,10,12,154,2,154.48,8.871,15.868,48,48,,1,-2,1,0,0,0,-4.0,-4.0,-974.0,66,68,75,60,46.41,274
20260519_201922,diamond_head_lv1_new_003,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-19T20:20:03.380,40.801,23.255,23.255,5,-12,-4,78,88,146,78,100,300,80,8,250,10,12,154,2,154.48,8.871,15.868,48,48,,1,-1,0,0,0,0,-23.0,-1.0,-1015.0,66,68,75,60,46.41,274
