run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:14.036,38.592,27.147,27.147,7,6,-2,81,156,148,81,150,250,80,1,250,10,-6,102,-1,102.181,,,54,59,,-5,0,3,0,0,0,-40.0,-37.0,-1048.0,59,61,77,70,-111.15,259
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:15.042,39.598,28.153,28.153,7,6,-1,81,156,149,81,150,250,80,1,250,10,-6,101,-1,101.183,,,53,59,,-1,-3,2,0,0,0,-41.0,-30.0,-963.0,59,62,88,80,-111.07,260
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:16.048,40.604,29.16,29.16,7,6,0,92,156,150,92,150,250,80,1,250,10,-6,100,-12,100.896,,,53,59,,-2,-2,0,0,0,-1,-36.0,-32.0,-1075.0,59,62,85,80,-111.11,261
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:17.050,41.606,30.162,30.162,7,5,1,86,155,151,86,150,250,80,1,250,10,-5,99,-6,99.308,,,53,59,,-1,-2,1,0,0,0,-50.0,11.0,-999.0,58,62,80,70,-111.2,262
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:18.056,42.612,31.167,31.167,7,8,1,80,158,151,80,150,250,80,1,250,10,-8,99,0,99.323,,,53,59,,-2,-3,0,0,0,0,-37.0,-64.0,-1009.0,58,61,77,70,-111.2,263
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:19.062,43.618,32.173,32.173,7,8,0,78,158,150,78,150,250,80,1,250,10,-8,100,2,100.339,,,52,59,,-2,-4,2,0,0,0,-61.0,-1.0,-1005.0,58,60,77,70,-111.33,264
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T18:03:20.064,44.62,33.176,33.176,7,8,0,78,158,150,78,150,250,80,1,250,10,-8,100,2,100.339,,,52,59,,-3,-2,2,0,0,0,-45.0,-30.0,-969.0,59,61,76,70,-111.28,265
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:21.066,45.622,34.177,34.177,6,8,37,83,158,137,83,150,250,80,1,250,10,-8,113,-3,113.323,,,52,59,,-2,-4,1,0,0,0,-59.0,-24.0,-989.0,59,62,75,70,-111.21,266
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:22.071,46.627,35.183,35.183,7,4,0,78,154,150,78,150,250,80,1,250,10,-4,100,2,100.1,,,52,59,,-2,-3,1,0,0,0,-42.0,-35.0,-1039.0,58,62,79,70,-111.31,267
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:23.076,47.632,36.187,36.187,7,5,11,80,155,161,80,150,250,80,1,250,10,-5,89,0,89.14,,,51,59,,-2,-3,1,0,0,0,-58.0,-34.0,-1002.0,59,61,81,70,-111.31,268
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:24.081,48.637,37.193,37.193,7,3,7,83,153,157,83,150,250,80,1,250,10,-3,93,-3,93.097,,,51,59,,-2,-4,2,0,0,0,-79.0,16.0,-951.0,59,62,80,70,-111.25,269
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:25.087,49.643,38.198,38.198,7,4,11,84,154,161,84,150,250,80,1,250,10,-4,89,-4,89.18,,,51,59,,-2,-5,0,0,0,0,-71.0,-16.0,-1012.0,59,62,82,70,-111.22,270
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:26.093,50.648,39.204,39.204,7,9,10,84,159,160,84,150,250,80,1,250,10,-9,90,-4,90.537,,,50,59,,-2,-3,1,-1,0,0,-38.0,-47.0,-1051.0,59,62,79,70,-111.23,271
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:27.097,51.652,40.208,40.208,8,6,-30,76,156,170,76,150,250,80,1,250,10,-6,80,4,80.324,,,50,59,,-2,-3,-1,-1,0,0,-35.0,-96.0,-1007.0,59,62,77,70,-111.23,272
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:28.103,52.659,41.214,41.214,8,5,-20,77,155,180,77,150,250,80,1,250,10,-5,70,3,70.242,,,50,59,,-2,-4,0,0,0,0,-81.0,-22.0,-951.0,58,62,77,70,-111.25,273
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:29.106,53.662,42.217,42.217,8,10,-20,77,160,180,77,150,250,80,1,250,10,-10,70,3,70.774,,,50,59,,-2,-4,0,0,0,0,-94.0,8.0,-939.0,59,61,80,70,-111.31,274
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:30.109,54.665,43.221,43.221,8,9,-15,81,159,185,81,150,250,80,1,250,10,-9,65,-1,65.628,,,50,59,,-2,-5,0,0,0,0,-101.0,-4.0,-1005.0,58,61,80,70,-111.4,275
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:31.116,55.672,44.227,44.227,8,7,-14,79,157,186,79,150,250,80,1,250,10,-7,64,1,64.389,,,50,59,,-2,-3,-1,0,0,0,-61.0,22.0,-965.0,59,62,79,70,-111.44,276
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T18:03:32.122,56.678,45.234,45.234,8,9,-11,79,159,189,79,150,250,80,1,250,10,-9,61,1,61.668,,,49,59,,-2,-2,0,0,0,0,-64.0,-13.0,-1019.0,58,61,80,70,-111.32,277
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:03:33.129,57.684,46.24,46.24,8,6,-5,82,156,195,82,150,250,80,1,250,10,-6,55,-2,55.362,,,49,59,,-2,-5,-2,0,0,0,-58.0,17.0,-1010.0,59,60,81,70,-111.31,278
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:03:34.135,58.691,47.246,47.246,8,9,-2,82,159,198,82,150,250,80,1,250,10,-9,52,-2,52.811,,,49,59,,-2,-5,0,0,0,0,-61.0,-15.0,-1009.0,58,61,81,70,-111.28,279
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:03:35.139,59.695,48.251,48.251,8,8,1,83,158,201,83,150,250,80,1,250,10,-8,49,-3,49.739,,,49,59,,-2,-4,0,0,0,0,-80.0,40.0,-964.0,58,61,82,70,-111.29,280
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:03:36.144,60.7,49.255,49.255,8,10,11,82,160,211,82,150,250,80,1,250,10,-10,39,-2,40.311,,,49,59,,-2,-3,1,-1,0,0,-79.0,35.0,-976.0,59,61,80,70,-111.39,281
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:03:37.150,61.706,50.262,50.262,8,11,19,83,161,219,83,150,250,80,1,250,10,-11,31,-3,33.03,,,49,59,,-2,-5,0,0,0,0,-106.0,10.0,-1023.0,58,61,83,70,-111.37,282
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:03:38.157,62.712,51.268,51.268,1,3,-19,86,153,231,86,150,250,80,1,250,10,-3,19,-6,20.149,,,48,59,,-2,-4,-1,0,0,0,-99.0,6.0,-1007.0,58,60,82,70,-111.55,283
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:03:39.162,63.718,52.274,52.274,1,1,-11,84,151,239,84,150,250,80,1,250,10,-1,11,-4,11.747,,,48,59,,-2,-5,0,0,0,0,-72.0,-7.0,-974.0,58,61,81,70,-111.34,284
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:03:40.168,64.724,53.28,53.28,1,0,-5,82,150,245,82,150,250,80,1,250,10,0,5,-2,5.385,,,48,59,,-2,-6,0,0,0,0,-105.0,7.0,-1006.0,58,61,80,70,-111.59,285
20260514_180233,drone_4_B14_head_forward_250_20260514_180233,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T18:03:41.174,65.73,54.285,54.285,1,1,-1,81,151,249,81,150,250,80,1,250,10,-1,1,-1,1.732,,,48,59,,-2,-4,0,0,0,0,-98.0,28.0,-962.0,58,61,79,70,-111.62,286
