run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_1_of_5,2026-05-14T15:44:34.089,26.345,14.067,14.067,5,-7,-1,83,143,49,83,150,250,80,1,250,10,7,201,-3,201.144,,,49,50,,-30,-2,-1,-1,0,0,-62.0,7.0,-1025.0,58,60,80,70,-109.0,323
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:44:35.095,27.351,15.074,15.074,5,3,0,85,153,50,85,150,250,80,1,250,10,-3,200,-5,200.085,,,49,50,,-31,-4,0,0,0,0,-79.0,13.0,-1009.0,58,61,82,70,-109.06,324
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:44:36.100,28.356,16.078,16.078,5,3,3,82,153,53,82,150,250,80,1,250,10,-3,197,-2,197.033,,,48,50,,-31,-4,0,0,0,0,-70.0,-11.0,-990.0,58,61,80,70,-109.05,325
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:44:37.106,29.362,17.085,17.085,5,0,4,81,150,54,81,150,250,80,1,250,10,0,196,-1,196.003,,,48,50,,-31,-5,-1,0,0,0,-54.0,-42.0,-989.0,58,60,79,70,-109.22,326
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:44:38.112,30.369,18.091,18.091,5,0,6,81,150,56,81,150,250,80,1,250,10,0,194,-1,194.003,,,47,50,,-31,-4,0,0,0,0,-79.0,0.0,-997.0,58,61,78,60,-109.11,327
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:44:39.117,31.373,19.096,19.096,5,1,11,84,151,61,84,150,250,80,1,250,10,-1,189,-4,189.045,,,47,50,,-31,-4,0,0,0,0,-85.0,-4.0,-1026.0,58,61,81,70,-109.14,328
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:44:40.123,32.38,20.102,20.102,5,0,17,83,150,67,83,150,250,80,1,250,10,0,183,-3,183.025,,,47,50,,-30,-5,0,0,0,0,-78.0,3.0,-1008.0,58,62,79,70,-109.15,329
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:44:41.126,33.382,21.104,21.104,6,-1,-21,82,149,79,82,150,250,80,1,250,10,1,171,-2,171.015,,,47,50,,-30,-5,0,0,0,0,-79.0,-4.0,-994.0,58,61,81,70,-109.22,330
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:44:42.131,34.387,22.11,22.11,6,1,-13,83,151,87,83,150,250,80,1,250,10,-1,163,-3,163.031,,,46,50,,-31,-4,0,0,1,0,-87.0,8.0,-1000.0,58,60,81,70,-109.16,331
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T15:44:43.138,35.394,23.116,23.116,6,0,-5,81,150,95,81,150,250,80,1,250,10,0,155,-1,155.003,,,46,50,,-30,-4,-1,-1,0,0,-79.0,5.0,-996.0,58,60,80,70,-109.11,332
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:44:44.144,36.4,24.122,24.122,6,0,0,80,150,100,80,150,250,80,1,250,10,0,150,0,150.0,,,45,50,,-31,-5,0,0,0,0,-89.0,15.0,-981.0,58,60,80,70,-109.16,333
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:44:45.150,37.406,25.129,25.129,6,-2,-2,83,148,98,83,150,250,80,1,250,10,2,152,-3,152.043,,,45,50,,-31,-4,0,0,0,0,-52.0,-18.0,-973.0,58,60,82,70,-109.06,334
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:44:46.154,38.411,26.133,26.133,6,-2,2,82,148,102,82,150,250,80,1,250,10,2,148,-2,148.027,,,45,50,,-31,-5,0,0,0,0,-99.0,-5.0,-1003.0,58,61,79,70,-109.21,335
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:44:47.161,39.417,27.139,27.139,6,-2,7,80,148,107,80,150,250,80,1,250,10,2,143,0,143.014,,,45,50,,-31,-3,-1,-1,0,0,-79.0,-28.0,-1035.0,59,61,81,70,-109.14,336
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:44:48.166,40.423,28.145,28.145,6,-2,12,82,148,112,82,150,250,80,1,250,10,2,138,-2,138.029,,,45,50,,-30,-5,0,0,0,0,-78.0,-11.0,-977.0,58,61,80,70,-109.19,337
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:44:49.171,41.427,29.15,29.15,6,-4,17,82,146,117,82,150,250,80,1,250,10,4,133,-2,133.075,,,44,50,,-31,-4,0,0,0,0,-102.0,8.0,-988.0,58,61,80,70,-109.23,338
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:44:50.177,42.434,30.156,30.156,7,0,-8,83,150,142,83,150,250,80,1,250,10,0,108,-3,108.042,,,44,50,,-31,-5,0,0,0,0,-103.0,-6.0,-969.0,58,61,81,70,-109.12,339
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T15:44:51.184,43.44,31.162,31.162,7,2,-1,82,152,149,82,150,250,80,1,250,10,-2,101,-2,101.04,,,44,50,,-31,-3,0,0,0,0,-85.0,-29.0,-1006.0,58,60,78,70,-109.1,340
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:44:52.190,44.446,32.169,32.169,6,-10,32,86,140,132,86,150,250,80,1,250,10,10,118,-6,118.575,,,44,50,,-31,-5,0,0,0,0,-83.0,-16.0,-994.0,58,61,79,70,-109.13,341
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:44:53.196,45.452,33.175,33.175,7,0,6,81,150,156,81,150,250,80,1,250,10,0,94,-1,94.005,,,43,50,,-31,-4,0,0,0,0,-79.0,-46.0,-1003.0,59,61,77,70,-109.22,342
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:44:54.202,46.459,34.181,34.181,7,-1,9,79,149,159,79,150,250,80,1,250,10,1,91,1,91.011,,,43,50,,-31,-5,1,0,0,0,-101.0,3.0,-960.0,58,61,77,70,-109.1,343
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:44:55.209,47.465,35.188,35.188,7,-2,10,81,148,160,81,150,250,80,1,250,10,2,90,-1,90.028,,,42,50,,-30,-5,0,0,0,0,-86.0,-25.0,-1029.0,57,61,82,70,-109.14,344
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:44:56.213,48.469,36.191,36.191,7,-1,16,84,149,166,84,150,250,80,1,250,10,1,84,-4,84.101,,,42,50,,-31,-5,2,0,0,0,-115.0,32.0,-981.0,58,61,80,70,-109.23,345
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:44:57.216,49.472,37.195,37.195,8,2,-28,78,152,172,78,150,250,80,1,250,10,-2,78,2,78.051,,,42,50,,-31,-5,0,0,0,0,-93.0,-31.0,-1019.0,58,61,80,70,-109.27,346
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:44:58.222,50.479,38.201,38.201,8,1,-16,78,151,184,78,150,250,80,1,250,10,-1,66,2,66.038,,,42,50,,-30,-4,1,0,0,0,-89.0,-5.0,-965.0,58,61,80,70,-109.26,347
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:44:59.228,51.484,39.206,39.206,8,7,-12,80,157,188,80,150,250,80,1,250,10,-7,62,0,62.394,,,42,50,,-31,-5,0,0,0,0,-108.0,-34.0,-1026.0,58,61,80,70,-109.19,348
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T15:45:00.234,52.49,40.213,40.213,8,2,-7,82,152,193,82,150,250,80,1,250,10,-2,57,-2,57.07,,,42,50,,-30,-5,2,0,0,0,-81.0,-24.0,-1009.0,58,61,80,70,-109.28,349
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:45:01.241,53.497,41.22,41.22,8,1,-8,82,151,192,82,150,250,80,1,250,10,-1,58,-2,58.043,,,41,50,,-31,-6,1,0,0,0,-86.0,-5.0,-990.0,58,60,79,70,-109.15,350
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:45:02.247,54.503,42.226,42.226,8,0,-2,82,150,198,82,150,250,80,1,250,10,0,52,-2,52.038,,,41,50,,-30,-5,0,0,0,0,-108.0,-20.0,-1014.0,58,61,80,70,-109.28,351
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:45:03.251,55.507,43.229,43.229,8,0,1,81,150,201,81,150,250,80,1,250,10,0,49,-1,49.01,,,41,50,,-31,-6,1,0,0,0,-97.0,23.0,-947.0,58,61,79,70,-109.25,352
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:45:04.257,56.513,44.236,44.236,8,-1,10,84,149,210,84,150,250,80,1,250,10,1,40,-4,40.212,,,41,50,,-30,-4,0,0,0,0,-140.0,-41.0,-952.0,58,61,83,70,-109.1,353
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:45:05.262,57.518,45.241,45.241,8,-1,13,86,149,213,86,150,250,80,1,250,10,1,37,-6,37.497,,,40,50,,-31,-4,0,0,0,0,-122.0,8.0,-989.0,58,61,82,70,-109.34,354
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:45:06.267,58.523,46.246,46.246,1,-5,-15,81,145,235,81,150,250,80,1,250,10,5,15,-1,15.843,,,40,50,,-31,-5,0,0,0,0,-83.0,-21.0,-945.0,58,61,79,70,-109.38,355
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:45:07.269,59.525,47.248,47.248,1,-5,-6,81,145,244,81,150,250,80,1,250,10,5,6,-1,7.874,,,40,50,,-30,-6,1,0,0,0,-102.0,12.0,-950.0,58,61,81,70,-109.24,356
20260514_154405,drone_4_B14_head_forward_250_20260514_154405,single_drone_baseline,head_forward_250,up,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T15:45:08.275,60.531,48.253,48.253,1,-4,0,82,146,250,82,150,250,80,1,250,10,4,0,-2,4.472,,,40,50,,-30,-4,1,0,0,0,-88.0,-4.0,-1022.0,58,61,80,70,-109.33,357
