run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_2_of_5,2026-05-18T15:16:57.431,30.781,18.104,18.104,7,1,9,82,151,159,82,150,0,80,4,250,10,-1,-159,-2,159.016,,,67,69,,-9,3,0,0,0,0,81.0,-13.0,-956.0,59,62,79,60,10.73,224
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:16:58.438,31.789,19.112,19.112,7,3,11,79,153,161,79,150,0,80,4,250,10,-3,-161,1,161.031,,,67,69,,-9,4,0,0,0,0,83.0,6.0,-1037.0,59,61,78,60,10.81,225
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:16:59.444,32.795,20.118,20.118,6,-1,33,84,149,133,84,150,0,80,4,250,10,1,-133,-4,133.064,,,67,69,,-9,4,0,0,0,0,64.0,1.0,-995.0,59,62,80,60,10.84,226
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:17:00.450,33.8,21.124,21.124,6,-2,25,83,148,125,83,150,0,80,4,250,10,2,-125,-3,125.052,,,66,69,,-9,4,0,0,0,0,49.0,6.0,-980.0,59,62,80,60,10.86,227
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:17:01.453,34.804,22.127,22.127,6,0,17,82,150,117,82,150,0,80,4,250,10,0,-117,-2,117.017,,,66,69,,-9,4,0,0,0,0,57.0,10.0,-1011.0,59,63,80,60,10.75,228
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:17:02.461,35.811,23.134,23.134,6,-1,7,81,149,107,81,150,0,80,4,250,10,1,-107,-1,107.009,,,66,69,,-9,3,0,0,0,0,87.0,-33.0,-981.0,59,62,81,60,10.8,229
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:17:03.468,36.818,24.142,24.142,6,-2,5,81,148,105,81,150,0,80,4,250,10,2,-105,-1,105.024,,,65,69,,-9,4,0,-1,0,0,72.0,5.0,-975.0,59,60,80,60,10.83,230
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_3_of_5,2026-05-18T15:17:04.476,37.827,25.15,25.15,6,-1,-5,81,149,95,81,150,0,80,4,250,10,1,-95,-1,95.011,,,65,69,,-9,4,0,0,0,0,83.0,-7.0,-1018.0,58,61,79,60,10.72,231
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:17:05.483,38.834,26.157,26.157,6,1,-11,80,151,89,80,150,0,80,4,250,10,-1,-89,0,89.006,,,65,69,,-9,3,0,0,0,0,60.0,-20.0,-1011.0,59,62,80,60,10.87,232
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:17:06.490,39.841,27.164,27.164,6,4,-16,81,154,84,81,150,0,80,4,250,10,-4,-84,-1,84.101,,,64,69,,-9,3,0,0,0,0,41.0,15.0,-1009.0,59,62,80,60,10.79,233
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:17:07.498,40.848,28.171,28.171,6,2,-18,83,152,82,83,150,0,80,4,250,10,-2,-82,-3,82.079,,,64,69,,-9,2,0,0,0,0,42.0,6.0,-1015.0,58,62,79,60,10.82,234
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:17:08.504,41.854,29.177,29.177,5,2,13,82,152,63,82,150,0,80,4,250,10,-2,-63,-2,63.063,,,64,69,,-9,4,0,-1,0,0,72.0,0.0,-995.0,59,62,79,60,11.0,235
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_4_of_5,2026-05-18T15:17:09.511,42.861,30.184,30.184,5,0,5,80,150,55,80,150,0,80,4,250,10,0,-55,0,55.0,,,64,69,,-9,4,0,0,0,0,30.0,-9.0,-989.0,59,61,78,60,10.8,236
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:17:10.518,43.869,31.192,31.192,5,0,1,79,150,51,79,150,0,80,4,250,10,0,-51,1,51.01,,,63,69,,-9,2,1,0,0,0,65.0,-16.0,-1009.0,59,62,79,60,10.93,237
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:17:11.523,44.873,32.196,32.196,5,2,-6,80,152,44,80,150,0,80,4,250,10,-2,-44,0,44.045,,,63,69,,-9,3,0,0,0,0,56.0,3.0,-997.0,59,62,79,60,10.91,238
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:17:12.530,45.88,33.204,33.204,5,-6,-23,80,144,27,80,150,0,80,4,250,10,6,-27,0,27.659,,,63,69,,-9,3,0,-1,0,0,49.0,-3.0,-996.0,59,61,79,60,10.9,239
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:17:13.538,46.889,34.212,34.212,4,2,23,79,152,23,79,150,0,80,4,250,10,-2,-23,1,23.108,,,63,69,,-9,3,0,-1,0,0,63.0,-13.0,-983.0,59,62,80,70,10.89,240
20260518_151623,drone_4_B14_tail_forward_250_lv1_20260518_151623,single_drone_baseline,tail_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,1,3,5,node_segment_5_of_5,2026-05-18T15:17:14.543,47.893,35.216,35.216,4,2,13,81,152,13,81,150,0,80,4,250,10,-2,-13,-1,13.191,,,63,69,,-9,6,0,0,0,0,54.0,-17.0,-1004.0,59,62,81,60,10.86,241
