run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:11:10.374,41.246,25.137,25.137,7,-7,0,82,143,150,82,150,250,80,1,250,10,7,100,-2,100.265,,,40,46,,0,-4,0,0,0,0,-89.0,17.0,-963.0,59,62,78,80,-79.44,328
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:11:11.380,42.251,26.142,26.142,7,0,3,79,150,153,79,150,250,80,1,250,10,0,97,1,97.005,,,39,46,,0,-6,1,0,0,0,-111.0,-19.0,-1001.0,58,61,76,80,-79.55,329
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-15T15:11:12.385,43.257,27.148,27.148,7,-2,4,77,148,154,77,150,250,80,1,250,10,2,96,3,96.068,,,39,46,,0,-5,1,0,0,0,-89.0,-12.0,-1014.0,59,61,78,80,-79.66,330
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:11:13.391,44.262,28.153,28.153,7,-2,6,82,148,156,82,150,250,80,1,250,10,2,94,-2,94.043,,,38,46,,0,-7,0,0,0,0,-84.0,-52.0,-967.0,59,61,81,80,-79.56,331
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:11:14.397,45.269,29.159,29.159,7,-5,1,83,145,151,83,150,250,80,1,250,10,5,99,-3,99.172,,,38,46,,0,-4,0,-1,0,0,-67.0,-35.0,-1073.0,59,61,80,80,-79.53,332
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:11:15.403,46.275,30.166,30.166,7,-3,7,80,147,157,80,150,250,80,1,250,10,3,93,0,93.048,,,38,46,,0,-2,1,-1,0,0,-58.0,-42.0,-1027.0,58,61,78,80,-79.51,333
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:11:16.410,47.281,31.172,31.172,7,-1,11,82,149,161,82,150,250,80,1,250,10,1,89,-2,89.028,,,38,46,,0,-3,3,-1,0,0,-76.0,-45.0,-983.0,59,61,77,80,-79.63,334
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:11:17.416,48.288,32.179,32.179,8,-13,-26,75,137,174,75,150,250,80,1,250,10,13,76,5,77.266,,,37,46,,0,-4,0,0,0,0,-83.0,-36.0,-990.0,58,62,78,80,-79.55,335
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:11:18.420,49.292,33.183,33.183,8,-2,-26,77,148,174,77,150,250,80,1,250,10,2,76,3,76.085,,,37,46,,0,-5,0,0,0,0,-108.0,-17.0,-915.0,58,61,80,80,-79.46,336
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:11:19.427,50.298,34.189,34.189,8,-1,-20,80,149,180,80,150,250,80,1,250,10,1,70,0,70.007,,,37,46,,0,-6,1,0,0,0,-84.0,1.0,-936.0,58,61,82,80,-79.65,337
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:11:20.433,51.305,35.195,35.195,8,-1,-17,84,149,183,84,150,250,80,1,250,10,1,67,-4,67.127,,,37,46,,0,-4,0,0,0,0,-85.0,-16.0,-974.0,59,61,83,80,-79.67,338
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:11:21.439,52.311,36.202,36.202,8,4,-11,84,154,189,84,150,250,80,1,250,10,-4,61,-4,61.262,,,37,46,,0,-5,0,0,0,0,-57.0,0.0,-1013.0,59,61,83,80,-79.4,339
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-15T15:11:22.443,53.315,37.206,37.206,8,4,-9,82,154,191,82,150,250,80,1,250,10,-4,59,-2,59.169,,,37,46,,0,-4,1,0,0,0,-57.0,-21.0,-1014.0,58,61,81,80,-79.41,340
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:11:23.450,54.322,38.213,38.213,8,1,-4,83,151,196,83,150,250,80,1,250,10,-1,54,-3,54.093,,,36,46,,0,-1,2,0,0,0,-49.0,0.0,-1030.0,59,60,82,80,-79.46,341
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:11:24.456,55.328,39.219,39.219,8,0,-2,85,150,198,85,150,250,80,1,250,10,0,52,-5,52.24,,,36,46,,0,-2,1,0,0,0,-91.0,5.0,-1056.0,58,61,84,80,-79.43,342
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:11:25.463,56.334,40.225,40.225,8,0,3,87,150,203,87,150,250,80,1,250,10,0,47,-7,47.518,,,35,46,,0,-4,0,0,0,0,-58.0,-30.0,-975.0,58,61,84,80,-79.54,343
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:11:26.469,57.341,41.232,41.232,8,-7,14,82,143,214,82,150,250,80,1,250,10,7,36,-2,36.729,,,35,46,,1,-5,2,0,0,0,-91.0,-21.0,-1022.0,58,61,79,80,-79.58,344
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:11:27.475,58.347,42.238,42.238,8,-5,19,81,145,219,81,150,250,80,1,250,10,5,31,-1,31.417,,,35,46,,0,-4,1,0,0,0,-36.0,-50.0,-968.0,58,61,78,80,-79.73,345
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:11:28.481,59.352,43.243,43.243,1,-10,-13,78,140,237,78,150,250,80,1,250,10,10,13,2,16.523,,,34,46,,0,-4,1,0,0,0,-68.0,-30.0,-977.0,58,61,78,80,-79.54,346
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:11:29.483,60.354,44.245,44.245,1,-7,-9,78,143,241,78,150,250,80,1,250,10,7,9,2,11.576,,,34,46,,0,-5,0,0,0,0,-67.0,18.0,-915.0,58,61,77,80,-79.54,347
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:11:30.486,61.358,45.249,45.249,1,-7,0,77,143,250,77,150,250,80,1,250,10,7,0,3,7.616,,,34,46,,0,-5,0,0,0,0,-98.0,7.0,-958.0,58,61,77,80,-79.67,348
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:11:31.493,62.364,46.255,46.255,1,-10,0,77,140,250,77,150,250,80,1,250,10,10,0,3,10.44,,,34,46,,0,-2,0,0,0,0,-50.0,20.0,-926.0,58,61,77,80,-79.51,349
20260515_151027,drone_4_B14_head_forward_250_20260515_151027,single_drone_baseline,head_forward_250,lv2,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-15T15:11:32.499,63.371,47.262,47.262,1,-4,4,78,146,254,78,150,250,80,1,250,10,4,-4,2,6.0,,,34,46,,0,-4,1,0,0,0,-58.0,14.0,-977.0,58,61,80,80,-79.45,350
