run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:06:08.005,21.281,10.065,10.065,5,11,12,82,161,62,82,150,250,80,1,250,10,-11,188,-2,188.332,,,58,58,,-8,-2,1,0,0,0,-73.0,-12.0,-1002.0,59,61,80,70,-113.22,261
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:06:09.011,22.287,11.07,11.07,5,9,17,83,159,67,83,150,250,80,1,250,10,-9,183,-3,183.246,,,58,58,,-8,-2,0,-1,0,0,-44.0,-24.0,-1032.0,59,62,80,80,-113.23,262
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:06:10.016,23.292,12.076,12.076,6,9,-19,81,159,81,81,150,250,80,1,250,10,-9,169,-1,169.242,,,58,58,,-8,-3,1,0,0,0,-51.0,-55.0,-973.0,59,62,79,80,-113.29,263
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:06:11.024,24.3,13.084,13.084,6,2,-7,82,152,93,82,150,250,80,1,250,10,-2,157,-2,157.025,,,58,58,,-7,-3,1,0,0,0,-73.0,-3.0,-978.0,59,61,82,80,-113.14,264
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_2_of_5,2026-05-14T19:06:12.028,25.304,14.088,14.088,6,2,-3,84,152,97,84,150,250,80,1,250,10,-2,153,-4,153.065,,,57,58,,-8,-2,1,0,0,0,-55.0,-35.0,-1033.0,59,61,80,80,-113.33,265
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:06:13.034,26.31,15.094,15.094,6,0,1,79,150,101,79,150,250,80,1,250,10,0,149,1,149.003,,,57,58,,-7,-4,2,0,0,0,-56.0,-26.0,-1034.0,59,61,78,70,-113.38,266
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:06:14.039,27.315,16.099,16.099,6,0,2,78,150,102,78,150,250,80,1,250,10,0,148,2,148.014,,,57,58,,-8,-2,1,-1,0,0,-33.0,-32.0,-969.0,59,61,75,70,-113.25,267
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:06:15.043,28.319,17.103,17.103,6,0,8,78,150,108,78,150,250,80,1,250,10,0,142,2,142.014,,,56,58,,-7,-3,1,0,0,0,-60.0,-48.0,-971.0,59,61,79,80,-113.38,268
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:06:16.048,29.324,18.108,18.108,6,1,13,82,151,113,82,150,250,80,1,250,10,-1,137,-2,137.018,,,56,58,,-8,-3,1,0,0,0,-72.0,-16.0,-1031.0,59,62,80,80,-113.24,269
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:06:17.053,30.329,19.112,19.112,6,3,19,84,153,119,84,150,250,80,1,250,10,-3,131,-4,131.095,,,55,58,,-7,-3,3,0,0,0,-72.0,-4.0,-982.0,59,61,85,80,-113.28,270
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:06:18.059,31.335,20.119,20.119,7,4,-3,88,154,147,88,150,250,80,1,250,10,-4,103,-8,103.388,,,55,58,,-7,-4,0,0,0,0,-86.0,-13.0,-1052.0,58,62,83,80,-113.25,272
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:06:19.065,32.341,21.125,21.125,7,7,-3,82,157,147,82,150,250,80,1,250,10,-7,103,-2,103.257,,,55,58,,-7,-3,2,0,0,0,-87.0,-17.0,-960.0,58,61,78,70,-113.29,273
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_3_of_5,2026-05-14T19:06:20.068,33.344,22.127,22.127,7,4,3,79,154,153,79,150,250,80,1,250,10,-4,97,1,97.088,,,54,58,,-7,-2,1,0,0,0,-84.0,-24.0,-1037.0,59,62,77,70,-113.24,273
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:06:21.074,34.35,23.134,23.134,7,6,2,80,156,152,80,150,250,80,1,250,10,-6,98,0,98.184,,,54,58,,-8,-4,-1,0,0,0,-51.0,-61.0,-956.0,59,61,80,80,-113.28,274
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:06:22.081,35.357,24.141,24.141,7,10,4,80,160,154,80,150,250,80,1,250,10,-10,96,0,96.519,,,54,58,,-8,-4,1,0,0,0,-67.0,-1.0,-997.0,59,61,79,70,-113.41,276
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:06:23.087,36.363,25.147,25.147,7,9,12,79,159,162,79,150,250,80,1,250,10,-9,88,1,88.465,,,53,58,,-7,-4,0,0,0,0,-65.0,-25.0,-1008.0,59,62,79,70,-113.45,276
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:06:24.090,37.366,26.149,26.149,7,12,17,78,162,167,78,150,250,80,1,250,10,-12,83,2,83.887,,,53,58,,-8,-4,1,0,0,0,-89.0,-28.0,-966.0,59,61,78,70,-113.31,277
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:06:25.097,38.373,27.157,27.157,7,7,16,79,157,166,79,150,250,80,1,250,10,-7,84,1,84.297,,,52,58,,-7,-3,1,-1,0,0,-67.0,-6.0,-1052.0,59,61,78,70,-113.42,279
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:06:26.104,39.38,28.163,28.163,8,9,-25,76,159,175,76,150,250,80,1,250,10,-9,75,4,75.644,,,52,58,,-7,-1,3,-1,0,0,-25.0,-63.0,-972.0,58,61,77,70,-113.32,280
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:06:27.107,40.383,29.167,29.167,8,3,-9,78,153,191,78,150,250,80,1,250,10,-3,59,2,59.11,,,52,58,,-8,-3,0,0,0,0,-59.0,-26.0,-939.0,58,61,78,70,-113.4,280
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:06:28.115,41.391,30.175,30.175,8,2,-7,80,152,193,80,150,250,80,1,250,10,-2,57,0,57.035,,,51,58,,-7,-4,1,0,0,0,-87.0,-7.0,-1000.0,59,62,80,80,-113.4,281
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_4_of_5,2026-05-14T19:06:29.122,42.398,31.182,31.182,8,3,-6,82,153,194,82,150,250,80,1,250,10,-3,56,-2,56.116,,,51,58,,-7,-4,0,0,0,0,-89.0,9.0,-977.0,58,62,80,80,-113.21,283
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:06:30.128,43.403,32.187,32.187,8,3,-4,81,153,196,81,150,250,80,1,250,10,-3,54,-1,54.093,,,51,58,,-7,-4,2,0,0,0,-84.0,-10.0,-937.0,59,61,80,80,-113.21,284
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:06:31.130,44.406,33.19,33.19,8,5,-7,81,155,193,81,150,250,80,1,250,10,-5,57,-1,57.228,,,50,58,,-7,-5,0,0,0,0,-65.0,-3.0,-970.0,59,61,82,80,-113.32,284
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:06:32.135,45.411,34.195,34.195,8,9,-1,82,159,199,82,150,250,80,1,250,10,-9,51,-2,51.827,,,50,58,,-7,-5,0,0,0,0,-105.0,-25.0,-1070.0,59,61,81,80,-113.38,286
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:06:33.144,46.42,35.204,35.204,8,10,-2,82,160,198,82,150,250,80,1,250,10,-10,52,-2,52.991,,,50,58,,-7,-5,0,0,0,0,-121.0,23.0,-1046.0,58,61,82,80,-113.37,287
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:06:34.147,47.423,36.207,36.207,8,11,4,84,161,204,84,150,250,80,1,250,10,-11,46,-4,47.466,,,50,58,,-7,-5,0,0,0,0,-91.0,-5.0,-1004.0,58,62,81,80,-113.42,287
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:06:35.153,48.429,37.213,37.213,8,18,15,81,168,215,81,150,250,80,1,250,10,-18,35,-1,39.37,,,50,58,,-7,-5,0,0,0,0,-61.0,3.0,-1022.0,59,61,79,80,-113.45,289
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:06:36.159,49.435,38.218,38.218,8,18,19,80,168,219,80,150,250,80,1,250,10,-18,31,0,35.847,,,49,58,,-8,-4,0,0,0,0,-97.0,-12.0,-1026.0,58,61,78,70,-113.52,290
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:06:37.165,50.441,39.225,39.225,1,14,-14,81,164,236,81,150,250,80,1,250,10,-14,14,-1,19.824,,,49,58,,-7,-5,0,0,0,0,-72.0,-2.0,-1017.0,58,61,81,80,-113.26,291
20260514_190544,drone_4_B14_head_forward_250_20260514_190544,single_drone_baseline,head_forward_250,lv1,drone_4,192.168.0.106,B14,1,single_baseline,4,3,0,node_segment_5_of_5,2026-05-14T19:06:38.173,51.449,40.232,40.232,1,13,-8,79,163,242,79,150,250,80,1,250,10,-13,8,1,15.297,,,49,58,,-8,-3,1,0,1,0,-51.0,2.0,-977.0,58,61,78,70,-113.33,292
