run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:09.107,134.354,125.541,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:10.113,135.36,126.547,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:11.120,136.367,127.554,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:12.129,137.376,128.563,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:13.135,138.382,129.569,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:14.140,139.387,130.574,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:15.144,140.391,131.578,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:16.150,141.397,132.584,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:17.156,142.403,133.59,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:18.162,143.41,134.597,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:19.168,144.416,135.603,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:20.170,145.417,136.604,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:21.173,146.42,137.608,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:22.178,147.426,138.613,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:23.184,148.431,139.618,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:24.190,149.437,140.624,77,100,23
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:25.193,150.44,141.627,76,100,24
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:26.199,151.446,142.633,76,100,24
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:27.204,152.451,143.638,76,100,24
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:28.205,153.452,144.639,76,100,24
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:29.209,154.456,145.643,76,100,24
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:30.210,155.457,146.644,76,100,24
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:31.214,156.461,147.649,76,100,24
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:32.219,157.467,148.654,76,100,24
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:33.225,158.472,149.659,76,100,24
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:34.231,159.478,150.665,76,100,24
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:35.234,160.481,151.668,75,100,25
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:36.240,161.488,152.675,75,100,25
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:37.246,162.493,153.68,75,100,25
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:38.251,163.499,154.686,75,100,25
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:39.255,164.502,155.689,75,100,25
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:40.260,165.507,156.694,75,100,25
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:41.264,166.511,157.698,75,100,25
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:42.269,167.516,158.703,74,100,26
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:43.274,168.521,159.708,74,100,26
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:44.280,169.527,160.714,74,100,26
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:45.286,170.533,161.72,74,100,26
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:46.289,171.537,162.724,74,100,26
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:47.291,172.538,163.725,74,100,26
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:48.297,173.544,164.731,74,100,26
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:49.300,174.547,165.734,74,100,26
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:50.306,175.553,166.74,74,100,26
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:51.312,176.559,167.746,73,100,27
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:52.316,177.563,168.75,73,100,27
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:53.317,178.564,169.751,73,100,27
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:54.321,179.569,170.756,73,100,27
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:55.324,180.572,171.759,73,100,27
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:56.327,181.575,172.762,73,100,27
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:57.329,182.577,173.764,73,100,27
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:58.335,183.582,174.769,73,100,27
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:22:59.341,184.588,175.776,73,100,27
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:00.347,185.594,176.781,72,100,28
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:01.349,186.596,177.783,72,100,28
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:02.354,187.601,178.789,72,100,28
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:03.357,188.605,179.792,72,100,28
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:04.359,189.606,180.793,72,100,28
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:05.364,190.612,181.799,72,100,28
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:06.367,191.614,182.801,72,100,28
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:07.369,192.617,183.804,72,100,28
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:08.372,193.619,184.806,72,100,28
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:09.375,194.623,185.81,72,100,28
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:10.378,195.625,186.812,71,100,29
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:11.384,196.631,187.818,71,100,29
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:12.387,197.634,188.821,71,100,29
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:13.393,198.64,189.827,71,100,29
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:14.397,199.644,190.831,71,100,29
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:15.398,200.645,191.833,71,100,29
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:16.400,201.648,192.835,71,100,29
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:17.402,202.649,193.836,71,100,29
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:18.407,203.655,194.842,71,100,29
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:19.413,204.66,195.848,70,100,30
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:20.419,205.666,196.854,70,100,30
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:21.426,206.673,197.86,70,100,30
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:22.431,207.678,198.865,70,100,30
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:23.432,208.68,199.867,70,100,30
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:24.438,209.685,200.873,70,100,30
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:25.441,210.688,201.875,70,100,30
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:26.447,211.694,202.881,70,100,30
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:27.449,212.696,203.883,70,100,30
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:28.455,213.702,204.889,69,100,31
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:29.457,214.705,205.892,69,100,31
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:30.463,215.71,206.897,69,100,31
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:31.468,216.715,207.903,69,100,31
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:32.473,217.721,208.908,69,100,31
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:33.478,218.725,209.912,69,100,31
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:34.483,219.73,210.917,69,100,31
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:35.485,220.732,211.919,69,100,31
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:36.488,221.735,212.922,69,100,31
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:37.490,222.738,213.925,69,100,31
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:38.496,223.744,214.931,68,100,32
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:39.500,224.747,215.934,68,100,32
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:40.505,225.752,216.939,68,100,32
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:41.511,226.758,217.945,68,100,32
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:42.517,227.764,218.952,68,100,32
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:43.523,228.77,219.958,68,100,32
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:44.525,229.773,220.96,68,100,32
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:45.527,230.774,221.962,68,100,32
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:46.532,231.779,222.967,68,100,32
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:47.534,232.781,223.968,67,100,33
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:48.537,233.784,224.971,67,100,33
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:49.540,234.787,225.974,67,100,33
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:50.546,235.793,226.98,67,100,33
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:51.552,236.8,227.987,67,100,33
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:52.558,237.805,228.992,67,100,33
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:53.564,238.811,229.998,67,100,33
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:54.565,239.813,231.0,67,100,33
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:55.572,240.819,232.006,66,100,34
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:56.574,241.821,233.008,66,100,34
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:57.579,242.826,234.013,66,100,34
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:58.583,243.83,235.017,66,100,34
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:23:59.588,244.836,236.023,66,100,34
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:00.592,245.839,237.026,66,100,34
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:01.597,246.844,238.032,66,100,34
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:02.603,247.85,239.037,66,100,34
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:03.608,248.855,240.042,65,100,35
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:04.613,249.86,241.047,65,100,35
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:05.615,250.863,242.05,65,100,35
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:06.618,251.866,243.053,65,100,35
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:07.624,252.871,244.058,65,100,35
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:08.629,253.876,245.063,65,100,35
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:09.632,254.879,246.066,65,100,35
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:10.636,255.883,247.07,65,100,35
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:11.641,256.889,248.076,64,100,36
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:12.647,257.894,249.081,64,100,36
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:13.652,258.899,250.086,64,100,36
20260906_171938,drone_4_B14_hover_lv1_20260906_171938,single_drone_baseline,hover,lv1,drone_4,192.168.0.103,B14,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:24:14.657,259.904,251.091,64,100,36
