run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:24.569,19.331,1.068,1.068,4,-2,9,86,223,84,86,225,375,80,8,300,10,2,291,-6,291.069,4.645,10.006,73,73,,4,0,0,0,0,0,-10.0,5.0,-1016.0,58,61,83,70,-72.72,103
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:24.676,19.437,1.175,1.175,4,-2,9,86,223,84,86,225,375,80,8,300,10,2,291,-6,291.069,4.387,10.147,73,73,,4,0,0,0,0,0,-5.0,-15.0,-1031.0,58,61,82,70,-72.78,104
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:24.781,19.542,1.28,1.28,4,-2,9,86,223,84,86,225,375,80,8,300,10,2,291,-6,291.069,5.774,10.147,73,73,,4,-2,0,0,0,0,-25.0,11.0,-961.0,59,62,83,70,-72.68,104
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:24.886,19.648,1.385,1.385,4,-1,9,85,224,84,85,225,375,80,8,300,10,1,291,-5,291.045,6.113,11.145,73,73,,4,-2,0,0,0,0,-4.0,-4.0,-998.0,59,62,83,70,-72.74,104
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:24.994,19.756,1.493,1.493,4,-1,9,85,224,84,85,225,375,80,8,300,10,1,291,-5,291.045,6.497,12.092,73,73,,4,-1,0,0,0,0,-18.0,-1.0,-996.0,59,62,82,70,-72.77,104
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:25.099,19.86,1.598,1.598,4,-1,9,85,224,84,85,225,375,80,8,300,10,1,291,-5,291.045,7.876,13.537,73,73,,4,0,0,0,0,0,-35.0,9.0,-956.0,59,62,82,70,-72.68,104
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:25.206,19.968,1.705,1.705,4,-1,9,85,224,84,85,225,375,80,8,300,10,1,291,-5,291.045,7.876,13.537,73,73,,4,0,0,0,0,0,-12.0,-25.0,-994.0,59,62,82,70,-72.76,104
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:25.311,20.072,1.81,1.81,4,-1,11,85,224,86,85,225,375,80,8,300,10,1,289,-5,289.045,7.868,13.537,73,73,,4,0,0,0,0,0,9.0,-13.0,-1013.0,59,62,83,70,-72.74,104
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:25.419,20.18,1.918,1.918,4,-1,11,85,224,86,85,225,375,80,8,300,10,1,289,-5,289.045,7.21,13.11,73,73,,5,0,0,-1,0,0,10.0,-3.0,-982.0,59,62,83,70,-72.68,104
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:25.522,20.284,2.021,2.021,4,-1,11,85,224,86,85,225,375,80,8,300,10,1,289,-5,289.045,9.634,20.047,73,73,,5,0,0,-1,0,0,12.0,-19.0,-976.0,59,62,83,70,-72.56,104
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:25.631,20.392,2.13,2.13,4,-1,16,84,224,91,84,225,375,80,8,300,10,1,284,-4,284.03,9.649,20.047,73,73,,5,0,0,-1,0,0,5.0,-11.0,-962.0,59,62,82,70,-72.69,104
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:25.739,20.5,2.238,2.238,4,-1,16,84,224,91,84,225,375,80,8,300,10,1,284,-4,284.03,9.834,21.047,73,73,,4,0,0,-1,0,0,-8.0,-3.0,-991.0,59,62,82,70,-72.78,105
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:25.844,20.605,2.343,2.343,4,-1,16,84,224,91,84,225,375,80,8,300,10,1,284,-4,284.03,9.694,21.047,73,73,,4,0,0,-1,0,0,14.0,-25.0,-967.0,59,62,82,70,-72.73,105
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:25.952,20.713,2.451,2.451,4,-1,16,84,224,91,84,225,375,80,8,300,10,1,284,-4,284.03,11.818,27.071,73,73,,4,0,0,-1,0,0,1.0,-11.0,-1021.0,59,62,81,70,-72.78,105
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:26.060,20.822,2.559,2.559,4,0,26,82,225,101,82,225,375,80,8,300,10,0,274,-2,274.007,12.928,28.18,73,73,,4,0,0,-1,0,0,2.0,0.0,-1007.0,59,62,80,70,-72.63,105
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:26.168,20.929,2.667,2.667,4,0,26,82,225,101,82,225,375,80,8,300,10,0,274,-2,274.007,12.917,28.18,73,73,,4,0,0,-1,0,0,-3.0,-3.0,-1026.0,59,62,80,70,-72.8,105
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:26.275,21.036,2.774,2.774,4,0,26,82,225,101,82,225,375,80,8,300,10,0,274,-2,274.007,14.656,33.025,73,73,,4,0,0,-1,0,0,-25.0,0.0,-978.0,59,62,80,70,-72.77,105
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:26.381,21.142,2.88,2.88,4,0,26,82,225,101,82,225,375,80,8,300,10,0,274,-2,274.007,14.656,33.025,73,73,,4,0,0,-1,0,0,7.0,9.0,-1008.0,59,62,79,70,-72.73,105
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:26.487,21.248,2.986,2.986,4,0,42,76,225,117,76,225,375,80,8,300,10,0,258,4,258.031,13.542,33.934,73,73,,4,1,0,-1,0,0,7.0,-15.0,-979.0,59,62,79,70,-72.76,105
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:26.591,21.352,3.09,3.09,4,0,42,76,225,117,76,225,375,80,8,300,10,0,258,4,258.031,13.52,33.934,73,73,,4,0,0,-1,0,0,-37.0,17.0,-944.0,59,62,79,70,-72.81,105
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:26.698,21.459,3.197,3.197,4,0,42,76,225,117,76,225,375,80,8,300,10,0,258,4,258.031,13.52,33.934,73,73,,4,0,0,-1,0,0,-27.0,14.0,-997.0,59,62,80,60,-72.83,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:26.804,21.565,3.303,3.303,4,-3,55,68,222,130,68,225,375,80,8,300,10,3,245,12,245.312,15.798,38.201,73,73,,4,0,0,-1,0,0,-28.0,-3.0,-1002.0,58,62,79,60,-72.8,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:26.910,21.671,3.409,3.409,4,-3,55,68,222,130,68,225,375,80,8,300,10,3,245,12,245.312,15.772,38.201,73,73,,3,0,0,-1,0,0,-28.0,-2.0,-926.0,58,62,80,60,-72.8,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.015,21.776,3.514,3.514,4,-3,55,68,222,130,68,225,375,80,8,300,10,3,245,12,245.312,15.772,38.201,73,73,,3,0,0,-1,0,0,7.0,15.0,-1062.0,58,62,80,70,-72.9,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.119,21.88,3.618,3.618,4,-3,55,68,222,130,68,225,375,80,8,300,10,3,245,12,245.312,17.758,42.003,73,73,,3,0,0,-1,0,0,37.0,4.0,-1048.0,58,62,81,70,-72.76,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.228,21.989,3.727,3.727,5,-5,-24,82,220,126,82,225,375,80,8,300,10,5,249,-2,249.058,16.949,43.003,73,73,,3,0,0,-1,0,0,12.0,30.0,-937.0,58,62,81,70,-72.74,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.333,22.094,3.832,3.832,5,-5,-24,82,220,126,82,225,375,80,8,300,10,5,249,-2,249.058,17.909,43.003,73,73,,3,0,0,-1,0,0,2.0,45.0,-996.0,58,62,81,70,-72.79,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.438,22.199,3.937,3.937,5,-5,-24,82,220,126,82,225,375,80,8,300,10,5,249,-2,249.058,17.909,43.003,73,73,,3,0,-1,-1,0,0,6.0,50.0,-1076.0,58,62,80,70,-72.86,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.543,22.304,4.042,4.042,5,-5,-24,82,220,126,82,225,375,80,8,300,10,5,249,-2,249.058,19.117,46.163,73,73,,3,0,-1,-1,0,0,-20.0,34.0,-1003.0,58,62,80,70,-72.64,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.648,22.409,4.147,4.147,5,5,-19,81,230,131,81,225,375,80,8,300,10,-5,244,-1,244.053,21.827,46.163,73,73,,3,0,-1,-1,-1,0,-6.0,27.0,-958.0,58,62,81,70,-72.81,106
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.754,22.515,4.253,4.253,5,5,-19,81,230,131,81,225,375,80,8,300,10,-5,244,-1,244.053,21.716,46.163,73,73,,3,0,-2,-1,-1,0,-34.0,28.0,-959.0,58,62,81,70,-72.69,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.862,22.623,4.361,4.361,5,5,-19,81,230,131,81,225,375,80,8,300,10,-5,244,-1,244.053,24.372,54.039,73,73,,3,0,-2,0,0,0,-3.0,2.0,-1030.0,58,62,81,60,-72.75,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:27.970,22.731,4.469,4.469,5,0,-9,83,225,141,83,225,375,80,8,300,10,0,234,-3,234.019,21.002,48.01,73,73,,3,0,-2,0,0,0,-7.0,13.0,-1058.0,58,62,81,60,-72.7,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.077,22.838,4.576,4.576,5,0,-9,83,225,141,83,225,375,80,8,300,10,0,234,-3,234.019,21.06,48.01,73,73,,4,0,-1,0,0,0,-14.0,13.0,-985.0,58,62,81,60,-72.75,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.184,22.945,4.683,4.683,5,0,-9,83,225,141,83,225,375,80,8,300,10,0,234,-3,234.019,22.354,48.01,73,73,,4,0,-1,-1,0,0,20.0,2.0,-1000.0,58,62,82,70,-72.81,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.291,23.052,4.79,4.79,5,10,-6,82,235,144,82,225,375,80,8,300,10,-10,231,-2,231.225,26.424,50.756,73,73,,4,1,-2,-1,0,0,0.0,-16.0,-1018.0,58,62,83,70,-72.82,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.399,23.16,4.898,4.898,5,10,-6,82,235,144,82,225,375,80,8,300,10,-10,231,-2,231.225,24.287,47.156,73,73,,4,1,-2,0,0,0,-14.0,20.0,-971.0,58,62,83,70,-72.76,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.502,23.263,5.001,5.001,5,10,-6,82,235,144,82,225,375,80,8,300,10,-10,231,-2,231.225,22.713,47.156,73,73,,4,0,-1,0,0,0,-15.0,27.0,-1038.0,58,62,84,70,-72.74,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.609,23.37,5.108,5.108,5,10,-6,82,235,144,82,225,375,80,8,300,10,-10,231,-2,231.225,24.367,49.361,73,73,,4,0,-1,0,0,0,-45.0,14.0,-915.0,58,62,84,70,-72.8,107
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.712,23.473,5.211,5.211,5,12,-2,83,237,148,83,225,375,80,8,300,10,-12,227,-3,227.337,25.183,51.544,73,73,,4,2,-1,0,0,0,4.0,51.0,-1008.0,58,62,84,70,-72.76,108
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.819,23.58,5.318,5.318,5,12,-2,83,237,148,83,225,375,80,8,300,10,-12,227,-3,227.337,22.461,44.646,73,73,,4,1,-1,0,0,0,5.0,0.0,-1004.0,59,62,84,70,-72.75,108
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:28.924,23.686,5.423,5.423,5,12,-2,83,237,148,83,225,375,80,8,300,10,-12,227,-3,227.337,21.871,44.646,73,73,,4,1,-1,0,0,0,15.0,8.0,-1014.0,59,62,83,70,-72.72,108
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:29.033,23.794,5.532,5.532,5,6,5,85,231,155,85,225,375,80,8,300,10,-6,220,-5,220.139,21.249,46.568,73,73,,4,1,-1,0,0,0,1.0,28.0,-1038.0,59,62,83,70,-72.77,108
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:29.141,23.902,5.64,5.64,5,6,5,85,231,155,85,225,375,80,8,300,10,-6,220,-5,220.139,19.465,42.534,73,73,,4,0,-1,0,0,0,-16.0,2.0,-981.0,59,62,82,70,-72.86,108
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:29.243,24.004,5.742,5.742,5,6,5,85,231,155,85,225,375,80,8,300,10,-6,220,-5,220.139,18.235,42.534,73,73,,4,0,-1,0,0,0,14.0,12.0,-1064.0,59,62,81,70,-72.86,108
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:29.350,24.111,5.849,5.849,5,6,5,85,231,155,85,225,375,80,8,300,10,-6,220,-5,220.139,18.683,42.534,73,73,,4,0,-1,0,0,0,15.0,33.0,-1081.0,59,62,81,70,-72.82,108
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:29.454,24.215,5.953,5.953,5,7,5,84,232,155,84,225,375,80,8,300,10,-7,220,-4,220.148,18.868,43.135,73,73,,4,0,0,0,0,0,4.0,16.0,-1006.0,59,62,80,70,-72.79,108
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:29.562,24.323,6.061,6.061,5,7,5,84,232,155,84,225,375,80,8,300,10,-7,220,-4,220.148,18.868,43.135,73,73,,4,0,0,0,0,0,-13.0,-27.0,-975.0,59,62,80,70,-72.69,108
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:29.666,24.427,6.165,6.165,5,7,5,84,232,155,84,225,375,80,8,300,10,-7,220,-4,220.148,18.634,43.135,73,73,,4,0,0,0,0,0,-26.0,3.0,-1019.0,59,62,80,60,-72.79,108
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:29.774,24.535,6.273,6.273,5,7,5,84,232,155,84,225,375,80,8,300,10,-7,220,-4,220.148,19.062,43.135,73,73,,4,0,0,0,0,0,-21.0,17.0,-1058.0,59,62,80,60,-72.93,109
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:29.881,24.642,6.38,6.38,5,7,3,82,232,153,82,225,375,80,8,300,10,-7,222,-2,222.119,16.327,38.627,73,73,,4,0,0,0,0,0,15.0,13.0,-992.0,59,62,80,60,-72.81,109
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:29.989,24.751,6.488,6.488,5,7,3,82,232,153,82,225,375,80,8,300,10,-7,222,-2,222.119,16.327,38.627,73,73,,4,0,0,0,0,0,16.0,34.0,-1018.0,59,62,80,70,-72.72,109
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:30.094,24.855,6.593,6.593,5,7,3,82,232,153,82,225,375,80,8,300,10,-7,222,-2,222.119,16.377,38.627,73,73,,5,1,-1,0,0,0,2.0,59.0,-1034.0,59,62,81,70,-72.75,109
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:30.200,24.961,6.699,6.699,5,7,3,82,232,153,82,225,375,80,8,300,10,-7,222,-2,222.119,16.234,38.627,73,73,,5,1,-2,0,0,0,-2.0,35.0,-972.0,59,62,82,70,-72.56,109
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:30.307,25.069,6.806,6.806,5,6,7,81,231,157,81,225,375,80,8,300,10,-6,218,-1,218.085,13.512,35.532,73,73,,5,1,-2,0,0,0,28.0,29.0,-1015.0,59,62,82,70,-72.7,109
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:30.411,25.172,6.91,6.91,5,6,7,81,231,157,81,225,375,80,8,300,10,-6,218,-1,218.085,14.582,35.532,73,73,,5,0,-2,0,0,0,3.0,62.0,-954.0,59,62,82,70,-72.78,109
20260621_152905,diamond_75_tail_lv1_new_001,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:29:30.519,25.28,7.018,7.018,5,6,7,81,231,157,81,225,375,80,8,300,10,-6,218,-1,218.085,14.582,35.532,73,73,,5,0,-1,0,0,0,28.0,17.0,-992.0,59,62,82,70,-72.81,109
