run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:39.776,18.339,1.069,1.069,7,8,-12,80,58,238,80,50,0,80,2,250,10,-8,-238,0,238.134,7.51,15.541,56,56,,3,5,1,-1,0,0,64.0,25.0,-1009.0,65,67,81,60,13.31,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:39.883,18.446,1.176,1.176,6,-1,18,80,49,218,80,50,0,80,2,250,10,1,-218,0,218.002,8.373,17.956,56,56,,3,5,0,-1,0,0,59.0,10.0,-969.0,65,67,81,60,13.28,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:39.988,18.551,1.281,1.281,6,-1,18,80,49,218,80,50,0,80,2,250,10,1,-218,0,218.002,7.696,17.956,56,56,,3,5,-1,-1,0,0,50.0,-15.0,-1020.0,65,67,81,60,13.26,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:40.094,18.657,1.387,1.387,6,-1,18,80,49,218,80,50,0,80,2,250,10,1,-218,0,218.002,6.358,17.956,56,56,,3,5,-1,-1,0,0,63.0,-40.0,-1004.0,65,67,81,60,13.32,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:40.202,18.765,1.495,1.495,6,-1,18,80,49,218,80,50,0,80,2,250,10,1,-218,0,218.002,7.14,17.956,56,56,,4,4,0,-1,0,0,30.0,-24.0,-983.0,65,67,81,60,13.28,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:40.310,18.873,1.603,1.603,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,6.327,11.823,56,56,,4,4,2,-1,0,0,34.0,-36.0,-1021.0,65,67,80,60,13.09,266
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:40.417,18.98,1.71,1.71,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,6.327,11.823,56,56,,3,3,2,0,0,0,71.0,-28.0,-989.0,65,67,80,60,13.17,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:40.526,19.089,1.819,1.819,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,8.228,19.938,56,56,,3,3,2,0,0,0,71.0,-28.0,-989.0,65,67,80,60,13.17,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:40.634,19.197,1.927,1.927,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,7.122,19.938,56,56,,3,3,2,-1,0,0,58.0,-25.0,-979.0,65,67,79,60,13.13,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:40.742,19.306,2.035,2.035,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,7.122,19.938,56,56,,3,4,1,-1,0,0,44.0,-25.0,-990.0,65,67,79,60,13.16,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:40.850,19.413,2.143,2.143,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,7.122,19.938,56,56,,3,4,2,0,0,0,36.0,-20.0,-987.0,65,67,79,60,13.1,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:40.954,19.517,2.247,2.247,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,6.624,15.682,56,56,,3,3,1,0,0,0,60.0,-40.0,-990.0,65,67,79,60,13.13,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:41.062,19.625,2.355,2.355,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,7.392,15.682,56,56,,3,4,2,0,0,0,83.0,-9.0,-1004.0,64,67,79,60,13.08,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:41.168,19.731,2.461,2.461,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,7.531,15.682,56,56,,3,5,1,0,-1,0,55.0,1.0,-977.0,64,67,79,60,13.17,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:41.272,19.835,2.565,2.565,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,7.861,17.011,56,56,,3,4,0,0,0,0,50.0,-21.0,-1012.0,64,67,79,60,13.14,267
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:41.380,19.943,2.673,2.673,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,8.121,15.765,56,56,,3,3,1,0,0,0,81.0,-4.0,-987.0,64,67,79,60,13.15,268
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:41.486,20.05,2.779,2.779,7,8,-26,82,58,224,82,50,0,80,2,250,10,-8,-224,-2,224.152,6.22,15.56,56,56,,3,4,1,0,-1,0,51.0,11.0,-963.0,64,67,79,60,13.13,268
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:41.593,20.157,2.886,2.886,5,9,44,79,59,194,79,50,0,80,2,250,10,-9,-194,1,194.211,8.417,25.802,56,56,,3,3,-1,0,-1,0,32.0,-19.0,-1017.0,64,67,79,60,13.18,268
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:41.700,20.263,2.993,2.993,5,9,44,79,59,194,79,50,0,80,2,250,10,-9,-194,1,194.211,8.988,25.802,56,56,,3,2,-2,0,0,0,63.0,-5.0,-977.0,64,67,78,60,13.11,268
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:41.808,20.371,3.101,3.101,5,9,44,79,59,194,79,50,0,80,2,250,10,-9,-194,1,194.211,8.988,25.802,56,56,,3,3,0,0,0,0,67.0,-9.0,-1047.0,64,67,78,60,13.17,268
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:41.917,20.48,3.21,3.21,5,9,44,79,59,194,79,50,0,80,2,250,10,-9,-194,1,194.211,8.988,25.802,56,56,,3,4,1,0,0,0,102.0,-3.0,-988.0,64,67,79,60,13.17,268
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:42.025,20.588,3.318,3.318,5,3,44,78,53,194,78,50,0,80,2,250,10,-3,-194,2,194.034,9.802,29.511,56,56,,3,4,0,0,0,0,71.0,-14.0,-973.0,64,67,79,60,13.19,268
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:42.129,20.692,3.422,3.422,5,3,44,78,53,194,78,50,0,80,2,250,10,-3,-194,2,194.034,9.834,29.511,56,56,,2,4,1,0,0,0,66.0,13.0,-1028.0,64,67,79,60,13.17,268
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:42.231,20.794,3.524,3.524,5,3,44,78,53,194,78,50,0,80,2,250,10,-3,-194,2,194.034,9.108,25.822,56,56,,2,4,1,0,0,0,97.0,10.0,-1000.0,64,67,80,60,13.08,268
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:42.337,20.9,3.63,3.63,5,3,44,78,53,194,78,50,0,80,2,250,10,-3,-194,2,194.034,8.891,25.822,56,56,,2,7,0,0,0,0,60.0,-21.0,-918.0,64,67,80,60,13.12,268
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:42.439,21.002,3.732,3.732,5,0,43,77,50,193,77,50,0,80,2,250,10,0,-193,3,193.023,9.737,28.568,56,56,,2,6,0,0,0,0,54.0,9.0,-982.0,64,67,80,60,13.14,269
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:42.548,21.111,3.841,3.841,5,0,43,77,50,193,77,50,0,80,2,250,10,0,-193,3,193.023,9.587,27.156,56,56,,3,4,-1,0,0,0,78.0,6.0,-1011.0,64,67,80,60,13.14,269
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:42.656,21.219,3.949,3.949,5,0,43,77,50,193,77,50,0,80,2,250,10,0,-193,3,193.023,10.042,27.156,56,56,,3,5,0,0,0,0,61.0,-13.0,-997.0,64,67,80,60,13.16,269
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:42.762,21.325,4.055,4.055,5,0,43,77,50,193,77,50,0,80,2,250,10,0,-193,3,193.023,9.554,27.156,56,56,,2,3,1,0,0,0,92.0,13.0,-957.0,64,67,80,60,13.23,269
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:42.867,21.43,4.16,4.16,5,0,43,77,50,193,77,50,0,80,2,250,10,0,-193,3,193.023,9.416,26.381,56,56,,2,3,0,0,0,0,104.0,12.0,-963.0,64,67,80,60,13.21,269
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:42.976,21.539,4.269,4.269,5,0,43,77,50,193,77,50,0,80,2,250,10,0,-193,3,193.023,8.792,26.381,56,56,,2,2,0,0,0,0,62.0,27.0,-1001.0,64,67,79,60,13.13,269
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:43.084,21.647,4.377,4.377,5,0,43,77,50,193,77,50,0,80,2,250,10,0,-193,3,193.023,8.792,26.381,56,56,,3,2,0,0,0,0,103.0,28.0,-1020.0,65,67,79,60,13.21,269
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:43.190,21.754,4.484,4.484,5,0,43,77,50,193,77,50,0,80,2,250,10,0,-193,3,193.023,8.562,26.381,56,56,,3,3,0,0,0,0,98.0,-15.0,-1012.0,65,67,79,60,13.25,269
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:43.297,21.861,4.591,4.591,6,-1,3,78,49,203,78,50,0,80,2,250,10,1,-203,2,203.012,8.987,20.711,56,56,,3,5,0,0,0,0,70.0,-14.0,-1003.0,65,67,79,60,13.13,269
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:43.404,21.967,4.697,4.697,6,-1,3,78,49,203,78,50,0,80,2,250,10,1,-203,2,203.012,9.509,20.711,56,56,,3,4,0,0,0,0,63.0,13.0,-1017.0,65,67,79,60,13.24,270
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:43.512,22.075,4.805,4.805,6,-1,3,78,49,203,78,50,0,80,2,250,10,1,-203,2,203.012,9.0,20.711,56,56,,2,4,0,0,0,0,70.0,7.0,-1032.0,65,67,79,60,13.14,270
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:43.618,22.181,4.911,4.911,6,-1,3,78,49,203,78,50,0,80,2,250,10,1,-203,2,203.012,9.0,20.711,56,56,,2,4,0,0,0,0,12.0,11.0,-1007.0,65,67,79,60,13.21,270
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:43.727,22.29,5.02,5.02,5,-27,41,75,23,191,75,50,0,80,2,250,10,27,-191,5,192.964,17.391,45.88,56,56,,2,3,0,0,0,0,47.0,15.0,-992.0,65,67,78,60,13.18,270
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:43.834,22.397,5.127,5.127,5,-27,41,75,23,191,75,50,0,80,2,250,10,27,-191,5,192.964,17.431,45.88,56,56,,2,2,0,0,0,0,57.0,24.0,-958.0,65,67,79,60,13.1,270
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:43.938,22.501,5.231,5.231,5,-27,41,75,23,191,75,50,0,80,2,250,10,27,-191,5,192.964,17.242,45.88,56,56,,2,2,-1,0,0,0,54.0,21.0,-984.0,65,67,79,60,13.08,270
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:44.045,22.608,5.338,5.338,5,0,44,77,50,194,77,50,0,80,2,250,10,0,-194,3,194.023,8.388,21.84,55,56,,2,2,-1,0,0,0,59.0,0.0,-1010.0,65,66,79,60,13.15,270
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:44.153,22.716,5.446,5.446,5,0,44,77,50,194,77,50,0,80,2,250,10,0,-194,3,194.023,9.207,20.178,55,56,,2,3,-1,0,0,0,74.0,22.0,-1027.0,65,66,80,60,13.05,270
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:44.259,22.822,5.552,5.552,5,0,44,77,50,194,77,50,0,80,2,250,10,0,-194,3,194.023,8.901,20.178,55,56,,2,4,-2,0,0,0,72.0,25.0,-949.0,65,66,80,60,13.09,270
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:44.367,22.93,5.66,5.66,5,0,44,77,50,194,77,50,0,80,2,250,10,0,-194,3,194.023,9.035,20.178,55,56,,3,4,-2,0,0,0,92.0,-6.0,-994.0,65,66,80,60,13.16,271
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:44.474,23.037,5.767,5.767,5,-2,43,79,48,193,79,50,0,80,2,250,10,2,-193,1,193.013,9.485,22.402,55,56,,3,5,-1,0,0,0,73.0,0.0,-1033.0,65,66,80,60,13.14,271
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:44.579,23.142,5.872,5.872,5,-2,43,79,48,193,79,50,0,80,2,250,10,2,-193,1,193.013,9.565,22.402,55,56,,3,5,0,0,0,0,76.0,-4.0,-967.0,65,66,80,60,13.16,271
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:44.683,23.246,5.976,5.976,5,-2,43,79,48,193,79,50,0,80,2,250,10,2,-193,1,193.013,8.224,16.242,55,56,,3,5,0,0,0,0,59.0,0.0,-1000.0,65,66,80,60,13.17,271
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:44.789,23.352,6.082,6.082,5,-2,43,79,48,193,79,50,0,80,2,250,10,2,-193,1,193.013,9.094,16.242,55,56,,2,5,0,0,0,0,78.0,0.0,-993.0,65,66,81,60,13.2,271
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:44.895,23.459,6.188,6.188,5,-2,43,79,48,193,79,50,0,80,2,250,10,2,-193,1,193.013,9.094,16.242,55,56,,2,5,1,0,0,0,96.0,-24.0,-996.0,65,66,80,60,13.2,271
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:45.002,23.565,6.295,6.295,5,-1,44,77,49,194,77,50,0,80,2,250,10,1,-194,3,194.026,9.062,13.695,55,56,,3,5,0,0,0,0,91.0,32.0,-945.0,65,66,80,60,13.21,271
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:45.108,23.671,6.401,6.401,5,-1,44,77,49,194,77,50,0,80,2,250,10,1,-194,3,194.026,9.381,14.611,55,56,,3,6,0,0,0,0,56.0,-27.0,-1006.0,64,67,79,60,13.23,271
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:45.213,23.776,6.506,6.506,5,-1,44,77,49,194,77,50,0,80,2,250,10,1,-194,3,194.026,8.236,14.611,55,56,,3,6,0,0,0,0,72.0,-22.0,-998.0,64,67,79,60,13.09,271
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:45.320,23.883,6.613,6.613,5,-1,44,77,49,194,77,50,0,80,2,250,10,1,-194,3,194.026,8.236,14.611,55,56,,3,5,2,0,0,0,66.0,-27.0,-1017.0,64,67,79,60,13.13,271
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:45.426,23.989,6.719,6.719,5,-1,44,77,49,194,77,50,0,80,2,250,10,1,-194,3,194.026,6.697,11.973,55,56,,3,5,2,0,0,0,97.0,-17.0,-1030.0,64,67,79,60,13.09,272
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:45.533,24.096,6.826,6.826,5,-1,44,77,49,194,77,50,0,80,2,250,10,1,-194,3,194.026,6.697,11.973,55,56,,3,5,1,0,0,0,88.0,-49.0,-979.0,64,67,80,60,13.1,272
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:45.639,24.202,6.932,6.932,5,-1,44,77,49,194,77,50,0,80,2,250,10,1,-194,3,194.026,7.086,11.973,55,56,,3,5,1,0,0,0,84.0,-8.0,-979.0,64,67,80,60,13.17,272
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:45.746,24.309,7.039,7.039,5,-1,44,77,49,194,77,50,0,80,2,250,10,1,-194,3,194.026,7.086,11.973,55,56,,2,5,2,0,0,0,84.0,7.0,-975.0,64,67,79,60,13.22,272
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:45.851,24.414,7.144,7.144,5,0,39,77,50,189,77,50,0,80,2,250,10,0,-189,3,189.024,6.756,12.869,55,56,,2,4,3,0,0,0,60.0,-13.0,-1000.0,64,67,79,60,13.15,272
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:45.958,24.521,7.251,7.251,5,0,39,77,50,189,77,50,0,80,2,250,10,0,-189,3,189.024,6.756,12.869,55,56,,2,5,0,0,0,0,85.0,-31.0,-1008.0,64,67,79,60,13.19,272
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:46.067,24.63,7.36,7.36,5,0,39,77,50,189,77,50,0,80,2,250,10,0,-189,3,189.024,6.348,12.869,55,56,,2,4,1,0,0,0,85.0,4.0,-1010.0,64,67,79,60,13.25,272
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:14:46.171,24.734,7.464,7.464,5,0,39,77,50,189,77,50,0,80,2,250,10,0,-189,3,189.024,7.643,14.093,55,56,,3,3,0,0,0,0,101.0,-23.0,-1022.0,65,67,78,60,13.19,272
