run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.780,18.519,1.565,1.565,6,-3,-13,89,209.13203435596427,37.0,89,212.13203435596427,250.0,80,2,250,10,3.0,213.0,-9,213.211,11.921,27.035,69,69,,1,-1,1,-1,0,0,-57.0,5.0,-1007.0,62,64,80,60,-116.38,166
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.886,18.624,1.67,1.67,6,-3,-13,89,209.13203435596427,37.0,89,212.13203435596427,250.0,80,2,250,10,3.0,213.0,-9,213.211,12.121,27.035,69,69,,1,-1,0,0,0,0,-69.0,-9.0,-978.0,62,65,81,70,-116.34,166
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:24.990,18.729,1.775,1.775,6,-3,-13,89,209.13203435596427,37.0,89,212.13203435596427,250.0,80,2,250,10,3.0,213.0,-9,213.211,12.581,27.035,69,69,,1,-2,0,0,0,0,-37.0,-15.0,-1006.0,62,65,81,70,-116.34,166
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:25.095,18.834,1.88,1.88,6,-5,-21,84,207.13203435596427,29.0,84,212.13203435596427,250.0,80,2,250,10,5.0,221.0,-4,221.093,11.531,22.904,69,69,,1,-2,0,0,0,0,-72.0,-19.0,-974.0,62,65,81,70,-116.38,166
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:25.201,18.939,1.985,1.985,6,-5,-21,84,207.13203435596427,29.0,84,212.13203435596427,250.0,80,2,250,10,5.0,221.0,-4,221.093,12.001,22.904,69,69,,1,-2,0,0,0,0,-78.0,7.0,-929.0,62,65,81,70,-116.34,166
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:25.306,19.045,2.091,2.091,6,-5,-21,84,207.13203435596427,29.0,84,212.13203435596427,250.0,80,2,250,10,5.0,221.0,-4,221.093,12.001,22.904,69,69,,1,-2,0,0,0,0,-75.0,-10.0,-1007.0,62,65,82,70,-116.31,166
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:25.412,19.15,2.196,2.196,6,-5,-21,84,207.13203435596427,29.0,84,212.13203435596427,250.0,80,2,250,10,5.0,221.0,-4,221.093,12.665,24.383,69,69,,1,-2,0,0,0,0,-65.0,8.0,-985.0,62,65,82,70,-116.32,166
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:25.513,19.252,2.298,2.298,6,-5,-21,84,207.13203435596427,29.0,84,212.13203435596427,250.0,80,2,250,10,5.0,221.0,-4,221.093,11.892,22.471,69,69,,1,-2,0,-1,0,0,-38.0,15.0,-964.0,62,65,82,70,-116.32,166
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:25.615,19.354,2.4,2.4,5,1,23,82,213.13203435596427,23.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,227.0,-2,227.011,11.137,22.471,69,69,,1,-1,0,-1,0,0,-27.0,20.0,-1002.0,62,65,82,70,-116.31,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:25.720,19.459,2.505,2.505,5,1,23,82,213.13203435596427,23.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,227.0,-2,227.011,12.357,22.471,69,69,,1,-1,0,-1,0,0,-17.0,3.0,-996.0,62,65,81,70,-116.33,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:25.824,19.563,2.609,2.609,5,1,23,82,213.13203435596427,23.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,227.0,-2,227.011,12.303,23.74,69,69,,1,0,-1,-1,0,0,-34.0,48.0,-1004.0,62,65,81,70,-116.28,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:25.928,19.667,2.713,2.713,5,1,23,82,213.13203435596427,23.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,227.0,-2,227.011,12.303,23.74,69,69,,1,0,-1,-1,0,0,5.0,19.0,-1004.0,62,65,81,70,-116.27,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:26.034,19.773,2.819,2.819,6,1,-11,85,213.13203435596427,39.0,85,212.13203435596427,250.0,80,2,250,10,-1.0,211.0,-5,211.062,12.174,23.74,69,69,,1,0,-2,-1,0,0,-34.0,5.0,-994.0,62,65,81,70,-116.32,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:26.138,19.877,2.923,2.923,6,1,-11,85,213.13203435596427,39.0,85,212.13203435596427,250.0,80,2,250,10,-1.0,211.0,-5,211.062,12.174,23.74,69,69,,1,0,-1,-1,0,0,-7.0,-1.0,-986.0,62,65,81,70,-116.25,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:26.244,19.983,3.029,3.029,6,1,-11,85,213.13203435596427,39.0,85,212.13203435596427,250.0,80,2,250,10,-1.0,211.0,-5,211.062,13.652,27.803,69,69,,1,-1,-1,-1,0,0,-14.0,14.0,-1010.0,62,65,81,70,-116.31,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:26.350,20.089,3.135,3.135,6,1,-11,85,213.13203435596427,39.0,85,212.13203435596427,250.0,80,2,250,10,-1.0,211.0,-5,211.062,13.652,27.803,69,69,,1,-1,0,-1,0,0,-49.0,33.0,-958.0,62,65,81,70,-116.24,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:26.455,20.194,3.239,3.239,6,4,-3,84,216.13203435596427,47.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,203.0,-4,203.079,13.723,27.803,69,69,,1,0,-1,-1,0,0,-42.0,18.0,-1048.0,62,65,80,70,-116.37,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:26.560,20.299,3.345,3.345,6,4,-3,84,216.13203435596427,47.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,203.0,-4,203.079,13.818,30.933,69,69,,1,-1,-1,0,0,0,-22.0,-2.0,-1034.0,62,65,80,70,-116.35,167
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:26.666,20.405,3.451,3.451,6,4,-3,84,216.13203435596427,47.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,203.0,-4,203.079,13.604,30.465,69,69,,1,-2,-1,0,0,0,-63.0,9.0,-985.0,62,65,80,60,-116.34,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:26.774,20.512,3.558,3.558,6,4,-3,84,216.13203435596427,47.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,203.0,-4,203.079,13.615,30.465,69,69,,0,-1,-1,0,0,0,-58.0,-17.0,-976.0,62,65,80,60,-116.44,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:26.879,20.618,3.664,3.664,5,13,38,84,225.13203435596427,38.0,84,212.13203435596427,250.0,80,2,250,10,-13.0,212.0,-4,212.436,15.019,30.465,69,69,,0,-1,-1,0,0,0,-56.0,0.0,-992.0,61,64,79,60,-116.39,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:26.983,20.722,3.768,3.768,5,13,38,84,225.13203435596427,38.0,84,212.13203435596427,250.0,80,2,250,10,-13.0,212.0,-4,212.436,16.026,32.226,69,69,,1,-2,-1,0,0,0,-43.0,-25.0,-1012.0,61,64,79,60,-116.45,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:27.089,20.828,3.874,3.874,5,13,38,84,225.13203435596427,38.0,84,212.13203435596427,250.0,80,2,250,10,-13.0,212.0,-4,212.436,16.026,32.226,69,69,,1,-2,0,0,0,0,-42.0,-8.0,-1032.0,61,64,79,60,-116.31,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:27.195,20.934,3.98,3.98,5,13,38,84,225.13203435596427,38.0,84,212.13203435596427,250.0,80,2,250,10,-13.0,212.0,-4,212.436,16.635,32.226,69,69,,1,-2,1,0,0,0,-18.0,6.0,-1040.0,61,64,79,60,-116.3,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:27.301,21.039,4.085,4.085,5,14,41,84,226.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,-14.0,209.0,-4,209.507,17.075,33.96,69,69,,1,-2,2,0,0,0,-41.0,5.0,-995.0,61,64,80,60,-116.3,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:27.406,21.145,4.191,4.191,5,14,41,84,226.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,-14.0,209.0,-4,209.507,16.253,33.181,69,69,,1,-1,-1,0,0,0,-49.0,-1.0,-1026.0,61,64,79,60,-116.25,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:27.512,21.251,4.297,4.297,5,14,41,84,226.13203435596427,41.0,84,212.13203435596427,250.0,80,2,250,10,-14.0,209.0,-4,209.507,16.131,33.181,69,69,,1,-1,-1,0,0,0,-57.0,-3.0,-1000.0,61,64,79,70,-116.39,168
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:27.618,21.357,4.402,4.402,6,9,6,81,221.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,-9.0,194.0,-1,194.211,15.204,33.181,69,69,,1,-2,0,0,0,0,-41.0,-22.0,-995.0,61,64,80,60,-116.37,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:27.723,21.462,4.508,4.508,6,9,6,81,221.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,-9.0,194.0,-1,194.211,14.907,31.806,69,69,,1,-2,0,0,0,0,-83.0,24.0,-993.0,61,64,80,60,-116.26,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:27.831,21.57,4.616,4.616,6,9,6,81,221.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,-9.0,194.0,-1,194.211,11.572,21.523,69,69,,1,-3,0,0,0,0,-40.0,1.0,-1028.0,62,65,80,60,-116.34,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:27.937,21.676,4.722,4.722,6,9,6,81,221.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,-9.0,194.0,-1,194.211,11.572,21.523,69,69,,1,-3,0,0,0,0,-62.0,3.0,-987.0,62,65,80,60,-116.42,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.043,21.781,4.827,4.827,6,8,6,82,220.13203435596427,56.0,82,212.13203435596427,250.0,80,2,250,10,-8.0,194.0,-2,194.175,11.346,21.523,69,69,,1,-2,0,0,0,0,-81.0,-11.0,-985.0,62,65,80,60,-116.43,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.148,21.886,4.932,4.932,6,8,6,82,220.13203435596427,56.0,82,212.13203435596427,250.0,80,2,250,10,-8.0,194.0,-2,194.175,11.159,21.523,69,69,,1,-3,0,0,0,0,-66.0,1.0,-1017.0,62,65,80,60,-116.36,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.253,21.992,5.038,5.038,6,8,6,82,220.13203435596427,56.0,82,212.13203435596427,250.0,80,2,250,10,-8.0,194.0,-2,194.175,12.277,24.744,69,69,,1,-3,0,0,0,0,-76.0,-18.0,-998.0,62,65,81,70,-116.43,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.355,22.094,5.14,5.14,6,8,6,82,220.13203435596427,56.0,82,212.13203435596427,250.0,80,2,250,10,-8.0,194.0,-2,194.175,11.35,24.744,69,69,,1,-4,0,0,0,0,-41.0,0.0,-986.0,62,65,81,70,-116.41,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.456,22.195,5.241,5.241,6,7,5,82,219.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,195.0,-2,195.136,11.166,24.744,69,69,,1,-4,0,0,0,0,-72.0,-19.0,-938.0,62,65,81,70,-116.4,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.562,22.301,5.347,5.347,6,7,5,82,219.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,195.0,-2,195.136,10.383,24.744,69,69,,1,-3,0,0,0,0,-52.0,-4.0,-988.0,62,65,81,70,-116.43,169
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.670,22.409,5.454,5.454,6,7,5,82,219.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,195.0,-2,195.136,8.142,19.424,69,69,,1,-4,0,0,0,0,-70.0,-34.0,-1003.0,62,65,81,70,-116.35,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.775,22.514,5.56,5.56,6,7,5,82,219.13203435596427,55.0,82,212.13203435596427,250.0,80,2,250,10,-7.0,195.0,-2,195.136,7.816,19.424,69,69,,1,-4,1,0,0,0,-32.0,-38.0,-1019.0,62,65,80,70,-116.25,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.881,22.62,5.666,5.666,6,7,4,83,219.13203435596427,54.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,196.0,-3,196.148,7.789,19.486,69,69,,1,-4,2,0,0,0,-69.0,-10.0,-1018.0,62,64,80,60,-116.31,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:28.987,22.726,5.771,5.771,6,7,4,83,219.13203435596427,54.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,196.0,-3,196.148,8.165,18.867,69,69,,1,-3,1,0,0,0,-57.0,2.0,-1030.0,62,64,81,70,-116.36,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.092,22.831,5.877,5.877,6,7,4,83,219.13203435596427,54.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,196.0,-3,196.148,8.266,18.867,69,69,,1,-3,0,0,0,0,-33.0,-23.0,-958.0,62,64,82,70,-116.27,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.198,22.937,5.983,5.983,5,11,40,84,223.13203435596427,40.0,84,212.13203435596427,250.0,80,2,250,10,-11.0,210.0,-4,210.326,10.521,24.456,69,69,,1,-2,0,0,0,0,-56.0,-6.0,-989.0,62,64,82,70,-116.35,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.304,23.042,6.088,6.088,5,11,40,84,223.13203435596427,40.0,84,212.13203435596427,250.0,80,2,250,10,-11.0,210.0,-4,210.326,10.521,24.456,69,69,,0,-2,0,0,0,0,-35.0,-22.0,-984.0,62,64,82,70,-116.35,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.412,23.15,6.196,6.196,5,11,40,84,223.13203435596427,40.0,84,212.13203435596427,250.0,80,2,250,10,-11.0,210.0,-4,210.326,11.057,19.58,69,69,,1,-2,0,0,0,0,-30.0,-38.0,-1043.0,62,64,81,70,-116.37,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.517,23.256,6.302,6.302,5,11,40,84,223.13203435596427,40.0,84,212.13203435596427,250.0,80,2,250,10,-11.0,210.0,-4,210.326,10.914,19.58,69,69,,1,-2,1,0,0,0,-23.0,-31.0,-1001.0,62,64,81,70,-116.38,170
20260612_220206,vee_75_head_lv2_new_002,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:02:29.622,23.361,6.407,6.407,5,8,44,84,220.13203435596427,44.0,84,212.13203435596427,250.0,80,2,250,10,-8.0,206.0,-4,206.194,9.386,19.58,69,69,,1,-2,1,0,0,0,-56.0,6.0,-988.0,62,64,81,70,-116.31,171
