run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,1.067,2,0,5,80,50,5,80,50,250,80,7,250,10,0,245,0,245.0,7.607,14.336,55,55,,-7,0,0,-1,0,0,0.0,-11.0,-984.0,62,65,81,70,-80.8,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,1.175,2,0,5,80,50,5,80,50,250,80,7,250,10,0,245,0,245.0,6.763,12.151,55,55,,-7,0,0,-1,0,0,-1.0,-8.0,-990.0,62,65,81,70,-80.79,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,1.282,2,0,5,80,50,5,80,50,250,80,7,250,10,0,245,0,245.0,6.763,12.151,55,55,,-7,0,0,-1,0,0,-6.0,-20.0,-997.0,62,65,81,70,-80.79,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,1.39,2,0,5,80,50,5,80,50,250,80,7,250,10,0,245,0,245.0,6.763,12.151,55,55,,-7,0,0,-1,0,0,12.0,-20.0,-984.0,62,65,80,70,-80.75,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.788,20.215,1.493,1.493,2,0,12,79,50,12,79,50,250,80,7,250,10,0,238,1,238.002,7.441,14.685,55,55,,-7,1,0,-1,0,0,14.0,-21.0,-1003.0,62,65,80,70,-80.79,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:38.896,20.323,1.601,1.601,2,0,12,79,50,12,79,50,250,80,7,250,10,0,238,1,238.002,7.486,14.685,55,55,,-7,1,0,-1,0,0,-16.0,-31.0,-992.0,62,65,79,70,-80.82,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:39.003,20.43,1.708,1.708,2,0,12,79,50,12,79,50,250,80,7,250,10,0,238,1,238.002,7.486,14.685,55,55,,-7,1,1,-1,0,0,3.0,-23.0,-998.0,62,65,79,70,-80.79,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:39.110,20.537,1.815,1.815,2,0,12,79,50,12,79,50,250,80,7,250,10,0,238,1,238.002,9.317,18.808,55,55,,-7,0,1,-1,0,0,-5.0,-6.0,-1003.0,62,65,79,70,-80.9,275
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:39.219,20.646,1.924,1.924,2,-3,24,76,47,24,76,50,250,80,7,250,10,3,226,4,226.055,9.995,18.808,55,55,,-7,0,0,-1,0,0,-17.0,-47.0,-979.0,62,65,79,70,-80.84,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:39.326,20.753,2.031,2.031,2,-3,24,76,47,24,76,50,250,80,7,250,10,3,226,4,226.055,9.558,18.808,55,55,,-7,0,1,-1,0,0,-11.0,-21.0,-1022.0,62,65,78,70,-80.9,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:39.433,20.86,2.138,2.138,2,-3,24,76,47,24,76,50,250,80,7,250,10,3,226,4,226.055,9.558,18.808,55,55,,-7,0,1,-1,0,0,-18.0,-31.0,-1001.0,62,65,78,70,-80.92,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:39.539,20.966,2.243,2.243,3,-1,-20,76,49,30,76,50,250,80,7,250,10,1,220,4,220.039,8.79,18.238,55,55,,-7,0,0,-1,0,0,-20.0,-44.0,-1000.0,62,65,78,70,-80.93,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:39.644,21.071,2.348,2.348,3,-1,-20,76,49,30,76,50,250,80,7,250,10,1,220,4,220.039,9.666,18.238,55,55,,-7,0,0,0,0,0,-41.0,-36.0,-1011.0,62,65,78,70,-81.0,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:39.747,21.174,2.452,2.452,3,-1,-20,76,49,30,76,50,250,80,7,250,10,1,220,4,220.039,11.246,18.238,55,55,,-7,0,0,0,0,0,-30.0,-34.0,-987.0,62,65,78,70,-81.03,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:39.856,21.283,2.56,2.56,3,-1,-20,76,49,30,76,50,250,80,7,250,10,1,220,4,220.039,10.981,18.068,55,55,,-6,-1,1,0,0,0,-18.0,-53.0,-990.0,62,65,78,70,-81.04,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:39.963,21.39,2.668,2.668,3,-2,-13,75,48,37,75,50,250,80,7,250,10,2,213,5,213.068,10.865,18.068,55,55,,-6,0,3,0,0,0,-28.0,-22.0,-993.0,63,65,78,70,-80.92,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:40.069,21.496,2.774,2.774,3,-2,-13,75,48,37,75,50,250,80,7,250,10,2,213,5,213.068,12.371,20.792,55,55,,-6,0,4,0,0,0,-46.0,-23.0,-999.0,63,65,79,70,-81.0,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:40.175,21.602,2.88,2.88,3,-2,-13,75,48,37,75,50,250,80,7,250,10,2,213,5,213.068,13.554,24.101,55,55,,-6,0,4,0,0,0,-36.0,-26.0,-970.0,63,65,80,70,-80.85,276
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:40.280,21.707,2.984,2.984,3,-2,-13,75,48,37,75,50,250,80,7,250,10,2,213,5,213.068,13.799,24.101,55,55,,-6,0,1,0,0,0,-56.0,-36.0,-980.0,63,65,79,70,-80.68,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:40.388,21.815,3.092,3.092,3,-5,-10,76,45,40,76,50,250,80,7,250,10,5,210,4,210.098,14.771,25.684,55,55,,-7,-1,0,0,0,0,-40.0,-21.0,-1015.0,63,65,79,70,-80.8,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:40.496,21.923,3.201,3.201,3,-5,-10,76,45,40,76,50,250,80,7,250,10,5,210,4,210.098,12.575,25.684,55,55,,-7,-2,0,0,0,0,-2.0,-9.0,-987.0,63,65,79,70,-80.79,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:40.605,22.032,3.309,3.309,3,-5,-10,76,45,40,76,50,250,80,7,250,10,5,210,4,210.098,12.201,25.684,55,55,,-7,0,1,0,0,0,-8.0,-11.0,-967.0,63,65,79,70,-80.8,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:40.712,22.14,3.417,3.417,3,-5,-10,76,45,40,76,50,250,80,7,250,10,5,210,4,210.098,11.806,23.819,55,55,,-7,0,1,0,0,0,-8.0,-11.0,-967.0,63,65,79,70,-80.8,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:40.824,22.251,3.529,3.529,3,-5,-8,77,45,42,77,50,250,80,7,250,10,5,208,3,208.082,12.606,26.233,55,55,,-7,0,0,0,0,0,-1.0,-24.0,-996.0,63,65,79,70,-80.76,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:40.930,22.357,3.634,3.634,3,-5,-8,77,45,42,77,50,250,80,7,250,10,5,208,3,208.082,13.886,28.39,55,55,,-7,0,0,0,0,0,-43.0,-14.0,-1007.0,61,64,79,70,-80.85,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.037,22.464,3.741,3.741,3,-5,-8,77,45,42,77,50,250,80,7,250,10,5,208,3,208.082,13.701,28.294,55,55,,-7,-1,0,0,0,0,-31.0,-6.0,-993.0,61,64,79,70,-80.78,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.140,22.567,3.845,3.845,3,-5,-8,77,45,42,77,50,250,80,7,250,10,5,208,3,208.082,13.701,28.294,55,55,,-7,-1,0,0,0,0,-33.0,-15.0,-994.0,61,64,79,70,-80.88,277
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.246,22.673,3.951,3.951,3,-3,-7,77,47,43,77,50,250,80,7,250,10,3,207,3,207.043,13.398,28.294,55,55,,-7,-1,0,0,0,0,-57.0,-10.0,-1013.0,61,64,79,70,-80.74,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.355,22.782,4.059,4.059,3,-3,-7,77,47,43,77,50,250,80,7,250,10,3,207,3,207.043,12.604,26.922,55,55,,-7,-2,0,0,0,0,-44.0,-18.0,-1004.0,61,64,79,70,-80.9,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.461,22.888,4.166,4.166,3,-3,-7,77,47,43,77,50,250,80,7,250,10,3,207,3,207.043,12.419,26.942,55,55,,-7,-2,0,0,0,0,-50.0,-16.0,-989.0,61,64,79,70,-80.87,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.565,22.992,4.27,4.27,3,-3,-7,77,47,43,77,50,250,80,7,250,10,3,207,3,207.043,12.419,26.942,55,55,,-7,-2,1,0,0,0,-40.0,-25.0,-991.0,61,64,79,70,-80.91,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.672,23.099,4.377,4.377,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,11.583,26.942,55,55,,-7,-2,1,0,0,0,-29.0,-7.0,-1000.0,61,64,79,70,-80.94,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.780,23.207,4.485,4.485,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,11.75,26.479,55,55,,-6,-2,0,0,0,0,-47.0,14.0,-985.0,61,64,80,70,-80.95,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.887,23.314,4.592,4.592,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,14.382,33.648,55,55,,-6,-2,0,0,0,0,-79.0,25.0,-983.0,61,64,79,70,-80.95,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:41.995,23.422,4.7,4.7,3,-2,-9,77,48,41,77,50,250,80,7,250,10,2,209,3,209.031,15.134,33.648,55,55,,-6,-2,0,0,0,0,-36.0,1.0,-1016.0,62,64,79,70,-80.94,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.102,23.529,4.807,4.807,3,-3,-13,76,47,37,76,50,250,80,7,250,10,3,213,4,213.059,15.22,33.648,55,55,,-6,-2,0,0,0,0,-39.0,12.0,-1022.0,62,64,79,70,-80.93,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.209,23.636,4.914,4.914,3,-3,-13,76,47,37,76,50,250,80,7,250,10,3,213,4,213.059,15.052,32.735,55,55,,-6,-2,0,0,0,0,-36.0,16.0,-982.0,62,64,79,70,-81.0,278
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.318,23.745,5.022,5.022,3,-3,-13,76,47,37,76,50,250,80,7,250,10,3,213,4,213.059,13.354,32.662,55,55,,-6,-2,0,0,0,0,-38.0,19.0,-992.0,62,64,79,70,-80.93,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.422,23.849,5.127,5.127,3,-3,-13,76,47,37,76,50,250,80,7,250,10,3,213,4,213.059,13.949,32.662,55,55,,-6,-2,0,0,0,0,-10.0,11.0,-1003.0,62,64,79,70,-80.86,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.530,23.957,5.234,5.234,3,-2,-14,77,48,36,77,50,250,80,7,250,10,2,214,3,214.03,13.731,31.841,55,55,,-6,-1,0,0,0,0,-15.0,-6.0,-996.0,62,64,78,70,-80.86,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.638,24.065,5.343,5.343,3,-2,-14,77,48,36,77,50,250,80,7,250,10,2,214,3,214.03,13.798,31.841,55,55,,-6,0,0,0,0,0,-5.0,4.0,-1001.0,62,64,79,70,-80.9,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.746,24.173,5.451,5.451,3,-2,-14,77,48,36,77,50,250,80,7,250,10,2,214,3,214.03,13.137,31.4,55,55,,-6,0,0,0,0,0,-19.0,13.0,-997.0,62,64,78,70,-80.95,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.854,24.281,5.559,5.559,3,0,-14,76,50,36,76,50,250,80,7,250,10,0,214,4,214.037,12.078,28.816,55,55,,-6,0,0,0,0,0,-5.0,12.0,-993.0,62,64,78,70,-80.91,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:42.963,24.391,5.668,5.668,3,0,-14,76,50,36,76,50,250,80,7,250,10,0,214,4,214.037,12.078,28.816,55,55,,-6,0,0,0,0,0,-11.0,5.0,-1005.0,62,64,78,70,-80.91,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:43.071,24.498,5.776,5.776,3,0,-14,76,50,36,76,50,250,80,7,250,10,0,214,4,214.037,12.211,28.816,55,55,,-6,0,-1,0,0,0,-12.0,12.0,-1001.0,62,64,78,70,-80.93,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:43.176,24.603,5.881,5.881,3,0,-14,76,50,36,76,50,250,80,7,250,10,0,214,4,214.037,12.306,30.0,55,55,,-7,0,0,0,0,0,-10.0,6.0,-1001.0,62,64,78,70,-80.95,279
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:43.284,24.711,5.989,5.989,3,-1,-10,76,49,40,76,50,250,80,7,250,10,1,210,4,210.04,11.778,28.237,55,55,,-7,0,0,0,0,0,-24.0,4.0,-1002.0,62,64,78,70,-80.86,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:43.392,24.819,6.097,6.097,3,-1,-10,76,49,40,76,50,250,80,7,250,10,1,210,4,210.04,11.84,28.237,55,55,,-7,0,0,0,0,0,-18.0,5.0,-995.0,62,64,78,70,-80.86,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:43.500,24.927,6.205,6.205,3,-1,-10,76,49,40,76,50,250,80,7,250,10,1,210,4,210.04,11.84,28.237,55,55,,-6,0,0,0,0,0,-17.0,10.0,-997.0,62,64,78,70,-80.94,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:43.608,25.035,6.312,6.312,3,0,-9,76,50,41,76,50,250,80,7,250,10,0,209,4,209.038,9.629,24.404,55,55,,-7,0,0,0,0,0,-6.0,0.0,-989.0,62,64,78,70,-80.94,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:43.713,25.14,6.418,6.418,3,0,-9,76,50,41,76,50,250,80,7,250,10,0,209,4,209.038,9.256,23.498,55,55,,-7,0,0,0,0,0,-8.0,5.0,-1006.0,62,64,78,70,-80.9,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:43.821,25.248,6.526,6.526,3,0,-9,76,50,41,76,50,250,80,7,250,10,0,209,4,209.038,9.063,23.498,55,55,,-7,0,0,0,0,0,-17.0,8.0,-999.0,62,64,78,70,-80.93,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:43.928,25.355,6.632,6.632,3,0,-9,76,50,41,76,50,250,80,7,250,10,0,209,4,209.038,7.684,19.065,55,55,,-7,0,0,0,0,0,-6.0,-7.0,-1000.0,62,64,78,70,-80.87,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:44.036,25.463,6.741,6.741,3,-1,-8,76,49,42,76,50,250,80,7,250,10,1,208,4,208.041,6.934,19.065,55,55,,-7,0,0,0,0,0,-26.0,-8.0,-987.0,62,64,79,70,-80.87,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:44.143,25.57,6.848,6.848,3,-1,-8,76,49,42,76,50,250,80,7,250,10,1,208,4,208.041,5.989,15.734,55,55,,-7,0,0,0,0,0,-17.0,10.0,-992.0,62,64,79,70,-80.92,280
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:44.251,25.678,6.956,6.956,3,-1,-8,76,49,42,76,50,250,80,7,250,10,1,208,4,208.041,6.062,15.734,55,55,,-6,0,0,0,0,0,8.0,0.0,-1005.0,62,64,79,70,-80.91,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:44.356,25.783,7.061,7.061,3,-1,-8,76,49,42,76,50,250,80,7,250,10,1,208,4,208.041,5.412,12.968,55,55,,-7,0,0,0,0,0,-5.0,2.0,-999.0,62,64,79,70,-80.82,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:44.461,25.888,7.166,7.166,3,-1,-6,77,49,44,77,50,250,80,7,250,10,1,206,3,206.024,5.216,12.434,55,55,,-7,0,0,0,0,0,-16.0,-2.0,-999.0,62,64,78,70,-80.79,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:44.568,25.995,7.272,7.272,3,-1,-6,77,49,44,77,50,250,80,7,250,10,1,206,3,206.024,5.216,12.434,55,55,,-7,0,0,0,0,0,-27.0,4.0,-994.0,62,64,78,70,-80.79,281
20260515_181918,front_50_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:19:44.674,26.101,7.379,7.379,3,-1,-6,77,49,44,77,50,250,80,7,250,10,1,206,3,206.024,5.554,12.434,55,55,,-7,0,0,0,0,0,-15.0,-2.0,-1020.0,62,64,78,70,-80.8,281
