run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:36.975,22.226,5.607,5.607,6,9,31,88,9,406,88,0,150,80,3,300,10,-9,-256,-8,256.283,19.818,38.283,73,73,,0,0,0,0,0,0,-11.0,-1.0,-1019.0,67,69,79,60,-39.5,119
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:36.975,22.226,5.607,5.607,6,-6,-27,81,-6,348,81,0,75,80,2,300,10,6,-273,-1,273.068,19.818,38.283,73,73,,-9,0,0,0,0,0,-19.0,3.0,-1004.0,57,59,79,70,-39.11,123
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:36.975,22.226,5.607,5.607,4,0,34,79,0,259,79,0,0,80,1,300,10,0,-259,1,259.002,19.818,38.283,74,74,,8,-1,0,0,0,0,46.0,-10.0,-1060.0,61,63,79,70,-40.34,182
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:37.082,22.332,5.713,5.713,1,18,-17,78,18,583,78,0,300,80,5,300,10,-18,-283,2,283.579,19.818,38.283,75,75,,-13,0,0,0,0,0,-48.0,6.0,-1059.0,64,66,76,60,-40.33,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.082,22.332,5.713,5.713,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,19.818,38.283,74,74,,-10,0,0,0,0,0,6.0,2.0,-1006.0,64,67,81,70,-39.45,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:37.082,22.332,5.713,5.713,6,9,31,88,9,406,88,0,150,80,3,300,10,-9,-256,-8,256.283,19.818,38.283,73,73,,0,0,0,0,0,0,0.0,-16.0,-1001.0,67,69,79,60,-39.46,119
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:37.082,22.332,5.713,5.713,6,-6,-27,81,-6,348,81,0,75,80,2,300,10,6,-273,-1,273.068,19.818,38.283,73,73,,-9,0,0,0,0,0,-1.0,9.0,-1005.0,57,59,79,70,-39.07,123
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.082,22.332,5.713,5.713,4,0,34,79,0,259,79,0,0,80,1,300,10,0,-259,1,259.002,19.818,38.283,74,74,,8,0,0,0,0,0,-66.0,35.0,-975.0,61,63,80,70,-40.25,182
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:37.189,22.44,5.82,5.82,1,18,-17,78,18,583,78,0,300,80,5,300,10,-18,-283,2,283.579,20.513,38.283,75,75,,-13,-1,0,0,0,0,-4.0,-2.0,-978.0,64,66,78,60,-40.31,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.189,22.44,5.82,5.82,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,20.513,38.283,74,74,,-10,0,0,0,0,0,4.0,6.0,-1022.0,64,67,82,70,-39.51,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:37.189,22.44,5.82,5.82,6,9,31,88,9,406,88,0,150,80,3,300,10,-9,-256,-8,256.283,20.513,38.283,73,73,,0,0,0,-1,0,0,-35.0,26.0,-970.0,67,69,78,60,-39.48,120
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:37.189,22.44,5.82,5.82,6,-3,-30,83,-3,345,83,0,75,80,2,300,10,3,-270,-3,270.033,20.513,38.283,73,73,,-9,0,0,0,0,0,-19.0,13.0,-954.0,57,59,79,70,-39.02,123
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.189,22.44,5.82,5.82,4,-2,31,79,-2,256,79,0,0,80,1,300,10,2,-256,1,256.01,20.513,38.283,74,74,,8,0,-1,0,0,0,-43.0,44.0,-1000.0,61,63,79,70,-40.29,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:37.293,22.543,5.924,5.924,1,18,-17,78,18,583,78,0,300,80,5,300,10,-18,-283,2,283.579,20.513,38.283,75,75,,-13,-1,0,0,0,0,-4.0,-2.0,-978.0,64,66,78,60,-40.31,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.293,22.543,5.924,5.924,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,20.513,38.283,74,74,,-10,0,0,0,0,0,-22.0,1.0,-1016.0,64,67,81,70,-39.51,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:37.293,22.543,5.924,5.924,6,9,31,88,9,406,88,0,150,80,3,300,10,-9,-256,-8,256.283,20.513,38.283,73,73,,0,0,0,0,0,0,-10.0,-7.0,-1005.0,67,69,78,60,-39.49,120
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:37.293,22.543,5.924,5.924,6,-3,-30,83,-3,345,83,0,75,80,2,300,10,3,-270,-3,270.033,20.513,38.283,73,73,,-9,0,0,0,0,0,-10.0,-19.0,-1002.0,57,59,79,70,-39.03,123
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.293,22.543,5.924,5.924,4,-2,31,79,-2,256,79,0,0,80,1,300,10,2,-256,1,256.01,20.513,38.283,74,74,,8,-1,-1,0,0,0,46.0,-4.0,-1020.0,61,63,80,70,-40.34,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:37.401,22.651,6.032,6.032,1,17,-16,79,17,584,79,0,300,80,5,300,10,-17,-284,1,284.51,20.721,38.283,75,75,,-13,-1,0,0,0,0,10.0,0.0,-1013.0,64,66,79,60,-40.28,179
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.401,22.651,6.032,6.032,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,20.721,38.283,74,74,,-10,-2,0,0,0,0,36.0,-26.0,-964.0,64,67,82,70,-39.51,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:37.401,22.651,6.032,6.032,6,9,31,88,9,406,88,0,150,80,3,300,10,-9,-256,-8,256.283,20.721,38.283,73,73,,0,0,0,-1,0,0,-10.0,9.0,-1022.0,67,69,78,60,-39.51,120
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:37.401,22.651,6.032,6.032,6,-3,-30,83,-3,345,83,0,75,80,2,300,10,3,-270,-3,270.033,20.721,38.283,73,73,,-9,0,0,0,0,0,0.0,-9.0,-980.0,57,59,79,70,-39.1,123
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.401,22.651,6.032,6.032,4,-2,31,79,-2,256,79,0,0,80,1,300,10,2,-256,1,256.01,20.721,38.283,74,74,,7,0,-1,-1,0,0,-33.0,25.0,-998.0,61,63,80,70,-40.27,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:37.506,22.756,6.137,6.137,1,17,-16,79,17,584,79,0,300,80,5,300,10,-17,-284,1,284.51,21.301,40.732,75,75,,-13,0,0,-1,0,0,-6.0,5.0,-974.0,64,66,78,60,-40.28,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.506,22.756,6.137,6.137,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,21.301,40.732,74,74,,-10,-1,0,0,0,0,16.0,-16.0,-1006.0,64,67,81,70,-39.43,159
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:37.506,22.756,6.137,6.137,6,14,29,84,14,404,84,0,150,80,3,300,10,-14,-254,-4,254.417,21.301,40.732,73,73,,0,0,0,-1,0,0,-5.0,11.0,-993.0,67,69,77,60,-39.48,120
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:37.506,22.756,6.137,6.137,6,-3,-30,83,-3,345,83,0,75,80,2,300,10,3,-270,-3,270.033,21.301,40.732,73,73,,-9,0,0,0,0,0,2.0,-23.0,-1020.0,57,59,78,70,-39.07,123
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.506,22.756,6.137,6.137,4,-2,31,79,-2,256,79,0,0,80,1,300,10,2,-256,1,256.01,21.301,40.732,74,74,,7,0,-1,-1,0,0,-6.0,35.0,-1042.0,61,63,80,70,-40.33,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:37.612,22.862,6.243,6.243,1,17,-16,79,17,584,79,0,300,80,5,300,10,-17,-284,1,284.51,22.32,41.008,75,75,,-13,0,0,-1,0,0,-31.0,28.0,-953.0,64,66,79,60,-40.31,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.612,22.862,6.243,6.243,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,22.32,41.008,74,74,,-10,-1,0,0,0,0,-34.0,-7.0,-1012.0,64,67,82,70,-39.54,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:37.612,22.862,6.243,6.243,6,14,29,84,14,404,84,0,150,80,3,300,10,-14,-254,-4,254.417,22.32,41.008,73,73,,0,0,0,-1,0,0,2.0,-9.0,-1005.0,67,69,77,60,-39.46,120
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:37.612,22.862,6.243,6.243,5,0,37,81,0,337,81,0,75,80,2,300,10,0,-262,-1,262.002,22.32,41.008,73,73,,-9,0,0,0,0,0,-5.0,-2.0,-989.0,57,59,79,70,-39.06,123
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.612,22.862,6.243,6.243,4,-1,28,80,-1,253,80,0,0,80,1,300,10,1,-253,0,253.002,22.32,41.008,74,74,,7,0,-1,-1,0,0,-4.0,9.0,-1004.0,61,63,81,70,-40.3,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:37.718,22.968,6.349,6.349,1,17,-16,79,17,584,79,0,300,80,5,300,10,-17,-284,1,284.51,22.32,41.008,75,75,,-13,0,0,-1,0,0,-53.0,19.0,-963.0,64,66,80,70,-40.37,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.718,22.968,6.349,6.349,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,22.32,41.008,74,74,,-10,0,0,0,0,0,-5.0,-13.0,-998.0,64,67,82,70,-39.47,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:37.718,22.968,6.349,6.349,6,14,29,84,14,404,84,0,150,80,3,300,10,-14,-254,-4,254.417,22.32,41.008,73,73,,0,0,0,-1,0,0,-5.0,15.0,-1012.0,67,70,77,60,-39.5,120
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:37.718,22.968,6.349,6.349,5,0,37,81,0,337,81,0,75,80,2,300,10,0,-262,-1,262.002,22.32,41.008,73,73,,-9,0,0,0,0,0,-7.0,-5.0,-1002.0,57,59,79,70,-39.09,123
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.718,22.968,6.349,6.349,4,-1,28,80,-1,253,80,0,0,80,1,300,10,1,-253,0,253.002,22.32,41.008,74,74,,7,-1,-1,0,0,0,-32.0,35.0,-962.0,61,63,80,70,-40.31,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:37.821,23.072,6.453,6.453,1,17,-16,79,17,584,79,0,300,80,5,300,10,-17,-284,1,284.51,22.52,41.619,75,75,,-13,0,0,0,0,0,-33.0,18.0,-1020.0,64,66,79,70,-40.33,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.821,23.072,6.453,6.453,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,22.52,41.619,74,74,,-10,-1,0,0,0,0,-4.0,-1.0,-964.0,64,67,82,70,-39.48,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:37.821,23.072,6.453,6.453,6,13,28,80,13,403,80,0,150,80,3,300,10,-13,-253,0,253.334,22.52,41.619,73,73,,0,0,0,0,0,0,-26.0,12.0,-991.0,67,70,76,60,-39.49,120
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:37.821,23.072,6.453,6.453,5,0,37,81,0,337,81,0,75,80,2,300,10,0,-262,-1,262.002,22.52,41.619,73,73,,-9,0,0,0,0,0,-13.0,-2.0,-1011.0,57,59,79,70,-39.02,123
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.821,23.072,6.453,6.453,4,-1,28,80,-1,253,80,0,0,80,1,300,10,1,-253,0,253.002,22.52,41.619,74,74,,7,-1,-2,0,0,0,-60.0,55.0,-1002.0,61,63,80,70,-40.39,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:37.925,23.176,6.556,6.556,1,17,-16,79,17,584,79,0,300,80,5,300,10,-17,-284,1,284.51,22.52,41.619,75,75,,-13,-1,0,0,0,0,-19.0,13.0,-1002.0,64,66,79,70,-40.29,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:37.925,23.176,6.556,6.556,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,22.52,41.619,74,74,,-10,-1,0,-1,0,0,-24.0,8.0,-987.0,64,67,81,70,-39.45,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:37.925,23.176,6.556,6.556,6,13,28,80,13,403,80,0,150,80,3,300,10,-13,-253,0,253.334,22.52,41.619,73,73,,0,0,0,0,0,0,-29.0,21.0,-1032.0,67,70,76,60,-39.52,120
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:37.925,23.176,6.556,6.556,5,0,37,81,0,337,81,0,75,80,2,300,10,0,-262,-1,262.002,22.52,41.619,73,73,,-9,0,0,0,0,0,-8.0,-3.0,-1000.0,57,59,79,70,-39.08,123
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:37.925,23.176,6.556,6.556,4,-1,28,80,-1,253,80,0,0,80,1,300,10,1,-253,0,253.002,22.52,41.619,74,74,,7,-1,-1,0,0,0,-56.0,10.0,-947.0,61,63,80,70,-40.38,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:38.032,23.283,6.663,6.663,1,17,-16,79,17,584,79,0,300,80,5,300,10,-17,-284,1,284.51,24.601,46.066,75,75,,-13,-1,0,0,0,0,-15.0,0.0,-972.0,64,66,78,70,-40.25,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:38.032,23.283,6.663,6.663,8,1,-6,80,1,519,80,0,225,80,4,300,10,-1,-294,0,294.002,24.601,46.066,74,74,,-10,0,0,-1,0,0,-19.0,2.0,-1018.0,64,67,81,70,-39.45,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:38.032,23.283,6.663,6.663,6,13,28,80,13,403,80,0,150,80,3,300,10,-13,-253,0,253.334,24.601,46.066,73,73,,0,0,0,0,0,0,-19.0,9.0,-1005.0,67,70,76,60,-39.48,120
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:38.032,23.283,6.663,6.663,5,0,37,81,0,337,81,0,75,80,2,300,10,0,-262,-1,262.002,24.601,46.066,73,73,,-9,0,0,0,0,0,0.0,-13.0,-1003.0,57,59,80,70,-39.02,124
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:38.032,23.283,6.663,6.663,4,-5,23,80,-5,248,80,0,0,80,1,300,10,5,-248,0,248.05,24.601,46.066,74,74,,7,-2,0,0,0,0,-27.0,-2.0,-1021.0,61,63,80,70,-40.53,183
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:38.138,23.388,6.769,6.769,1,15,-23,84,15,577,84,0,300,80,5,300,10,-15,-277,-4,277.435,22.071,43.067,75,75,,-13,-1,0,0,0,0,3.0,-2.0,-1003.0,64,66,77,60,-40.31,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:38.138,23.388,6.769,6.769,8,1,-9,79,1,516,79,0,225,80,4,300,10,-1,-291,1,291.003,22.071,43.067,74,74,,-10,-1,0,0,0,0,-21.0,-14.0,-1013.0,64,67,80,70,-39.47,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:38.138,23.388,6.769,6.769,6,13,28,80,13,403,80,0,150,80,3,300,10,-13,-253,0,253.334,22.071,43.067,73,73,,0,0,0,0,0,0,-31.0,20.0,-1034.0,67,70,76,60,-39.52,121
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:38.138,23.388,6.769,6.769,5,-1,29,83,-1,329,83,0,75,80,2,300,10,1,-254,-3,254.02,22.071,43.067,73,73,,-9,0,0,0,0,0,-6.0,-14.0,-1014.0,57,59,79,70,-39.09,124
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:38.138,23.388,6.769,6.769,4,-5,23,80,-5,248,80,0,0,80,1,300,10,5,-248,0,248.05,22.071,43.067,74,74,,7,-2,0,0,0,0,-76.0,11.0,-965.0,61,63,80,70,-40.49,184
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:38.242,23.492,6.873,6.873,1,15,-23,84,15,577,84,0,300,80,5,300,10,-15,-277,-4,277.435,22.802,43.067,75,75,,-13,0,0,-1,0,0,1.0,-8.0,-1033.0,64,66,77,60,-40.34,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:38.242,23.492,6.873,6.873,8,1,-9,79,1,516,79,0,225,80,4,300,10,-1,-291,1,291.003,22.802,43.067,74,74,,-10,-1,0,0,0,0,-20.0,-2.0,-1028.0,64,67,80,70,-39.45,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:38.242,23.492,6.873,6.873,6,13,24,79,13,399,79,0,150,80,3,300,10,-13,-249,1,249.341,22.802,43.067,73,73,,0,0,0,0,0,0,-9.0,-6.0,-991.0,67,70,77,60,-39.45,121
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:38.242,23.492,6.873,6.873,5,-1,29,83,-1,329,83,0,75,80,2,300,10,1,-254,-3,254.02,22.802,43.067,73,73,,-9,0,0,0,0,0,-12.0,-4.0,-996.0,57,59,79,70,-39.16,124
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:38.242,23.492,6.873,6.873,4,-5,23,80,-5,248,80,0,0,80,1,300,10,5,-248,0,248.05,22.802,43.067,74,74,,7,-2,0,0,0,0,-24.0,-10.0,-1000.0,61,63,80,70,-40.42,184
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:38.348,23.599,6.979,6.979,1,15,-23,84,15,577,84,0,300,80,5,300,10,-15,-277,-4,277.435,24.025,46.09,75,75,,-13,0,0,-1,0,0,-29.0,0.0,-1000.0,64,66,77,60,-40.27,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:38.348,23.599,6.979,6.979,8,1,-9,79,1,516,79,0,225,80,4,300,10,-1,-291,1,291.003,24.025,46.09,74,74,,-10,-1,0,0,0,0,-12.0,-23.0,-970.0,64,67,79,70,-39.37,160
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:51:38.348,23.599,6.979,6.979,6,13,24,79,13,399,79,0,150,80,3,300,10,-13,-249,1,249.341,24.025,46.09,73,73,,0,0,0,0,0,0,-18.0,5.0,-994.0,67,70,77,60,-39.46,121
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:51:38.348,23.599,6.979,6.979,5,-1,29,83,-1,329,83,0,75,80,2,300,10,1,-254,-3,254.02,24.025,46.09,73,73,,-9,0,0,0,0,0,-26.0,2.0,-973.0,57,59,79,70,-39.1,124
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T17:51:38.348,23.599,6.979,6.979,4,-6,20,80,-6,245,80,0,0,80,1,300,10,6,-245,0,245.073,24.025,46.09,74,74,,7,-3,0,0,0,0,-48.0,-15.0,-998.0,61,63,80,70,-40.49,184
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T17:51:38.456,23.706,7.087,7.087,1,15,-23,84,15,577,84,0,300,80,5,300,10,-15,-277,-4,277.435,23.436,43.067,75,75,,-13,0,0,-1,0,0,-5.0,-13.0,-1033.0,64,66,77,60,-40.33,180
20260620_175114,column_75_head_lv1_new_001,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:51:38.456,23.706,7.087,7.087,8,0,-12,77,0,513,77,0,225,80,4,300,10,0,-288,3,288.016,23.436,43.067,74,74,,-10,-1,0,0,0,0,-29.0,-4.0,-971.0,64,67,80,70,-39.38,160
