run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.015,32.446,13.092,13.092,8,22,1,79,172,151,79,150,250,80,2,250,10,-22,99,1,101.42,20.794,45.602,68,73,,6,-1,-1,0,0,0,-51.0,-7.0,-993.0,59,62,80,30,-97.06,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.015,32.446,13.092,13.092,1,0,7,83,200,157,83,200,250,80,3,250,10,0,93,-3,93.048,20.794,45.602,66,70,,5,-4,0,0,0,0,-42.0,6.0,-1021.0,62,64,82,70,-98.36,179
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,13.2,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,20.794,45.602,68,73,,-11,0,0,0,0,0,-47.0,34.0,-993.0,65,68,86,70,-98.11,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,13.2,7,-14,3,74,36,203,74,50,250,80,8,250,10,14,47,6,49.406,20.794,45.602,69,73,,8,0,-2,0,-1,0,-13.0,8.0,-959.0,65,67,79,70,-97.36,165
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,13.2,7,8,13,78,108,163,78,100,250,80,1,250,10,-8,87,2,87.39,20.794,45.602,66,66,,5,-1,-2,0,0,0,-44.0,2.0,-1056.0,65,65,78,70,-97.93,86
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,13.2,8,22,1,79,172,151,79,150,250,80,2,250,10,-22,99,1,101.42,20.794,45.602,68,73,,7,-1,-1,0,1,0,-55.0,5.0,-1038.0,59,62,80,30,-97.1,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,13.2,1,0,7,83,200,157,83,200,250,80,3,250,10,0,93,-3,93.048,20.794,45.602,65,70,,5,-3,0,0,0,0,-32.0,-12.0,-1025.0,62,64,81,70,-98.38,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,13.309,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,21.356,45.602,68,73,,-11,0,0,0,0,0,-15.0,33.0,-996.0,65,68,85,70,-98.21,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,13.309,7,-14,3,74,36,203,74,50,250,80,8,250,10,14,47,6,49.406,21.356,45.602,69,73,,9,0,-1,0,0,0,-6.0,-48.0,-1037.0,65,67,78,70,-97.41,165
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,13.309,7,11,13,77,111,163,77,100,250,80,1,250,10,-11,87,3,87.744,21.356,45.602,66,66,,5,-1,-2,0,0,0,-103.0,88.0,-903.0,65,65,77,70,-97.91,86
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,13.309,8,22,1,79,172,151,79,150,250,80,2,250,10,-22,99,1,101.42,21.356,45.602,68,73,,7,-2,-1,0,1,0,-24.0,4.0,-1000.0,59,62,80,30,-97.0,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,13.309,1,0,7,83,200,157,83,200,250,80,3,250,10,0,93,-3,93.048,21.356,45.602,65,70,,5,-3,0,0,0,0,-47.0,-9.0,-968.0,62,64,81,70,-98.33,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,13.415,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,21.356,45.602,68,73,,-12,0,0,0,0,0,2.0,2.0,-999.0,65,68,83,70,-98.19,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,13.415,7,-14,3,74,36,203,74,50,250,80,8,250,10,14,47,6,49.406,21.356,45.602,69,73,,8,0,-2,0,0,0,-30.0,-7.0,-1097.0,65,67,79,70,-97.39,165
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,13.415,7,11,13,77,111,163,77,100,250,80,1,250,10,-11,87,3,87.744,21.356,45.602,66,66,,4,-2,-3,0,0,0,-74.0,50.0,-1032.0,65,65,78,70,-97.79,86
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,13.415,8,22,1,79,172,151,79,150,250,80,2,250,10,-22,99,1,101.42,21.356,45.602,68,73,,8,-1,0,0,1,0,-30.0,6.0,-979.0,59,62,81,30,-97.04,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,13.415,1,0,7,83,200,157,83,200,250,80,3,250,10,0,93,-3,93.048,21.356,45.602,65,70,,5,-2,0,0,0,0,-33.0,-19.0,-967.0,62,64,81,70,-98.29,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,13.522,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,19.267,37.786,68,73,,-12,0,0,0,0,0,-63.0,27.0,-1030.0,65,68,82,70,-98.29,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,13.522,7,-6,2,76,44,202,76,50,250,80,8,250,10,6,48,4,48.539,19.267,37.786,69,73,,8,0,0,0,0,0,6.0,-8.0,-901.0,65,67,79,70,-97.41,165
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,13.522,7,11,13,77,111,163,77,100,250,80,1,250,10,-11,87,3,87.744,19.267,37.786,66,66,,4,-5,-1,0,0,0,-46.0,10.0,-1046.0,65,65,77,70,-97.74,86
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,13.522,8,22,1,79,172,151,79,150,250,80,2,250,10,-22,99,1,101.42,19.267,37.786,68,73,,8,-1,0,0,1,0,-34.0,17.0,-965.0,59,62,82,30,-97.01,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,13.522,1,2,4,84,202,154,84,200,250,80,3,250,10,-2,96,-4,96.104,19.267,37.786,65,70,,5,-2,0,0,0,0,-12.0,-22.0,-979.0,62,64,80,70,-98.37,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,13.635,6,-8,-13,89,-8,187,89,0,250,80,7,250,10,8,63,-9,64.14,18.491,35.93,68,73,,-12,0,-1,0,0,0,23.0,-10.0,-1025.0,65,68,82,70,-98.27,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,13.635,7,-6,2,76,44,202,76,50,250,80,8,250,10,6,48,4,48.539,18.491,35.93,69,73,,9,0,1,0,0,0,18.0,-14.0,-1025.0,65,67,79,70,-97.32,166
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,13.635,7,11,13,77,111,163,77,100,250,80,1,250,10,-11,87,3,87.744,18.491,35.93,66,66,,4,-4,0,0,0,0,-60.0,8.0,-1133.0,65,65,76,70,-97.87,86
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,13.635,8,20,1,80,170,151,80,150,250,80,2,250,10,-20,99,0,101.0,18.491,35.93,68,73,,8,-1,0,0,0,0,-7.0,17.0,-991.0,59,62,82,30,-96.93,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,13.635,1,2,4,84,202,154,84,200,250,80,3,250,10,-2,96,-4,96.104,18.491,35.93,65,70,,5,-1,0,-1,0,0,-43.0,-34.0,-995.0,62,64,79,70,-98.43,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,13.743,6,-8,-11,85,-8,189,85,0,250,80,7,250,10,8,61,-5,61.725,18.496,35.93,68,73,,-12,0,-1,0,0,0,-10.0,-32.0,-991.0,65,68,81,70,-98.27,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,13.743,7,-6,2,76,44,202,76,50,250,80,8,250,10,6,48,4,48.539,18.496,35.93,69,73,,9,0,0,0,0,0,2.0,-16.0,-1042.0,65,67,78,60,-97.38,166
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,13.743,7,10,11,77,110,161,77,100,250,80,1,250,10,-10,89,3,89.61,18.496,35.93,66,66,,5,-3,0,0,0,0,-84.0,70.0,-985.0,65,65,76,70,-97.87,87
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,13.743,8,20,1,80,170,151,80,150,250,80,2,250,10,-20,99,0,101.0,18.496,35.93,68,73,,8,-2,0,0,0,0,0.0,24.0,-994.0,59,62,82,30,-97.0,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,13.743,1,2,4,84,202,154,84,200,250,80,3,250,10,-2,96,-4,96.104,18.496,35.93,65,70,,4,0,2,0,0,0,-57.0,-42.0,-1014.0,62,64,79,70,-98.57,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,13.85,6,-8,-11,85,-8,189,85,0,250,80,7,250,10,8,61,-5,61.725,18.496,35.93,68,73,,-12,0,0,0,0,0,-54.0,16.0,-951.0,65,68,81,70,-98.25,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,13.85,7,-6,2,76,44,202,76,50,250,80,8,250,10,6,48,4,48.539,18.496,35.93,69,73,,9,0,0,0,0,0,2.0,-16.0,-1042.0,65,67,78,60,-97.38,166
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,13.85,7,10,11,77,110,161,77,100,250,80,1,250,10,-10,89,3,89.61,18.496,35.93,66,66,,5,-2,-1,0,0,0,-70.0,48.0,-926.0,65,67,76,70,-97.86,87
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,13.85,8,20,1,80,170,151,80,150,250,80,2,250,10,-20,99,0,101.0,18.496,35.93,68,73,,7,-2,-1,0,0,0,12.0,3.0,-988.0,60,62,82,30,-97.08,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,13.85,1,2,4,84,202,154,84,200,250,80,3,250,10,-2,96,-4,96.104,18.496,35.93,65,70,,4,-1,1,0,0,0,-80.0,-12.0,-1013.0,62,64,78,70,-98.49,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,13.957,6,-8,-11,85,-8,189,85,0,250,80,7,250,10,8,61,-5,61.725,17.998,34.078,68,73,,-12,0,0,0,0,0,-2.0,-11.0,-1007.0,65,68,81,70,-98.28,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,13.957,7,-4,2,76,46,202,76,50,250,80,8,250,10,4,48,4,48.332,17.998,34.078,68,73,,9,-1,0,0,0,0,0.0,-4.0,-1050.0,65,67,78,60,-97.38,166
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,13.957,7,10,11,77,110,161,77,100,250,80,1,250,10,-10,89,3,89.61,17.998,34.078,66,66,,5,-3,-2,0,0,0,-37.0,32.0,-1057.0,65,67,76,70,-97.65,87
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,13.957,8,20,1,80,170,151,80,150,250,80,2,250,10,-20,99,0,101.0,17.998,34.078,68,73,,7,-1,-2,0,0,0,-25.0,19.0,-983.0,60,62,82,30,-97.12,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,13.957,1,-1,7,82,199,157,82,200,250,80,3,250,10,1,93,-2,93.027,17.998,34.078,65,70,,4,-2,1,0,0,0,-54.0,-27.0,-970.0,62,64,78,70,-98.57,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,14.064,6,-8,-11,85,-8,189,85,0,250,80,7,250,10,8,61,-5,61.725,14.154,25.801,68,73,,-12,-1,0,0,0,0,-17.0,7.0,-998.0,65,68,82,70,-98.16,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,14.064,7,-4,2,76,46,202,76,50,250,80,8,250,10,4,48,4,48.332,14.154,25.801,68,73,,9,-1,0,0,0,0,-25.0,-11.0,-1008.0,65,67,79,60,-97.31,166
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,14.064,7,8,11,77,108,161,77,100,250,80,1,250,10,-8,89,3,89.409,14.154,25.801,66,66,,5,-3,-1,0,0,0,-64.0,99.0,-918.0,65,67,76,70,-97.85,87
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,14.064,8,11,1,83,161,151,83,150,250,80,2,250,10,-11,99,-3,99.654,14.154,25.801,68,73,,7,-1,-1,0,0,0,-4.0,-1.0,-1026.0,60,62,82,30,-97.01,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,14.064,1,-1,7,82,199,157,82,200,250,80,3,250,10,1,93,-2,93.027,14.154,25.801,65,70,,5,-3,1,0,0,0,-70.0,4.0,-1038.0,62,64,78,70,-98.48,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,14.17,6,-6,-8,83,-6,192,83,0,250,80,7,250,10,6,58,-3,58.387,13.501,25.801,68,73,,-12,-1,0,0,0,0,35.0,-16.0,-1047.0,65,68,82,70,-98.09,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,14.17,7,-4,2,76,46,202,76,50,250,80,8,250,10,4,48,4,48.332,13.501,25.801,68,73,,9,0,0,0,0,0,-38.0,-9.0,-1033.0,65,67,79,60,-97.43,166
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,14.17,7,8,11,77,108,161,77,100,250,80,1,250,10,-8,89,3,89.409,13.501,25.801,66,66,,5,-3,-2,0,0,0,-44.0,-4.0,-1075.0,65,67,76,70,-97.82,87
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,14.17,8,11,1,83,161,151,83,150,250,80,2,250,10,-11,99,-3,99.654,13.501,25.801,68,73,,7,-1,-1,0,1,0,-5.0,8.0,-1012.0,60,62,83,40,-97.03,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,14.17,1,-1,7,82,199,157,82,200,250,80,3,250,10,1,93,-2,93.027,13.501,25.801,65,70,,5,-3,2,0,0,0,-31.0,-7.0,-1037.0,62,65,78,70,-98.41,180
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,14.278,6,-6,-8,83,-6,192,83,0,250,80,7,250,10,6,58,-3,58.387,13.474,25.3,68,73,,-12,-1,0,0,0,0,-2.0,9.0,-996.0,65,68,82,70,-98.15,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,14.278,7,-3,3,76,47,203,76,50,250,80,8,250,10,3,47,4,47.265,13.474,25.3,68,73,,9,0,0,0,0,0,-62.0,9.0,-1014.0,65,67,79,70,-97.44,166
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,14.278,7,8,11,77,108,161,77,100,250,80,1,250,10,-8,89,3,89.409,13.474,25.3,66,66,,4,-2,-1,0,0,0,-59.0,3.0,-1082.0,65,67,76,70,-97.82,87
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,14.278,8,11,1,83,161,151,83,150,250,80,2,250,10,-11,99,-3,99.654,13.474,25.3,68,73,,7,-1,0,0,1,0,-27.0,19.0,-948.0,60,62,83,40,-97.03,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,14.278,1,-1,7,82,199,157,82,200,250,80,3,250,10,1,93,-2,93.027,13.474,25.3,65,70,,5,-3,1,0,0,0,-30.0,13.0,-966.0,62,65,77,70,-98.46,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,14.386,6,-6,-8,83,-6,192,83,0,250,80,7,250,10,6,58,-3,58.387,11.831,24.061,68,73,,-11,0,0,0,0,0,-6.0,-12.0,-1025.0,65,68,82,70,-98.22,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,14.386,7,-3,3,76,47,203,76,50,250,80,8,250,10,3,47,4,47.265,11.831,24.061,68,73,,9,0,0,0,0,0,-23.0,-12.0,-1026.0,65,67,79,70,-97.46,166
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,14.386,7,8,11,77,108,161,77,100,250,80,1,250,10,-8,89,3,89.409,11.831,24.061,66,66,,5,-2,-1,0,0,0,-70.0,-79.0,-1141.0,65,67,76,70,-97.87,87
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,14.386,8,7,2,84,157,152,84,150,250,80,2,250,10,-7,98,-4,98.331,11.831,24.061,68,73,,7,0,0,0,1,0,-24.0,-16.0,-982.0,60,62,82,40,-97.0,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,14.386,1,2,8,80,202,158,80,200,250,80,3,250,10,-2,92,0,92.022,11.831,24.061,65,70,,5,-2,1,0,0,0,-33.0,-14.0,-1011.0,62,65,78,70,-98.39,181
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,14.49,6,-6,-8,83,-6,192,83,0,250,80,7,250,10,6,58,-3,58.387,13.514,27.175,68,73,,-11,0,0,0,0,0,-16.0,26.0,-990.0,65,68,83,70,-98.19,205
