run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.804,32.235,12.881,69,73,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.804,32.235,12.881,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.804,32.235,12.881,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.804,32.235,12.881,66,70,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.906,32.338,12.983,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.906,32.338,12.983,69,73,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.906,32.338,12.983,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.906,32.338,12.983,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:56.906,32.338,12.983,66,70,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.015,32.446,13.092,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.015,32.446,13.092,69,73,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.015,32.446,13.092,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.015,32.446,13.092,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.015,32.446,13.092,66,70,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,69,73,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.123,32.555,13.2,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,69,73,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.232,32.663,13.309,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,69,73,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.338,32.77,13.415,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,69,73,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.445,32.877,13.522,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,69,73,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.558,32.989,13.635,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,69,73,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.666,33.098,13.743,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,69,73,4
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.773,33.204,13.85,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.880,33.312,13.957,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:57.987,33.418,14.064,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.093,33.525,14.17,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.201,33.633,14.278,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.309,33.74,14.386,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.413,33.845,14.49,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.518,33.95,14.595,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.627,34.058,14.704,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,67,73,6
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.733,34.165,14.81,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,67,73,6
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,67,73,6
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.840,34.272,14.917,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,67,73,6
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,67,73,6
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:58.944,34.376,15.021,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,67,73,6
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,67,73,6
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.047,34.478,15.124,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,67,73,6
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,8,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,68,73,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,1,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,66,66,0
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,2,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,67,73,6
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,3,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.152,34.584,15.229,65,70,5
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,7,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:59.258,34.69,15.335,67,73,6
