run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:31.810,95.237,12.486,12.486,7,-32,-13,81,,,,150,250,80,5,250,10,,,,,5.357,13.53,73,73,,-1,1,0,0,0,0,26.0,-14.0,-979.0,57,60,79,80,-113.48,100
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:31.810,95.237,12.486,12.486,7,0,3,75,200,103,75,200,250,80,2,250,10,0,147,5,147.085,5.357,13.53,74,74,,5,2,1,0,0,0,6.0,-18.0,-1007.0,60,62,73,70,-114.64,102
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:31.923,95.35,12.6,12.6,3,-2,-7,74,-2,93,74,0,250,80,6,250,10,2,157,6,157.127,5.958,13.886,71,71,,0,0,0,0,0,0,66.0,-18.0,-1006.0,59,61,71,60,-114.92,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:31.923,95.35,12.6,12.6,8,3,-12,76,53,88,76,50,250,80,3,250,10,-3,162,4,162.077,5.958,13.886,72,75,,-2,0,1,0,0,0,0.0,-34.0,-1002.0,63,66,79,70,-114.01,158
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:31.923,95.35,12.6,12.6,4,-9,20,80,91,70,80,100,250,80,8,250,10,9,180,0,180.225,5.958,13.886,71,71,,0,0,0,0,0,0,31.0,-8.0,-974.0,63,66,80,50,-113.86,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:31.923,95.35,12.6,12.6,7,-32,-13,81,,,,150,250,80,5,250,10,,,,,5.958,13.886,73,73,,-1,1,0,0,0,0,23.0,16.0,-981.0,57,60,79,80,-113.53,100
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:31.923,95.35,12.6,12.6,7,0,3,75,200,103,75,200,250,80,2,250,10,0,147,5,147.085,5.958,13.886,74,74,,5,2,1,0,0,0,6.0,-18.0,-1007.0,60,62,73,70,-114.64,102
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:32.031,95.458,12.707,12.707,3,0,-5,74,0,95,74,0,250,80,6,250,10,0,155,6,155.116,5.554,13.886,71,71,,0,1,0,0,0,0,30.0,-27.0,-1093.0,59,61,70,60,-114.93,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:32.031,95.458,12.707,12.707,8,3,-12,76,53,88,76,50,250,80,3,250,10,-3,162,4,162.077,5.554,13.886,72,75,,-2,0,1,0,0,0,-3.0,-22.0,-965.0,63,66,79,70,-113.91,158
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:32.031,95.458,12.707,12.707,4,-9,20,80,91,70,80,100,250,80,8,250,10,9,180,0,180.225,5.554,13.886,71,71,,0,0,0,0,0,0,16.0,0.0,-1012.0,63,66,79,50,-113.95,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:32.031,95.458,12.707,12.707,7,-32,-13,81,,,,150,250,80,5,250,10,,,,,5.554,13.886,73,73,,-1,0,0,0,0,0,9.0,30.0,-1008.0,57,59,79,80,-113.47,100
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:32.031,95.458,12.707,12.707,7,0,3,75,200,103,75,200,250,80,2,250,10,0,147,5,147.085,5.554,13.886,74,74,,5,2,2,0,0,0,60.0,-30.0,-982.0,59,62,73,70,-114.57,103
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:32.136,95.563,12.812,12.812,3,0,-5,74,0,95,74,0,250,80,6,250,10,0,155,6,155.116,5.554,13.886,71,71,,0,2,0,0,0,0,31.0,-17.0,-1058.0,59,61,70,60,-114.9,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:32.136,95.563,12.812,12.812,8,3,-12,76,53,88,76,50,250,80,3,250,10,-3,162,4,162.077,5.554,13.886,72,75,,-2,1,1,0,0,0,8.0,-25.0,-995.0,63,66,79,70,-113.98,158
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:32.136,95.563,12.812,12.812,4,-9,20,80,91,70,80,100,250,80,8,250,10,9,180,0,180.225,5.554,13.886,71,71,,0,0,0,0,0,0,-1.0,-6.0,-1013.0,63,66,78,50,-113.97,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:32.136,95.563,12.812,12.812,7,-32,-13,81,,,,150,250,80,5,250,10,,,,,5.554,13.886,73,73,,-1,1,-1,0,0,0,35.0,2.0,-992.0,57,59,79,80,-113.5,100
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:32.136,95.563,12.812,12.812,7,0,3,75,200,103,75,200,250,80,2,250,10,0,147,5,147.085,5.554,13.886,74,74,,5,1,1,0,0,0,63.0,-24.0,-1006.0,59,62,73,70,-114.72,103
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:32.244,95.671,12.92,12.92,3,0,-5,74,0,95,74,0,250,80,6,250,10,0,155,6,155.116,4.593,12.539,71,71,,0,1,0,0,0,0,28.0,-25.0,-1051.0,59,62,71,60,-114.95,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:32.244,95.671,12.92,12.92,8,1,-9,77,51,91,77,50,250,80,3,250,10,-1,159,3,159.031,4.593,12.539,72,75,,-2,1,1,0,0,0,4.0,-25.0,-1011.0,63,66,78,70,-113.89,158
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:32.244,95.671,12.92,12.92,4,-9,24,80,91,74,80,100,250,80,8,250,10,9,176,0,176.23,4.593,12.539,71,71,,0,0,0,0,0,0,2.0,12.0,-991.0,63,66,78,50,-114.0,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:32.244,95.671,12.92,12.92,7,-33,-8,80,,,,150,250,80,5,250,10,,,,,4.593,12.539,73,73,,-1,1,-1,0,0,0,8.0,-47.0,-1010.0,57,59,79,80,-113.57,100
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:32.244,95.671,12.92,12.92,7,0,2,74,200,102,74,200,250,80,2,250,10,0,148,6,148.122,4.593,12.539,74,74,,5,2,1,0,0,0,51.0,-29.0,-1084.0,59,62,73,70,-114.61,103
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:32.351,95.778,13.027,13.027,3,2,-5,72,2,95,72,0,250,80,6,250,10,-2,155,8,155.219,5.157,12.539,71,71,,0,1,0,0,0,0,41.0,-31.0,-1037.0,59,62,71,60,-114.95,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:32.351,95.778,13.027,13.027,8,1,-9,77,51,91,77,50,250,80,3,250,10,-1,159,3,159.031,5.157,12.539,72,75,,-3,1,1,0,0,0,29.0,-28.0,-999.0,63,66,78,70,-113.94,158
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:32.351,95.778,13.027,13.027,4,-9,24,80,91,74,80,100,250,80,8,250,10,9,176,0,176.23,5.157,12.539,71,71,,0,0,0,0,0,0,11.0,-8.0,-1003.0,63,66,77,50,-114.06,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:32.351,95.778,13.027,13.027,7,-33,-8,80,,,,150,250,80,5,250,10,,,,,5.157,12.539,73,73,,-1,1,-1,0,0,0,-12.0,23.0,-1016.0,57,59,79,80,-113.54,100
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:32.351,95.778,13.027,13.027,7,0,2,74,200,102,74,200,250,80,2,250,10,0,148,6,148.122,5.157,12.539,74,74,,6,2,2,0,0,0,42.0,-54.0,-989.0,59,62,73,70,-114.76,103
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:32.459,95.886,13.136,13.136,3,2,-5,72,2,95,72,0,250,80,6,250,10,-2,155,8,155.219,5.157,12.539,71,71,,0,0,0,0,0,0,0.0,14.0,-998.0,59,62,71,60,-114.82,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:32.459,95.886,13.136,13.136,8,1,-9,77,51,91,77,50,250,80,3,250,10,-1,159,3,159.031,5.157,12.539,72,75,,-3,0,1,0,0,0,49.0,-43.0,-998.0,63,66,79,70,-113.99,158
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:32.459,95.886,13.136,13.136,4,-9,24,80,91,74,80,100,250,80,8,250,10,9,176,0,176.23,5.157,12.539,71,71,,0,0,0,0,0,0,6.0,-15.0,-1011.0,63,65,77,50,-113.98,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:32.459,95.886,13.136,13.136,7,-33,-8,80,,,,150,250,80,5,250,10,,,,,5.157,12.539,73,73,,-1,1,0,0,0,0,48.0,-50.0,-1021.0,57,59,80,80,-113.52,100
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:32.459,95.886,13.136,13.136,7,0,2,74,200,102,74,200,250,80,2,250,10,0,148,6,148.122,5.157,12.539,74,74,,6,1,1,0,0,0,10.0,-47.0,-1000.0,59,62,73,70,-114.74,103
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:32.565,95.992,13.242,13.242,3,2,-5,72,2,95,72,0,250,80,6,250,10,-2,155,8,155.219,5.157,12.539,71,71,,0,0,0,0,0,0,15.0,13.0,-990.0,59,62,73,60,-114.94,96
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:32.565,95.992,13.242,13.242,8,1,-9,77,51,91,77,50,250,80,3,250,10,-1,159,3,159.031,5.157,12.539,72,75,,-3,0,1,0,0,0,29.0,-34.0,-993.0,63,66,78,70,-113.97,158
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:32.565,95.992,13.242,13.242,4,-9,24,80,91,74,80,100,250,80,8,250,10,9,176,0,176.23,5.157,12.539,71,71,,0,0,0,0,0,0,-9.0,1.0,-1006.0,63,65,77,50,-114.05,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:32.565,95.992,13.242,13.242,7,-33,-8,80,,,,150,250,80,5,250,10,,,,,5.157,12.539,73,73,,-1,0,-1,0,0,0,44.0,7.0,-1026.0,57,59,79,80,-113.47,100
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:32.565,95.992,13.242,13.242,7,0,2,74,200,102,74,200,250,80,2,250,10,0,148,6,148.122,5.157,12.539,74,74,,6,1,1,0,0,0,54.0,-36.0,-1015.0,59,62,73,70,-114.63,103
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:32.673,96.1,13.35,13.35,3,2,-5,72,2,95,72,0,250,80,6,250,10,-2,155,8,155.219,5.378,11.611,71,71,,0,1,0,0,0,0,54.0,-23.0,-1006.0,59,62,73,60,-114.99,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:32.673,96.1,13.35,13.35,8,1,-7,76,51,93,76,50,250,80,3,250,10,-1,157,4,157.054,5.378,11.611,72,75,,-2,1,1,0,0,0,24.0,-31.0,-1006.0,63,66,78,70,-113.96,159
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:32.673,96.1,13.35,13.35,4,-9,29,77,91,79,77,100,250,80,8,250,10,9,171,3,171.263,5.378,11.611,71,71,,0,0,0,0,0,0,11.0,-3.0,-991.0,63,65,76,50,-114.02,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:32.673,96.1,13.35,13.35,7,-32,-6,79,,,,150,250,80,5,250,10,,,,,5.378,11.611,73,73,,-1,2,0,0,0,0,-26.0,23.0,-961.0,57,59,80,80,-113.45,101
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:32.673,96.1,13.35,13.35,7,0,3,74,200,103,74,200,250,80,2,250,10,0,147,6,147.122,5.378,11.611,74,74,,6,1,1,0,0,0,2.0,-49.0,-1027.0,59,62,73,70,-114.61,103
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:32.778,96.205,13.455,13.455,3,2,-5,72,2,95,72,0,250,80,6,250,10,-2,155,8,155.219,5.378,11.611,71,71,,0,1,0,0,0,0,6.0,-24.0,-1016.0,59,62,74,60,-114.86,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:32.778,96.205,13.455,13.455,8,1,-7,76,51,93,76,50,250,80,3,250,10,-1,157,4,157.054,5.378,11.611,72,75,,-2,1,1,0,0,0,14.0,-27.0,-997.0,63,66,78,70,-113.96,159
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:32.778,96.205,13.455,13.455,4,-9,29,77,91,79,77,100,250,80,8,250,10,9,171,3,171.263,5.378,11.611,71,71,,0,0,0,0,0,0,21.0,-2.0,-970.0,63,65,76,50,-114.0,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:32.778,96.205,13.455,13.455,7,-32,-6,79,,,,150,250,80,5,250,10,,,,,5.378,11.611,73,73,,-1,2,0,0,0,0,17.0,5.0,-1029.0,57,59,79,80,-113.58,101
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:32.778,96.205,13.455,13.455,7,0,3,74,200,103,74,200,250,80,2,250,10,0,147,6,147.122,5.378,11.611,74,74,,5,0,2,0,0,0,46.0,-39.0,-969.0,59,62,73,70,-114.66,103
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:32.881,96.308,13.558,13.558,3,2,-5,72,2,95,72,0,250,80,6,250,10,-2,155,8,155.219,5.378,11.611,71,71,,0,0,1,0,0,0,-8.0,-6.0,-1041.0,59,62,75,60,-114.84,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:32.881,96.308,13.558,13.558,8,1,-7,76,51,93,76,50,250,80,3,250,10,-1,157,4,157.054,5.378,11.611,72,75,,-3,1,1,0,0,0,39.0,-24.0,-986.0,63,66,78,70,-113.94,159
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:32.881,96.308,13.558,13.558,4,-9,29,77,91,79,77,100,250,80,8,250,10,9,171,3,171.263,5.378,11.611,71,71,,0,0,1,0,0,0,-21.0,5.0,-1030.0,63,65,76,50,-113.98,84
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:32.881,96.308,13.558,13.558,7,-32,-6,79,,,,150,250,80,5,250,10,,,,,5.378,11.611,73,73,,0,1,0,0,0,0,31.0,-7.0,-1016.0,57,59,79,80,-113.48,101
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:32.881,96.308,13.558,13.558,7,0,3,74,200,103,74,200,250,80,2,250,10,0,147,6,147.122,5.378,11.611,74,74,,5,0,1,0,0,0,-12.0,-34.0,-1004.0,59,62,73,70,-114.69,103
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:32.987,96.414,13.664,13.664,3,2,-5,72,2,95,72,0,250,80,6,250,10,-2,155,8,155.219,5.378,11.611,71,71,,0,0,1,0,0,0,10.0,-16.0,-968.0,59,62,75,60,-114.89,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:32.987,96.414,13.664,13.664,8,1,-7,76,51,93,76,50,250,80,3,250,10,-1,157,4,157.054,5.378,11.611,72,75,,-3,1,1,0,0,0,29.0,-24.0,-1029.0,63,66,78,70,-113.98,159
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:32.987,96.414,13.664,13.664,4,-9,29,77,91,79,77,100,250,80,8,250,10,9,171,3,171.263,5.378,11.611,71,71,,0,0,1,0,0,0,2.0,-6.0,-1016.0,63,65,76,50,-113.95,85
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:32.987,96.414,13.664,13.664,7,-32,-6,79,,,,150,250,80,5,250,10,,,,,5.378,11.611,73,73,,0,1,0,0,0,0,0.0,26.0,-1026.0,58,60,78,80,-113.5,101
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:32.987,96.414,13.664,13.664,7,0,3,74,200,103,74,200,250,80,2,250,10,0,147,6,147.122,5.378,11.611,74,74,,5,1,1,0,0,0,-18.0,-25.0,-1011.0,59,62,73,70,-114.75,104
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:33.095,96.522,13.771,13.771,3,2,-5,72,2,95,72,0,250,80,6,250,10,-2,155,8,155.219,10.857,27.414,71,71,,0,0,0,0,0,0,-11.0,29.0,-976.0,59,62,76,60,-114.75,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:33.095,96.522,13.771,13.771,8,1,-8,76,51,92,76,50,250,80,3,250,10,-1,158,4,158.054,10.857,27.414,72,75,,-3,1,1,0,0,0,28.0,-17.0,-986.0,63,66,79,70,-114.03,159
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:33.095,96.522,13.771,13.771,4,-8,31,76,92,81,76,100,250,80,8,250,10,8,169,4,169.237,10.857,27.414,71,71,,-1,0,0,0,0,0,-26.0,-23.0,-1034.0,63,65,76,50,-113.97,85
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:33.095,96.522,13.771,13.771,2,19,-11,78,169,89,78,150,250,80,5,250,10,-19,161,2,162.13,10.857,27.414,73,73,,0,1,0,0,0,0,7.0,9.0,-992.0,58,60,79,80,-113.52,101
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:33.095,96.522,13.771,13.771,7,0,3,74,200,103,74,200,250,80,2,250,10,0,147,6,147.122,10.857,27.414,74,74,,5,0,2,0,0,0,39.0,-48.0,-971.0,59,62,73,70,-114.69,104
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:33.199,96.626,13.875,13.875,3,2,-3,75,2,97,75,0,250,80,6,250,10,-2,153,5,153.095,10.824,27.414,71,71,,0,0,0,0,0,0,9.0,-7.0,-920.0,59,62,76,60,-114.9,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:33.199,96.626,13.875,13.875,8,1,-8,76,51,92,76,50,250,80,3,250,10,-1,158,4,158.054,10.824,27.414,72,75,,-3,1,1,0,0,0,17.0,-31.0,-1003.0,63,66,79,70,-114.0,159
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:33.199,96.626,13.875,13.875,4,-8,31,76,92,81,76,100,250,80,8,250,10,8,169,4,169.237,10.824,27.414,71,71,,-1,0,0,0,0,0,17.0,-57.0,-999.0,63,65,76,50,-114.04,85
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:33.199,96.626,13.875,13.875,2,19,-11,78,169,89,78,150,250,80,5,250,10,-19,161,2,162.13,10.824,27.414,73,73,,0,1,0,0,0,0,5.0,-3.0,-976.0,58,60,78,80,-113.5,101
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:33.199,96.626,13.875,13.875,7,0,3,74,200,103,74,200,250,80,2,250,10,0,147,6,147.122,10.824,27.414,74,74,,6,1,1,0,0,0,50.0,-30.0,-1041.0,59,62,73,70,-114.67,104
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-24T23:55:33.307,96.734,13.983,13.983,3,2,-3,75,2,97,75,0,250,80,6,250,10,-2,153,5,153.095,10.824,27.414,71,71,,0,0,0,0,0,0,24.0,0.0,-992.0,59,62,76,60,-114.89,97
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-06-24T23:55:33.307,96.734,13.983,13.983,8,1,-8,76,51,92,76,50,250,80,3,250,10,-1,158,4,158.054,10.824,27.414,72,75,,-3,1,1,0,0,0,38.0,-49.0,-1007.0,63,66,79,70,-113.94,159
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-06-24T23:55:33.307,96.734,13.983,13.983,4,-8,31,76,92,81,76,100,250,80,8,250,10,8,169,4,169.237,10.824,27.414,71,71,,-1,0,1,0,0,0,2.0,19.0,-1079.0,63,65,77,50,-114.1,85
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,3,0,node_segment_2_of_5,2026-06-24T23:55:33.307,96.734,13.983,13.983,2,19,-11,78,169,89,78,150,250,80,5,250,10,-19,161,2,162.13,10.824,27.414,73,73,,0,1,0,0,0,0,23.0,-8.0,-1013.0,58,60,78,80,-113.42,101
20260624_235356,front_50_side_lv1_new_001,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_2_of_5,2026-06-24T23:55:33.307,96.734,13.983,13.983,7,0,3,74,200,103,74,200,250,80,2,250,10,0,147,6,147.122,10.824,27.414,74,74,,6,0,1,0,0,0,7.0,-7.0,-997.0,59,62,73,70,-114.71,104
