run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.693,16.283,1.265,1.265,7,0,0,83,75,250,83,75,0,80,2,250,10,0,-250,-3,250.018,3.486,7.711,65,65,,107,-3,0,0,0,0,-87.0,-6.0,-995.0,63,66,82,70,-7.9,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.798,16.388,1.37,1.37,7,0,0,83,75,250,83,75,0,80,2,250,10,0,-250,-3,250.018,4.09,7.944,65,65,,107,-3,0,0,0,0,-53.0,4.0,-984.0,63,66,83,70,-7.91,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:08.906,16.497,1.478,1.478,7,0,0,83,75,250,83,75,0,80,2,250,10,0,-250,-3,250.018,5.208,11.331,65,65,,107,-3,1,0,-1,0,-48.0,16.0,-986.0,63,66,83,70,-7.9,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:09.010,16.6,1.582,1.582,7,-2,3,82,73,253,82,75,0,80,2,250,10,2,-253,-2,253.016,5.391,12.533,65,65,,107,-3,1,0,-1,0,-42.0,-1.0,-1000.0,63,66,83,70,-7.91,209
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:09.116,16.707,1.689,1.689,7,-2,3,82,73,253,82,75,0,80,2,250,10,2,-253,-2,253.016,5.391,12.533,65,65,,107,-2,0,0,-1,0,-71.0,2.0,-1020.0,63,66,83,70,-8.05,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:09.223,16.814,1.795,1.795,7,-2,3,82,73,253,82,75,0,80,2,250,10,2,-253,-2,253.016,5.5,12.533,65,65,,107,-2,0,0,0,0,-65.0,7.0,-984.0,63,66,83,70,-7.9,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:09.328,16.918,1.9,1.9,7,-2,3,82,73,253,82,75,0,80,2,250,10,2,-253,-2,253.016,5.5,12.533,65,65,,107,-3,0,0,0,0,-60.0,-29.0,-997.0,63,65,83,70,-7.87,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:09.436,17.027,2.008,2.008,7,0,-4,82,75,246,82,75,0,80,2,250,10,0,-246,-2,246.008,5.68,11.937,65,65,,106,-3,0,0,-1,0,-53.0,-25.0,-985.0,63,65,82,70,-7.79,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:09.543,17.134,2.115,2.115,7,0,-4,82,75,246,82,75,0,80,2,250,10,0,-246,-2,246.008,5.68,11.937,65,65,,107,-2,0,0,-1,0,-57.0,13.0,-957.0,63,65,82,70,-7.72,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:09.648,17.238,2.22,2.22,7,0,-4,82,75,246,82,75,0,80,2,250,10,0,-246,-2,246.008,6.308,15.198,65,65,,108,-2,1,0,-1,0,-56.0,7.0,-997.0,63,65,81,70,-7.89,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:09.756,17.347,2.328,2.328,7,-1,-6,83,74,244,83,75,0,80,2,250,10,1,-244,-3,244.02,6.707,15.198,65,65,,108,-3,0,0,-1,0,-45.0,-11.0,-1021.0,63,65,80,70,-7.96,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:09.864,17.454,2.436,2.436,7,-1,-6,83,74,244,83,75,0,80,2,250,10,1,-244,-3,244.02,6.707,15.198,65,65,,108,-2,0,0,-1,0,-57.0,14.0,-993.0,63,65,80,70,-7.97,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:09.972,17.563,2.544,2.544,7,-1,-6,83,74,244,83,75,0,80,2,250,10,1,-244,-3,244.02,6.707,15.198,65,65,,108,-2,0,0,-1,0,-61.0,11.0,-1009.0,63,65,80,70,-7.92,210
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:10.078,17.668,2.65,2.65,7,-1,-6,83,74,244,83,75,0,80,2,250,10,1,-244,-3,244.02,5.873,9.724,65,65,,107,-2,0,0,-1,0,-25.0,-25.0,-973.0,63,65,80,70,-7.81,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:10.184,17.775,2.756,2.756,6,2,22,78,77,222,78,75,0,80,2,250,10,-2,-222,2,222.018,6.585,12.102,65,65,,108,-2,0,0,-1,0,-39.0,8.0,-1007.0,63,65,80,70,-7.86,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:10.292,17.883,2.864,2.864,6,2,22,78,77,222,78,75,0,80,2,250,10,-2,-222,2,222.018,6.585,12.102,65,65,,107,-2,0,0,-1,0,-18.0,-22.0,-993.0,63,67,80,70,-7.87,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:10.398,17.988,2.97,2.97,6,2,22,78,77,222,78,75,0,80,2,250,10,-2,-222,2,222.018,6.004,12.102,65,65,,107,-2,0,0,-1,0,-48.0,9.0,-1003.0,63,67,79,70,-7.76,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:10.502,18.092,3.074,3.074,6,2,22,78,77,222,78,75,0,80,2,250,10,-2,-222,2,222.018,6.004,12.102,65,65,,107,-1,0,0,-1,0,-41.0,-3.0,-1000.0,63,67,80,70,-7.8,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:10.610,18.201,3.182,3.182,6,5,16,77,80,216,77,75,0,80,2,250,10,-5,-216,3,216.079,7.685,14.848,65,65,,107,-2,0,0,-1,0,-45.0,-2.0,-1019.0,63,67,80,70,-7.77,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:10.718,18.309,3.29,3.29,6,5,16,77,80,216,77,75,0,80,2,250,10,-5,-216,3,216.079,7.681,14.848,65,65,,107,-1,0,0,-1,0,-31.0,-19.0,-1006.0,63,67,80,70,-7.86,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:10.827,18.417,3.399,3.399,6,5,16,77,80,216,77,75,0,80,2,250,10,-5,-216,3,216.079,7.681,14.848,65,65,,107,-2,0,0,-1,0,-33.0,-4.0,-976.0,63,67,81,70,-7.86,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:10.931,18.522,3.503,3.503,6,5,16,77,80,216,77,75,0,80,2,250,10,-5,-216,3,216.079,7.681,14.848,65,65,,107,-1,0,0,-1,0,-30.0,0.0,-986.0,63,67,81,70,-7.91,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:11.040,18.63,3.612,3.612,6,1,8,79,76,208,79,75,0,80,2,250,10,-1,-208,1,208.005,7.979,16.513,65,65,,107,-1,0,0,-1,0,-51.0,-19.0,-993.0,63,67,82,70,-7.87,211
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:11.148,18.738,3.72,3.72,6,1,8,79,76,208,79,75,0,80,2,250,10,-1,-208,1,208.005,8.712,16.513,65,65,,106,-1,0,0,-1,0,-42.0,-27.0,-1002.0,63,67,82,70,-7.89,212
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:11.255,18.845,3.827,3.827,6,1,8,79,76,208,79,75,0,80,2,250,10,-1,-208,1,208.005,8.712,16.513,65,65,,107,-2,1,0,-1,0,-63.0,-9.0,-967.0,63,67,82,70,-7.92,212
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:11.363,18.954,3.935,3.935,6,1,8,79,76,208,79,75,0,80,2,250,10,-1,-208,1,208.005,6.909,10.37,65,65,,107,-1,2,0,-1,0,-75.0,-14.0,-987.0,63,66,82,70,-7.91,212
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:11.472,19.062,4.044,4.044,6,0,3,81,75,203,81,75,0,80,2,250,10,0,-203,-1,203.002,4.983,12.321,65,65,,107,-2,1,0,0,0,-48.0,-30.0,-1001.0,63,66,82,70,-7.78,212
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:11.579,19.17,4.151,4.151,6,0,3,81,75,203,81,75,0,80,2,250,10,0,-203,-1,203.002,3.551,12.321,65,65,,107,-2,2,0,0,0,-70.0,-13.0,-1013.0,63,66,81,70,-7.87,212
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:11.684,19.275,4.256,4.256,6,0,3,81,75,203,81,75,0,80,2,250,10,0,-203,-1,203.002,3.551,12.321,65,65,,107,-3,2,0,0,0,-21.0,-16.0,-983.0,63,66,80,70,-7.79,212
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:11.792,19.382,4.364,4.364,6,0,3,81,75,203,81,75,0,80,2,250,10,0,-203,-1,203.002,4.526,12.321,65,65,,107,-2,1,0,0,0,-53.0,-10.0,-1031.0,63,66,80,70,-7.78,212
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:11.900,19.491,4.472,4.472,6,0,3,81,75,203,81,75,0,80,2,250,10,0,-203,-1,203.002,4.727,15.836,65,65,,107,-1,0,0,0,0,-29.0,-8.0,-1005.0,63,66,79,70,-7.74,212
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:12.008,19.599,4.58,4.58,6,0,3,81,75,203,81,75,0,80,2,250,10,0,-203,-1,203.002,5.835,15.836,65,65,,107,-1,-1,0,0,0,-56.0,-15.0,-990.0,63,66,79,70,-7.81,212
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:12.113,19.703,4.685,4.685,6,0,3,81,75,203,81,75,0,80,2,250,10,0,-203,-1,203.002,5.835,15.836,65,65,,107,-1,0,0,0,0,-34.0,-15.0,-991.0,63,66,79,70,-7.85,213
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:12.220,19.81,4.792,4.792,6,1,-2,78,76,198,78,75,0,80,2,250,10,-1,-198,2,198.013,4.703,13.335,65,65,,107,-1,0,0,0,0,-37.0,0.0,-980.0,63,66,79,70,-7.93,213
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:12.328,19.918,4.9,4.9,6,1,-2,78,76,198,78,75,0,80,2,250,10,-1,-198,2,198.013,4.64,12.235,65,65,,107,-2,1,0,0,0,-44.0,1.0,-1004.0,63,65,79,70,-8.01,213
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:12.431,20.022,5.003,5.003,6,1,-2,78,76,198,78,75,0,80,2,250,10,-1,-198,2,198.013,4.578,11.743,65,65,,107,-1,1,0,0,0,-37.0,-1.0,-995.0,63,65,79,70,-7.84,213
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:12.539,20.13,5.111,5.111,6,1,-2,78,76,198,78,75,0,80,2,250,10,-1,-198,2,198.013,5.699,14.089,65,65,,107,-1,0,0,0,0,-25.0,20.0,-998.0,63,65,78,70,-7.83,213
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:12.646,20.237,5.218,5.218,6,2,0,78,77,200,78,75,0,80,2,250,10,-2,-200,2,200.02,5.917,14.089,65,65,,107,-1,0,0,0,0,-28.0,10.0,-1001.0,63,65,78,70,-7.87,213
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:12.754,20.345,5.326,5.326,6,2,0,78,77,200,78,75,0,80,2,250,10,-2,-200,2,200.02,6.239,16.301,65,65,,107,-1,0,0,0,0,-27.0,-2.0,-1021.0,63,65,78,70,-7.81,213
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:12.862,20.453,5.435,5.435,6,2,0,78,77,200,78,75,0,80,2,250,10,-2,-200,2,200.02,6.334,16.301,65,65,,107,-1,0,0,0,0,-31.0,-23.0,-1011.0,63,65,78,70,-7.94,213
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:12.971,20.561,5.543,5.543,6,2,0,78,77,200,78,75,0,80,2,250,10,-2,-200,2,200.02,5.277,12.735,65,65,,107,-1,-1,0,0,0,-44.0,-10.0,-997.0,63,65,78,70,-7.82,213
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:13.077,20.668,5.649,5.649,6,1,-1,78,76,199,78,75,0,80,2,250,10,-1,-199,2,199.013,4.14,10.088,65,65,,107,-2,1,0,0,0,-42.0,3.0,-971.0,63,65,79,70,-7.86,214
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:13.183,20.774,5.755,5.755,6,1,-1,78,76,199,78,75,0,80,2,250,10,-1,-199,2,199.013,4.324,10.088,65,65,,106,-2,0,0,0,0,-50.0,7.0,-1005.0,63,65,79,70,-7.9,214
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:13.290,20.88,5.862,5.862,6,1,-1,78,76,199,78,75,0,80,2,250,10,-1,-199,2,199.013,3.361,9.633,65,65,,106,-2,0,0,0,0,-54.0,4.0,-1001.0,63,65,79,70,-7.8,214
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:13.397,20.988,5.969,5.969,6,0,-3,78,75,197,78,75,0,80,2,250,10,0,-197,2,197.01,3.206,9.234,65,65,,106,-2,1,0,0,0,-48.0,10.0,-979.0,63,65,79,70,-7.79,214
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:13.505,21.095,6.077,6.077,6,0,-3,78,75,197,78,75,0,80,2,250,10,0,-197,2,197.01,3.982,12.533,65,65,,107,-2,0,0,0,0,-41.0,0.0,-1018.0,63,65,79,70,-7.72,214
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:13.612,21.202,6.184,6.184,6,0,-3,78,75,197,78,75,0,80,2,250,10,0,-197,2,197.01,4.952,12.533,65,65,,107,-3,0,0,0,0,-34.0,7.0,-1010.0,63,65,79,70,-7.87,214
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:13.717,21.307,6.289,6.289,6,0,-3,78,75,197,78,75,0,80,2,250,10,0,-197,2,197.01,4.592,12.533,65,65,,107,-2,0,0,0,0,-45.0,3.0,-992.0,63,65,79,70,-7.84,214
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:13.819,21.41,6.391,6.391,6,1,-3,79,76,197,79,75,0,80,2,250,10,-1,-197,1,197.005,5.047,14.812,65,65,,107,-2,0,0,0,0,-36.0,-9.0,-1013.0,63,65,79,70,-7.89,214
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:13.927,21.518,6.499,6.499,6,1,-3,79,76,197,79,75,0,80,2,250,10,-1,-197,1,197.005,5.436,13.906,65,65,,107,-2,0,0,0,0,-25.0,-8.0,-1021.0,63,65,78,70,-7.93,214
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:14.031,21.622,6.603,6.603,6,1,-3,79,76,197,79,75,0,80,2,250,10,-1,-197,1,197.005,5.465,13.906,65,65,,107,-2,0,0,0,0,-46.0,1.0,-1000.0,63,65,78,70,-7.96,214
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:14.134,21.725,6.706,6.706,6,1,-3,79,76,197,79,75,0,80,2,250,10,-1,-197,1,197.005,5.465,13.906,65,65,,107,-2,0,0,0,0,-36.0,-1.0,-993.0,63,65,78,70,-7.83,215
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:14.238,21.828,6.81,6.81,6,1,-3,78,76,197,78,75,0,80,2,250,10,-1,-197,2,197.013,6.138,13.941,65,65,,107,-1,0,0,0,0,-44.0,10.0,-992.0,63,65,79,70,-8.0,215
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:14.344,21.935,6.917,6.917,6,1,-3,78,76,197,78,75,0,80,2,250,10,-1,-197,2,197.013,5.693,12.967,65,65,,107,-2,0,0,0,0,-65.0,-8.0,-989.0,64,65,79,70,-7.88,215
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:14.452,22.043,7.024,7.024,6,1,-3,78,76,197,78,75,0,80,2,250,10,-1,-197,2,197.013,5.097,12.967,65,65,,107,-2,0,0,0,0,-60.0,-1.0,-1002.0,64,65,79,70,-7.92,215
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:14.556,22.147,7.128,7.128,6,1,-3,78,76,197,78,75,0,80,2,250,10,-1,-197,2,197.013,5.097,12.967,65,65,,107,-3,0,0,0,0,-89.0,-14.0,-1017.0,64,65,79,70,-7.94,215
20260605_200752,front_75_head_lv2_new_002,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:08:14.665,22.255,7.237,7.237,6,0,-3,78,75,197,78,75,0,80,2,250,10,0,-197,2,197.01,5.418,15.898,65,65,,107,-3,0,0,0,0,-58.0,-14.0,-1019.0,64,65,79,70,-7.96,215
