run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:57.186,48.796,30.087,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:57.186,48.796,30.087,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:57.186,48.796,30.087,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:57.186,48.796,30.087,36,45,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:57.186,48.796,30.087,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:57.294,48.904,30.195,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:57.294,48.904,30.195,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:57.294,48.904,30.195,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:57.294,48.904,30.195,36,45,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:57.294,48.904,30.195,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:57.398,49.008,30.299,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:57.398,49.008,30.299,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:57.398,49.008,30.299,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:57.398,49.008,30.299,36,45,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:57.398,49.008,30.299,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:57.505,49.115,30.406,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:57.505,49.115,30.406,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:57.505,49.115,30.406,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:57.505,49.115,30.406,36,45,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:57.505,49.115,30.406,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:57.614,49.224,30.515,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:57.614,49.224,30.515,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:57.614,49.224,30.515,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:57.614,49.224,30.515,36,45,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:57.614,49.224,30.515,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:57.720,49.33,30.621,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:57.720,49.33,30.621,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:57.720,49.33,30.621,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:57.720,49.33,30.621,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:57.720,49.33,30.621,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:57.828,49.438,30.729,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:57.828,49.438,30.729,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:57.828,49.438,30.729,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:57.828,49.438,30.729,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:57.828,49.438,30.729,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:57.934,49.544,30.835,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:57.934,49.544,30.835,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:57.934,49.544,30.835,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:57.934,49.544,30.835,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:57.934,49.544,30.835,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:58.042,49.653,30.944,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:58.042,49.653,30.944,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:58.042,49.653,30.944,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:58.042,49.653,30.944,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:58.042,49.653,30.944,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:58.150,49.76,31.051,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:58.150,49.76,31.051,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:58.150,49.76,31.051,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:58.150,49.76,31.051,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:58.150,49.76,31.051,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:58.258,49.868,31.159,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:58.258,49.868,31.159,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:58.258,49.868,31.159,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:58.258,49.868,31.159,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:58.258,49.868,31.159,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:58.366,49.976,31.267,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:58.366,49.976,31.267,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:58.366,49.976,31.267,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:58.366,49.976,31.267,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:58.366,49.976,31.267,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:58.472,50.082,31.373,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:58.472,50.082,31.373,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:58.472,50.082,31.373,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:58.472,50.082,31.373,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:58.472,50.082,31.373,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:58.578,50.188,31.479,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:58.578,50.188,31.479,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:58.578,50.188,31.479,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:58.578,50.188,31.479,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:58.578,50.188,31.479,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:58.685,50.295,31.586,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:58.685,50.295,31.586,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:58.685,50.295,31.586,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:58.685,50.295,31.586,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:58.685,50.295,31.586,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:58.793,50.404,31.694,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:58.793,50.404,31.694,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:58.793,50.404,31.694,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:58.793,50.404,31.694,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:58.793,50.404,31.694,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:58.901,50.511,31.802,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:58.901,50.511,31.802,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:58.901,50.511,31.802,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:58.901,50.511,31.802,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:58.901,50.511,31.802,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:59.007,50.618,31.909,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:59.007,50.618,31.909,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:59.007,50.618,31.909,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:59.007,50.618,31.909,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:59.007,50.618,31.909,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:59.116,50.726,32.017,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:59.116,50.726,32.017,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:59.116,50.726,32.017,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:59.116,50.726,32.017,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:59.116,50.726,32.017,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:59.224,50.835,32.125,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:59.224,50.835,32.125,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:59.224,50.835,32.125,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:59.224,50.835,32.125,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:59.224,50.835,32.125,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:59.332,50.942,32.233,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:59.332,50.942,32.233,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:59.332,50.942,32.233,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:59.332,50.942,32.233,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:59.332,50.942,32.233,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:59.440,51.05,32.341,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:59.440,51.05,32.341,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:59.440,51.05,32.341,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:59.440,51.05,32.341,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:59.440,51.05,32.341,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:59.548,51.158,32.449,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:59.548,51.158,32.449,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:59.548,51.158,32.449,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:59.548,51.158,32.449,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:59.548,51.158,32.449,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:59.656,51.266,32.557,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:59.656,51.266,32.557,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:59.656,51.266,32.557,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:59.656,51.266,32.557,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:59.656,51.266,32.557,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:59.764,51.374,32.665,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:59.764,51.374,32.665,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:59.764,51.374,32.665,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:59.764,51.374,32.665,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:59.764,51.374,32.665,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:59.871,51.482,32.773,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:59.871,51.482,32.773,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:59.871,51.482,32.773,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:59.871,51.482,32.773,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:59.871,51.482,32.773,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:44:59.978,51.588,32.879,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:44:59.978,51.588,32.879,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:44:59.978,51.588,32.879,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:44:59.978,51.588,32.879,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:44:59.978,51.588,32.879,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:00.083,51.693,32.984,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:00.083,51.693,32.984,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:00.083,51.693,32.984,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:00.083,51.693,32.984,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:00.083,51.693,32.984,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:00.191,51.801,33.092,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:00.191,51.801,33.092,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:00.191,51.801,33.092,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:00.191,51.801,33.092,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:00.191,51.801,33.092,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:00.295,51.905,33.196,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:00.295,51.905,33.196,43,51,8
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_3,2026-05-11T17:45:00.295,51.905,33.196,40,47,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_3,2026-05-11T17:45:00.295,51.905,33.196,35,45,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_3,2026-05-11T17:45:00.295,51.905,33.196,44,51,7
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_3,2026-05-11T17:45:00.403,52.013,33.304,38,47,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_3,2026-05-11T17:45:00.403,52.013,33.304,43,51,8
