run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:22.915,177.638,1.069,1.069,2,-5,5,81,44.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,-1,245.053,6.305,11.225,74,74,,-38,0,0,0,0,0,44.0,-20.0,-1003.0,62,64,80,50,-68.52,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:23.018,177.74,1.172,1.172,2,-5,5,81,44.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,-1,245.053,6.198,10.608,74,74,,-38,0,0,0,0,0,-17.0,-5.0,-1006.0,62,64,80,50,-68.49,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:23.122,177.844,1.275,1.275,2,-5,5,81,44.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,5.0,245.0,-1,245.053,11.087,21.437,74,74,,-38,0,0,0,0,0,0.0,-3.0,-995.0,62,64,79,50,-68.53,117
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:23.228,177.95,1.382,1.382,2,-7,4,79,42.49747468305833,166.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,246.0,1,246.102,11.254,21.82,74,74,,-38,0,0,0,0,0,2.0,-20.0,-1003.0,62,64,80,50,-68.5,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:23.334,178.057,1.488,1.488,2,-7,4,79,42.49747468305833,166.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,246.0,1,246.102,11.254,21.82,74,74,,-38,0,0,0,0,0,-19.0,-6.0,-999.0,62,65,80,50,-68.52,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:23.442,178.165,1.596,1.596,2,-7,4,79,42.49747468305833,166.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,246.0,1,246.102,10.191,21.82,74,74,,-38,0,0,0,0,0,0.0,-11.0,-1009.0,62,65,79,50,-68.5,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:23.551,178.273,1.705,1.705,2,-7,4,79,42.49747468305833,166.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,7.0,246.0,1,246.102,12.654,29.612,74,74,,-38,0,0,0,0,0,32.0,-25.0,-998.0,62,65,80,50,-68.53,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:23.661,178.384,1.815,1.815,2,-4,11,78,45.49747468305833,173.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,239.0,2,239.042,13.24,28.415,74,74,,-38,0,0,0,0,0,25.0,-9.0,-1012.0,62,65,80,50,-68.55,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:23.766,178.489,1.92,1.92,2,-4,11,78,45.49747468305833,173.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,239.0,2,239.042,13.057,28.415,74,74,,-38,0,0,0,0,0,25.0,-13.0,-998.0,62,65,80,50,-68.57,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:23.873,178.595,2.027,2.027,2,-4,11,78,45.49747468305833,173.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,4.0,239.0,2,239.042,12.388,28.415,74,74,,-38,0,0,0,0,0,8.0,-21.0,-1026.0,62,65,80,50,-68.48,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:23.977,178.699,2.131,2.131,2,-6,16,76,43.49747468305833,178.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,234.0,4,234.111,14.624,32.196,74,74,,-38,0,0,0,0,0,-16.0,2.0,-1005.0,62,65,79,50,-68.51,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:24.083,178.805,2.237,2.237,2,-6,16,76,43.49747468305833,178.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,234.0,4,234.111,14.206,30.799,74,74,,-38,0,0,0,0,0,2.0,-6.0,-995.0,62,65,80,50,-68.46,118
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:24.189,178.912,2.343,2.343,2,-6,16,76,43.49747468305833,178.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,234.0,4,234.111,14.206,30.799,74,74,,-38,0,0,-1,0,0,33.0,-9.0,-1012.0,62,65,79,50,-68.54,119
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:24.296,179.018,2.45,2.45,2,-6,16,76,43.49747468305833,178.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,234.0,4,234.111,13.756,30.799,74,74,,-38,0,0,-1,0,0,60.0,-14.0,-978.0,62,64,79,50,-68.53,119
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:24.402,179.124,2.556,2.556,2,-6,16,76,43.49747468305833,178.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,234.0,4,234.111,14.018,32.196,74,74,,-38,0,0,-1,0,0,52.0,-22.0,-993.0,62,64,79,50,-68.5,119
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:24.511,179.234,2.665,2.665,2,-6,20,76,43.49747468305833,182.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,230.0,4,230.113,14.602,32.196,74,74,,-38,1,0,-1,0,0,37.0,-5.0,-1026.0,62,64,79,50,-68.45,119
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:24.617,179.34,2.771,2.771,2,-6,20,76,43.49747468305833,182.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,230.0,4,230.113,14.602,32.196,74,74,,-38,1,0,-1,0,0,43.0,-15.0,-985.0,62,64,79,50,-68.51,119
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:24.725,179.448,2.879,2.879,2,-6,20,76,43.49747468305833,182.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,230.0,4,230.113,14.629,32.196,74,74,,-38,2,0,-1,0,0,36.0,8.0,-961.0,62,64,79,50,-68.49,119
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:24.836,179.558,2.99,2.99,2,-6,20,76,43.49747468305833,182.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,6.0,230.0,4,230.113,13.444,30.2,74,74,,-38,2,0,-1,0,0,46.0,-33.0,-965.0,62,64,79,50,-68.48,119
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:24.942,179.664,3.096,3.096,3,-3,-27,76,46.49747468305833,185.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,227.0,4,227.055,13.446,30.2,74,74,,-37,0,0,0,0,0,18.0,-16.0,-1005.0,62,64,79,50,-68.54,119
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:25.045,179.767,3.198,3.198,3,-3,-27,76,46.49747468305833,185.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,227.0,4,227.055,13.446,30.2,74,74,,-38,0,0,0,0,0,-31.0,-8.0,-1013.0,62,64,79,50,-68.45,120
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:25.150,179.872,3.303,3.303,3,-3,-27,76,46.49747468305833,185.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,227.0,4,227.055,13.215,29.631,74,74,,-38,0,0,0,1,0,-5.0,-21.0,-986.0,62,64,79,50,-68.48,120
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:25.256,179.978,3.41,3.41,3,-3,-27,76,46.49747468305833,185.63455967290594,76,49.49747468305833,412.63455967290594,80,7,250,10,3.0,227.0,4,227.055,13.209,29.941,74,74,,-38,0,2,0,0,0,20.0,-37.0,-999.0,63,65,79,50,-68.42,120
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:25.362,180.084,3.516,3.516,3,-2,-18,77,47.49747468305833,194.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,218.0,3,218.03,14.252,29.941,74,74,,-38,0,3,0,0,0,-37.0,-7.0,-1030.0,63,65,79,50,-68.47,120
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:25.468,180.191,3.622,3.622,3,-2,-18,77,47.49747468305833,194.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,218.0,3,218.03,14.252,29.941,74,74,,-38,0,3,0,0,0,6.0,-38.0,-1025.0,63,65,79,50,-68.46,120
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:25.575,180.297,3.729,3.729,3,-2,-18,77,47.49747468305833,194.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,218.0,3,218.03,13.39,27.667,74,74,,-38,0,2,0,0,0,-5.0,-49.0,-1002.0,63,65,80,50,-68.46,120
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:25.681,180.404,3.835,3.835,3,-2,-18,77,47.49747468305833,194.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,2.0,218.0,3,218.03,13.548,34.681,74,74,,-39,0,2,0,0,0,9.0,-41.0,-977.0,63,65,81,50,-68.49,120
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:25.787,180.509,3.941,3.941,3,-4,-11,77,45.49747468305833,201.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,211.0,3,211.059,14.757,34.681,74,74,,-39,0,2,0,0,0,0.0,-16.0,-987.0,63,65,81,50,-68.55,120
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:25.891,180.614,4.045,4.045,3,-4,-11,77,45.49747468305833,201.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,211.0,3,211.059,14.757,34.681,74,74,,-39,0,3,0,0,0,-17.0,0.0,-1005.0,63,65,81,50,-68.59,120
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:25.999,180.721,4.153,4.153,3,-4,-11,77,45.49747468305833,201.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,211.0,3,211.059,11.96,26.61,74,74,,-39,0,2,0,0,0,-10.0,-3.0,-995.0,63,65,82,50,-68.59,120
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:26.107,180.83,4.261,4.261,3,-4,-11,77,45.49747468305833,201.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,211.0,3,211.059,9.542,18.025,74,74,,-39,0,1,0,0,0,-23.0,-11.0,-1014.0,63,65,81,50,-68.61,121
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:26.213,180.936,4.367,4.367,3,-4,-11,77,45.49747468305833,201.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,4.0,211.0,3,211.059,9.544,18.025,74,74,,-39,0,1,0,0,0,-13.0,-9.0,-984.0,63,65,81,50,-68.6,121
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:26.320,181.042,4.473,4.473,3,-5,-11,78,44.49747468305833,201.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,211.0,2,211.069,9.678,18.534,74,74,,-38,0,0,0,0,0,-16.0,-3.0,-993.0,62,65,81,50,-68.54,121
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:26.424,181.146,4.578,4.578,3,-5,-11,78,44.49747468305833,201.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,211.0,2,211.069,8.394,17.787,74,74,,-38,0,0,0,0,0,7.0,-18.0,-979.0,62,65,81,50,-68.54,121
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:26.530,181.253,4.684,4.684,3,-5,-11,78,44.49747468305833,201.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,211.0,2,211.069,6.965,14.075,74,74,,-38,0,0,0,0,0,0.0,-22.0,-1010.0,62,65,81,50,-68.54,121
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:26.636,181.358,4.79,4.79,3,-5,-11,78,44.49747468305833,201.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,5.0,211.0,2,211.069,6.965,14.075,74,74,,-38,0,0,0,0,0,-24.0,-16.0,-1010.0,62,65,80,50,-68.53,121
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:26.742,181.465,4.896,4.896,3,-2,-8,79,47.49747468305833,204.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,208.0,1,208.012,7.857,15.185,74,74,,-38,0,0,0,0,0,21.0,-22.0,-1010.0,62,65,79,50,-68.48,121
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:26.849,181.571,5.003,5.003,3,-2,-8,79,47.49747468305833,204.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,208.0,1,208.012,12.519,27.267,74,74,,-38,0,0,0,0,0,-14.0,1.0,-1007.0,62,65,79,50,-68.6,121
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:26.953,181.675,5.107,5.107,3,-2,-8,79,47.49747468305833,204.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,208.0,1,208.012,15.285,34.08,74,74,,-38,1,0,0,0,0,0.0,2.0,-1018.0,62,65,79,50,-68.56,121
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:27.061,181.783,5.215,5.215,3,-2,-8,79,47.49747468305833,204.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,208.0,1,208.012,14.425,34.08,74,74,,-38,1,-1,0,0,0,-5.0,-7.0,-1024.0,62,65,78,50,-68.54,121
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:27.167,181.889,5.32,5.32,3,-2,-8,79,47.49747468305833,204.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,2.0,208.0,1,208.012,14.425,34.08,74,74,,-38,0,0,0,0,0,-8.0,1.0,-1002.0,62,65,78,50,-68.57,122
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:27.273,181.995,5.427,5.427,3,0,-7,78,49.49747468305833,205.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,2,207.01,8.775,18.311,74,74,,-38,0,0,0,0,0,12.0,-16.0,-1036.0,62,65,78,50,-68.55,122
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:27.378,182.1,5.532,5.532,3,0,-7,78,49.49747468305833,205.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,2,207.01,5.99,10.24,74,74,,-38,0,0,0,0,0,-15.0,-7.0,-1054.0,62,65,78,50,-68.55,122
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:27.484,182.206,5.638,5.638,3,0,-7,78,49.49747468305833,205.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,2,207.01,5.99,10.24,74,74,,-37,0,0,0,0,0,42.0,-20.0,-933.0,62,65,78,50,-68.6,122
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:27.590,182.312,5.744,5.744,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,28.123,78.106,74,74,,-37,0,0,0,0,0,-37.0,3.0,-1036.0,62,65,78,50,-68.52,122
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:27.693,182.416,5.847,5.847,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,28.279,78.106,74,74,,-37,0,0,0,0,0,19.0,-27.0,-1012.0,62,65,77,50,-68.52,122
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:27.800,182.522,5.954,5.954,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,31.42,78.106,74,74,,-37,0,0,0,0,0,-21.0,0.0,-1010.0,62,65,77,50,-68.53,122
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T23:34:27.905,182.628,6.059,6.059,3,0,-7,77,49.49747468305833,205.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,0.0,207.0,3,207.022,31.42,78.106,74,74,,-38,0,0,0,0,0,-12.0,-25.0,-1055.0,62,65,77,50,-68.54,122
